Sentiment,User,Post Content
Neutral,StephenBridge2,"RT @jolenebuntinguk: POLL: Will you OBEY or IGNORE Lockdown Restrictions over Christmas &amp; New Year's holidays? 

VOTE &amp; RT!"
Neutral,GladstonianLib,"RT @UndeadedArchon: Whoa, you hit your head pretty hard there bud...

Eh!? Coronavirus? 4 Lockdowns!? The Great Reset? CHRISTMAS CANCELLED!…"
Neutral,BostonSweetSox,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,JB090949,Lying Nancy Pelosi and the rest of the Democrat leaders let Americans suffer with lockdowns and no stimulus package… https://t.co/tECRtrgJAJ
Neutral,ClarkBrain3,RT @retro_emelda: @richardgibb8 Yeah we are in full lockdown but somehow gives me warmth knowing that God will use it for his glory. Good p…
Neutral,Jamesb40595620,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,sayitnspinit,Everybody understands the ONLY reason for lockdowns is so liberal run states can use it as an excuse for the Govt t… https://t.co/VWjaHYgwha
Neutral,Catherine_Riche,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,wildassville,"RT @Cindylevy444: @RealJamesWoods We are watching totalitarianism taking place b4 our eyes 👀. Lockdowns ,election fraud (to stop a siting P…"
Neutral,stevekloscak,"RT @mikepfingston2: Jack has promoted lockdowns.
Jack has subverted Trump.
Jack has allowed to communist Chinese agenda to run free. 
Pelos…"
Neutral,SeeGuthrie,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Curmudgeon1836,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,CaliRedGal,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,MrsEmoticon,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,KnittP,RT @Deangetsabigcup: Leftist Teachers Unions Emboldened by Joe Biden Want More Lockdowns - Laura Ingraham https://t.co/vF8B6RtCKq
Neutral,rosannepm,@senatemajldr And none of you politicians lost one penny during the lockdown. Democratic governors drove small busi… https://t.co/dPd8myf4xS
Neutral,etheralwizard,@KatieDaviscourt We will have even more economy crushing lockdowns if Biden gets sworn in. How else will they do Th… https://t.co/CPfqJArQdb
Neutral,mrbee1952,"I've had it with Covid Lockdowns, Mask requirements, Stay Home orders, Media Hype, Democrats Gloating over the Elec… https://t.co/HPYZB5UahF"
Neutral,MikeDal23048886,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,dreadfroggod,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,sashleysutton,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Missy_Ann05,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,soudan,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,soflmiami39,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Scottie98667849,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Syl_Lac0898,"@tbarr0357 I have many:

- flatten the curve
- PPE
- masks are mandatory 
- lockdown
- covid 
- limit # of people g… https://t.co/dYQCr9F4gF"
Neutral,dustmagnet2017,"1.Question, is there anyway, like through martial law, where Trump could end mandatory lockdowns and install common… https://t.co/hlg5QrxEX9"
Neutral,DerekJa25186354,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,clarissamehler,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Rajean57,"RT @GoCatsCHays: @senatemajldr As a constituent I’d say how bout you stop blowing money, pressure lockdown geniuses like our KY Governor to…"
Neutral,amy57201970,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,fancyeagledance,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,empty_pocket70,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Roy38417793,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,shellyjehu,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Nay_Anon,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mccraw_birkie5,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,DavidNe99469223,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,NJCJR1979,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,jsmilley777a,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,mjmignacca,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,violettemontiel,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,petefrt,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,AmberLe20241180,RT @solonsax: @iheartmindy I don’t want any amount of government $. Going into debt to combat lockdowns is insane &amp; the start of the Great…
Neutral,DburdMichelle,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,sayrhay,"RT @ScottAdamsSays: Biden will be using the ""Pointy-haired Boss"" strategy against COVID-19. That means promoting masks and lockdowns and la…"
Neutral,Larry11704612,"RT @scotty_kiker: Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls $600 D…"
Neutral,angelicfaith4u,"RT @scotty_kiker: Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls $600 D…"
Neutral,scotty_kiker,"RT @scotty_kiker: Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls $600 D…"
Neutral,mckinney37397,"RT @scotty_kiker: Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls $600 D…"
Neutral,Sigalicious1,RT @Independent: Family of US student imprisoned for breaching Cayman Islands lockdown ask Trump for help https://t.co/klEeUiv0HS
Neutral,scotty_kiker,"Significant HUH 🤔, But the 1000 Trump gave us was Crumbs! After Months of Lockdowns and Stonewalling, Pelosi Calls… https://t.co/GSMdObxbzf"
Neutral,livefreeordiel1,"Reminder Patriot Frens. 💕🇺🇸💕

This lockdown is taking a toll on everyone including those of us who are awake. Don’t… https://t.co/Xy2LZsuSV7"
Neutral,We_Win_All,@DCSAgov Lockdowns. Businesses lost. People died of Chinese Virus. Election Interference/Corruption. Congress compr… https://t.co/AmfiZBAuxP
Neutral,CassyWearsHeels,"So Nancy Pelosi refused $1,000 checks for Americans hurting from Democrat lockdowns and just settled for $600...

A… https://t.co/Z6v7bChMsH"
Neutral,TLGLG,"@JaySekulow The swamp can keep their $600 checks for working Americans.  Lockdowns, muzzling, preventing us from wo… https://t.co/zXBBndPWBt"
Neutral,Richard87390951,"AGREE!!   So Trump Patriots, resist these governor led lockdowns... Take off the masks, open small businesses, open… https://t.co/RsItJPV4ay"
Neutral,bourneagain57,@c_tiot @blawvere Science first bases on a hypothesis. Testing the hypothesis indicates neither lockdown or masks c… https://t.co/f9bO5sgvNx
Neutral,DrShafiq17,"@JoeBiden Ha ha ha!!!!
More Lockdowns!!!!
Payments for Vaccines!!
People will continue to suffer badly!!!!
Eviction… https://t.co/GNzVDoEePR"
Neutral,KetoPhilosophy,"@FatEmperor Zuckerberg funded the election fraud ($400 billio
Gates funded and organised the never ending lockdowns… https://t.co/djt4nRAeaH"
Neutral,FlyoverRed,"Yes. Deal should’ve happened last spring, summer at latest. But even better would have been to end lockdowns and op… https://t.co/K3aFY9nOR2"
Neutral,rookieuserIm,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,allen_nanci,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,darhar981,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,AllenMeallen20,RT @toby_dorena: #MAGA for those posting pics of demonstrations around 🌎 against lockdowns Govt oppression pro 🇺🇸 etc please make sure the…
Neutral,Tenacity88,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,BlozikJohn,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Navy_Lady_45,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,AFreedom1776,We also made it through them all WITHOUT OUTRAGEOUS LOCKDOWNS. YOU KNOW WHY!? Bc CHYNA can’t CONTROL TRUMP like the… https://t.co/OR6AQpOEWD
Neutral,RaymondMiley2,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,supportusatrump,RT @Lisa_Haven: What's Trump Been Preparing For!? 'Russian Hack' &amp; Pentagon Lockdown Reveal What No One Dare Speak! https://t.co/axK4n2at10
Neutral,cuthbert_kacey,"RT @GhostOfReagan_: 2/3 The Green New Deal, unscientific lockdowns, socialized medicine, &amp; SCOTUS expansion are designed to make this natio…"
Neutral,Bear56Sugar,"RT @GhostOfReagan_: 2/3 The Green New Deal, unscientific lockdowns, socialized medicine, &amp; SCOTUS expansion are designed to make this natio…"
Neutral,consmover,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,RealLPoslaiko,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Birdwatcher291,"@senatemajldr Hey Mitch, Try supporting Trump, fight against Covid lockdowns and for re-opening ALL businesses. Joe… https://t.co/6xH67zXOyM"
Neutral,steven_l_cox,"RT @nwgoboating: So it sounds like Biden wants to delay timeline for public getting vaxxed? 🤨

Just more excuses to keep us all in lockdown…"
Neutral,Weberstreet1,"Fuck COVID-19, the bullshit lockdowns and mask mandates. Its 99% survivable. Its about control

Fuck Joe Biden and… https://t.co/BRHwjjooZM"
Neutral,Franklin1655728,@GDowner @RealBasedMAGA So we wouldn’t have gone into lockdown if Trump hadn’t been in charge? I imagine Hilary nev… https://t.co/FXKElCWRNn
Neutral,chemical_nate,RT @wilkins_d: 600 f'n dollars for 9 mths of lockdowns and masks. Senators make that in 4 hours doing nothing. These people want to destroy…
Neutral,ElisaLu34,RT @wilkins_d: 600 f'n dollars for 9 mths of lockdowns and masks. Senators make that in 4 hours doing nothing. These people want to destroy…
Neutral,kiteekateyes,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,BaywayBreeze,"RT @GERALDJESUS6: I still believe HCQ &amp;Zinc are great
I still believe masks don't work just like social distancing and lockdowns
I still be…"
Neutral,Conservative702,"Don’t pay your taxes folks, that will get their attention!  So we get a whole $600 for months of lockdown and a sto… https://t.co/edMV0COUD4"
Neutral,usconlady,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,GulfWarVet2,Joe Biden’s “Dark Winter” -his nationwide lockdown and mask mandate- will make “Martial Law” look like getting a parking ticket.
Neutral,elder_patriot,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,Wendy66522082,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,JimW_in_NM,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,georgeemy4,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,cecki,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,IMISTHEBOWLBROS,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,Puppydog35,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,HeyJude_CA,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,DonnaLilley11,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,brendabolen,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,EntheosShines,RT @ClimateDepot: Climate lockdowns coming soon: Dem Sen Merkley urges Biden ‘to declare a national climate emergency’ – ‘Using every tool…
Neutral,endXelijah,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,KarenCotter14,"RT @HankProud: Lockdown tier4 
mmm🤔
🤥🤫
More like England was voting for trump 🤣
 TRUMP WON LEGITIMATELY ... https://t.co/re6njoeF33"
Neutral,DWDrummer13,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,UpinCT,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,unctarheels5633,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,mograce09,"RT @SharylAttkisson: Are you observing a lockdown?
POLL: VOTE NOW: Go to https://t.co/3duSZQk8eO home page and look for black box on right…"
Neutral,whizzki98159165,"RT @HankProud: Lockdown tier4 
mmm🤔
🤥🤫
More like England was voting for trump 🤣
 TRUMP WON LEGITIMATELY ... https://t.co/re6njoeF33"
Neutral,ROCKFORD_FILE,Climate? Pollution is WAY DOWN as result of lockdowns. 🤬🤬🤬 Mitch @senatemajldr is weak &amp; needs to go. Imagine how b… https://t.co/7IaEBAUtMw
Neutral,lstrollo,@yashar Most of us know to defy any lockdown advice Birx and Fauci give. If they don’t adhere to their own rules wh… https://t.co/x0SpxK3cUR
Neutral,TRMiller1958,RT @BillyHeym: Life must go on. You don’t treat your citizens like prisoners and put millions out of work to stop a virus even if lockdowns…
Neutral,RitaMiller2001,"With RANDOM Economic &amp; Physical Lockdowns, Zero Free Speech, Threats of Revenge on Non-Socialist Americans in just… https://t.co/u5KYjtesTP"
Neutral,izzyrz,Trump hasn’t come out against lockdowns enough. He hasn’t come out against the full blown assault on our Bill of ri… https://t.co/SD9Lnhew2M
Neutral,RebeccaFaussett,"RT @ebreieisraele: L' #oregon è dei #democrats da anni, col #governon #katebrown tasse, #antisemitismo nelle #universita e #lockdown.I citt…"
Neutral,chaplen23,"RT @ebreieisraele: L' #oregon è dei #democrats da anni, col #governon #katebrown tasse, #antisemitismo nelle #universita e #lockdown.I citt…"
Neutral,toby_dorena,#MAGA for those posting pics of demonstrations around 🌎 against lockdowns Govt oppression pro 🇺🇸 etc please make su… https://t.co/56b0lrjULY
Neutral,RTNdotNET,"Start 2020: Fuck, Trump wird gewinnen. 

Seit dem:
4MoreYears-Virus-Crash-Lockdowns-Riots-Diktatur-Impfhoffnung...[… https://t.co/iBqaJxmLlr"
Neutral,Conserve1st,"President Trump Slams BoJo's Christmas Lockdown, Cure 'Worse Than the Problem' https://t.co/b7C70SFCmZ #Covid.Con… https://t.co/dQmeYoZ8Tn"
Neutral,votenickmoutos,"@JohnCornyn @tedcruz #America doesn’t need $600, we NEED Free &amp; Fair Elections &amp; to be OPEN! No More Lockdowns, No… https://t.co/C69ZkfCqEG"
Neutral,MarcoVerhoeve,"@ducom99 Kut smoes om de lockdowns aan te houden, want die Great Reset gaat er komen.... als Trump verliest."
Neutral,CornFedWheeler,"Between the masks and lockdowns and can’t go to any FB or BB games , can’t even do dinner and a fcking movie. Throw… https://t.co/xSylJmph2F"
Neutral,Raymond999USA,"RT @lincoln_chang: If you fed up with
COVID19, Fuxk CCP
Lockdown, Fxck CCP
Cancelled Xmas, Fuxk CCP
Ruined election, Fxxk CCP
Ruined econom…"
Neutral,wilkins_d,600 f'n dollars for 9 mths of lockdowns and masks. Senators make that in 4 hours doing nothing. These people want t… https://t.co/yc6ZGbqqBo
Neutral,sailorJack2019,RT @GulfWarVet2: Joe Biden’s “Dark Winter” -his nationwide lockdown and mask mandate- will make “Martial Law” look like getting a parking t…
Neutral,dfoliver0,RT @GulfWarVet2: Joe Biden’s “Dark Winter” -his nationwide lockdown and mask mandate- will make “Martial Law” look like getting a parking t…
Neutral,LPsupportsTrump,"RT @nana91785372: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates.…"
Neutral,Kansasgirl1,"RT @nana91785372: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates.…"
Neutral,MElizabeth1966,@TeamPelosi You &amp; your left-wing liberals care less abt America.U have states in lockdown so no one can earn a livi… https://t.co/Lcw10EYg7r
Neutral,gopcajunlady,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,Raffmaster,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,emb_resistencia,"Ainda assim foram parecidos, mas Bolsonaro sempre contra o lockdown, dizendo que se tinha que encarar a situação co… https://t.co/YjPN6BoF7b"
Neutral,gasmonkey07,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,acadianbelle,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,JohnG1Z,"Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech… https://t.co/TQiTTQOFNx"
Neutral,wilfredodiazPR,"@LcdoCorona El chiste se cuenta solo. Espero se quede Trump, porque si juramenta el Sleepy Creepy Joe el lockdown v… https://t.co/gYqk61a69J"
Negative,natalie_k7,https://t.co/8YbWVi6eln getting ridiculous now. #antimask #maga #maga2020 @POTUS @FoxNews @CNN @OANN #news… https://t.co/w968IWoe04
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,MKRIZSA50,"RT @PissOffTrumpkin: My question is. 
Why do all these Maskless Maga Morons always pick Target to show just how selfish and stupid they are…"
Negative,depbeth20,@ChrisWickNews @ChefGruel I went to Washington DC for the maga million March with 2.1 million maskless people and never got a sniffle
Negative,nannieboo,"RT @Timodc: Hundreds partied at maskless, indoor MAGA Youth rally at Mar-A-Lago. Cool. https://t.co/Ch9p4r4ulS"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,Ellengrady2,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Itmatters888,3000+ people are dying daily due to Covid while 45th hosts a maskless republican event at Mar-a-Lago. In comparison… https://t.co/yoKyXHn4KM
Negative,Finchystinchy65,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,RiskyLiberal,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Cynic96092787,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,AlanBossResists,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,artbamNYC,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,BootsSsg,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,wanicamcneil,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,closch,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,paceplanet,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,KellyTurberfie1,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,judysch32907283,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,MLCzone,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Conslibertive,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Cupcake072761,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,James58781421,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,ProvokeThink,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Retired1Douglas,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,Mojo70351087,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,ateacher97,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,honora_kathleen,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,1OctopusGarden,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,BodhisattvaKat,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,ADK_Stafford,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,mn_2_az,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Neutral,airbornvet,I under Biden everyone will be forced to wear a facemask! The real truth is its not a facemask it a gag to shut us up!
Neutral,imherearenti_,"RT @BlazeKush325: Question:

Where has being peaceful gotten We The People look around at our country?

Lockdowns
FaceMask
Antifa
BLM
Riots…"
Neutral,CdnAngel1970,"RT @BlazeKush325: Question:

Where has being peaceful gotten We The People look around at our country?

Lockdowns
FaceMask
Antifa
BLM
Riots…"
Negative,RealCinders2,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,patriotpreache3,"@Emma15209146 @EricTrump Bipartisan plot to support a rigged election, has unmasked the farse of USA's Democratic I… https://t.co/RpCSfEMODC"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,peterson_gw,RT @PorterSumari: Desperate CRIMINALS will be UNMASKED. Welcome to the SUICIDE of your careers! The end of the @gop dipstate neo CON rino S…
Neutral,dknight716,@EvanRandolph17 @CodeMonkeyZ He has been since before the election. He wears an N95 under a fabric one .
Neutral,Yeahthatsrigh18,@KamalaHarris @JoeBiden Then why did @joebiden and @BarackObama leave the PPE supplies empty from their poor H1N1 response?
Neutral,lindapatesmith2,RT @no_silenced: @KamalaHarris @JoeBiden This is another lie. Trump has already provided the PPE needed
Neutral,TrumpMama83,RT @no_silenced: @KamalaHarris @JoeBiden This is another lie. Trump has already provided the PPE needed
Neutral,tdpga,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,shadowbirddog,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,SonArose3rdday,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,BobbyJoe1956,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,KristiB06161523,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
Neutral,Nikki49623025,"RT @sbacon0410: Front line workers seem to have enough PPE in all of the ridiculous dancing videos they've been putting out. In fact, they…"
