Sentiment,User,Post Content
Neutral,BradleyPeters13,"RT @parlertakes: MAGA COVID timeline:
1. Ok, there’s a lockdown.
2. I’m bored. Open it all up!
3. It’s open, but I don’t wanna wear a mask!…"
Neutral,maria_battles,"•Dec 15, 2020
One America News 1PM 12/15/20 | OAN Breaking News Trump 1PM Dec Vaccine's, lockdowns, Federal Reserve… https://t.co/C6hVFAzlvi"
Neutral,maria_battles,"•Dec 15, 2020
One America News 1PM 12/15/20 | OAN Breaking News Trump 1PM Dec Vaccine's, lockdowns, Federal Reserve… https://t.co/9CXldlVp75"
Positive,BonkPolitics,"@TGalore2 @PolitiBunny @robreiner ""Anti Fascism. MAGA is an anti-masking murder cult. #BLM #WearADamnMask""

Speaking of lunatics....."
Negative,nonsumdignus,What a disgusting guy🤮!! How dare he?!? Sure he is a #Biden voter! #NoMasks
Negative,M4x2020x,#WWG1WGAW #MAGA #Trump2020 #DonaldTrump #TrumpTrain #COVID19 #CoronaVirus #MasksOff #MasksDontWork #TrumpTrain
Negative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,danawb,"Wonder if Twitter will censor the World Health Organization since this doesn’t fit their narrative...
#UnMaskAmerica"
Negative,independthink,@RightyMe @1Romans58 Then we must go out every chance we get maskless with our #MAGA  hat!
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,clarissamehler,Why are there no leaks or unmasking of Mitch involvement in Coup and payments from China. Where is Trumps fixer?
Negative,moralsdomatter,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,ProTrumpTony,"All masks are falling

For me it is so obvious that GOD forces all of the enemy's loyal servants to unmask themselv… https://t.co/cUbgfs2K8g"
Negative,edmcbain1,"@JoeBiden Just curious Joe, why did you unmask General Flynn? We know you did Joe. Did you raise the Logan Act? Why… https://t.co/E9YSsPYGXA"
Negative,3GoMigos,"“Biden was one of the Obama administration officials who “unmasked” Michael Flynn, as part of an effort undermine t… https://t.co/VcMGU4KZHR"
Negative,ladymagatballs,"@realDonaldTrump Such a GOOD CHRISTIAN MAN.. he will be needed for MAGA 2024 
DEAR UNMASKED GOD
Let a TRILLION IN C… https://t.co/ZmkpdizfMn"
Neutral,Gta4Noel,"RT @rick_hoyer: @jmbenson1491 Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE). Surgical and dust…"
Neutral,IrisFoxNYCGrand,"RT @rafaelshimunov: When Trump decided not to provide PPE, Cuomo chose twitter and CNN cameras in a tough guy act and got nothing while oth…"
Neutral,NurseXochitl,"@leogcle @drdavidsamadi I think if we're going to be forced to wear masks, we should only do so with masks that off… https://t.co/tstoVIXMsv"
Neutral,Conservativ_B,"@LevineJonathan @Cernovich ""Don't wear a mask""  ""wear a mask"" 
""Dont be with family while they die"" 
""Don't trust T… https://t.co/Z4o9KwDwh0"
Neutral,UlzheimerR,"@HHHolme92461174 @Knightkore @GovMLG If you voted for Biden, you voted for masks 7/24. As much as I hate the mask,… https://t.co/YF4bINnK4j"
Neutral,MillyMidwest1,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,darhar981,"RT @Dougsjourney7: Pseudo-Science  LIES🤥😷🤥
Zero Documentation of Repeatable Tests on the Effectiveness of 'masks'. Only N-95 mask is 95% ef…"
Neutral,realDonaldInfo,RT @CNN: First lady Melania Trump broke stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a holi…
Neutral,BassetChris,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,billnowickisr,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,GrayLetty,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,nhs0005,"RT @Jali_Cat: FYI Folks.

@JoeBiden cannot make ANYONE wear a mask. It is literally against ADA &amp; HIPAA law.

Also, we’ve been wearing mask…"
Neutral,BertmcdRm,"Fucking stupid statement! If you think a mask would make a diff, you’re a moron! Plus, anyone wanting a mask can we… https://t.co/xpGjF5P5HJ"
Neutral,Dolf1021,"@DPWIMM @JoeBiden Fauci - don't wear a mask
Fauci - wear a mask
Fauci - Vaccine will take years
Fauci - Vaccine is… https://t.co/UBG6Rxxcqz"
Neutral,BrendaFagan1,"RT @TDie2020: Can you square Dr. Fauci's 2.5 months of ""no masks!"" instruction transforming the 535 member US Congress into the mask-free C…"
Neutral,Cynthia43112603,Superspreader Joe @JoeBiden  where's your mask?
Neutral,twilight_chibi,B-But he wore a m-mask...!!!!
Neutral,OldOkieKid,@JoeBiden So dump the mask plan.
Neutral,HussainDar14,@JoeBiden In that case take off your mask
Neutral,jag1803,"What the hell
Is he talking about??
Where is the friggin media?
And where are their masks????"
Neutral,stacynolanamato,After all that masking  up? 😷 hmmmm...🤔 a cold.
Neutral,IamSamIam1969,RT @RealDrRusty: Could thing she was wearing her mask!
Neutral,external_she,Masks don’t work @JoeBiden
Neutral,GovtsTheProblem,So all that mask wearing didn’t work.
Neutral,gunner0877,@KamalaHarris @JoeBiden Do democrats ever take their masks off?
Neutral,roberto64909631,Spreading the covid flu? Because covid is the flu. No mask?
Neutral,Hawkman317,@RepMattGaetz How about you take your mask and shove it up your ass Biden.
Neutral,SDSUgrad1983,Wear is Biden’s  mask 😷😡⁉️
Neutral,TodayWithJulius,If masks worked how did Joe Biden get a cold?
Neutral,RedneckGoalie30,"If he was religiously wearing a mask, how did he ever get sick?"
Neutral,toorree3,@KamalaHarris @JoeBiden Stop wearing mask. We have a vaccine.
Neutral,AmsdenSean,@JoeBiden Says the guy who removes his mask to cough into his hand🤣
Neutral,ChooChooLife,"RT @PolitiBunny: She wore a mask IN. FFS.

Get a grip."
Neutral,mopar75028,RT @307bernie: Masks don’t work!! Who agrees??
Neutral,GamerBABE3,"@wendyp4545 Or poll workers wearing ""Biden/Harris"" masks?"
Neutral,PumpAction2020,@JoeBiden REMOVE YOUR MASK JOE WE KNOW YOU ARE XI JINPING
Neutral,legion38825043,@MelissaMilitia @Linda906501 New  Biden mask requirement rolls out
Neutral,SilasHodgson,"Then fight, go out and live, do not wear masks and open up your businesses"
Neutral,AZDeploralove,RT @MaggiePeggy123: 94% of Americans are already masked up. It doesn't work.
Neutral,k_ricciardo,"@Genemey56 notice Trump is sending a message, take off your masks."
Neutral,SETipsey,This is what happens when you wear masks....and Beijing Biden wears TWO!
Neutral,brendabolen,"RT @Will_of_Ockham: Who is the masked man?

https://t.co/etd6DtgbUZ"
Neutral,AnonymousJobs20,".
Trump would be packing that inauguration
like a can of Sardine. no masks required.
."
Neutral,amyscott518,@JoeBiden Of mask work why are people still getting sick? Riddle me that?????
Neutral,imoAmerican,Inreal. I guess he’s supposed to somehow est them through yhe mask?
Neutral,JohnDossett16,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,CaptainREASR,"That’s great News, Not. If Vaccine is in fact for COVID and in works , Why a Mask?"
Neutral,funkster11771,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,KimdaniKim,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,KimberlyPeders9,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,NCManoukian,RT @TodayWithJulius: If masks worked how did Joe Biden get a cold?
Neutral,TXpoliticalGirl,They would NEVER tell us if he had Covid. Sick nonetheless? Did the mask not work?
Neutral,Bob08276620,So...the mask didn’t work to keep him from getting the common cold?
Neutral,OHShirleyMAGA,"Keep the mask on Hillary, it’s a much better look‼️"
Neutral,geoff2438,@RepMattGaetz I’ll wear a mask if @JoeBiden can beat me in a push up contest.
Neutral,Duckman1001,@JoeBiden Not wearing a mask and going out with some friends for a drink or two.  Screw you loser!
Neutral,Kenmarc_Levy,"RT @mhdksafa: Trump lost. Biden won.
Wear a mask. Shut up."
Neutral,AnonymousJobs20,"@catturd2 .
Trump would be packing that inauguration
like a can of Sardine. no masks required.
."
Neutral,spiritwildchild,"RT @Mocraig13: TRUMP LOST
BIDEN WON
WEAR A MASK
SHUT UP"
Neutral,SmallestSparrow,@emmaivy12 @Uhhhhhh45727926 @RightyTeacher @JoeBiden But apparently you can force them to wear a mask
Neutral,LynnePosada,@Riverking73 @OHdeptofhealth President Trump did tell people to wear a mask if they wanted to
Neutral,shayken13,RT @DorisMele: Super spreader!!!! Mask and all!!! https://t.co/ZlDXJabAjT
Neutral,iamjaybird68,"SAY WHAT? Biden Masks the Nation, and the Laptop https://t.co/3mKEcSNgXV"
Neutral,DebbieG13720070,"@JoeBiden Feckin ell, the masks are definately making his dementia worse! 😂"
Neutral,jlocke613,FFS this is something that is done by almost every public speaker who wears a mask when not speaking
Neutral,Dolf1021,@murmalerm @USStrong727 @JoeBiden Surgeons wear masks to protect against fluids and bacteria.  Not viruses.
Neutral,Nobles22343254,"@catturd2 Maybe if Biden followed the ""guidelines"" in wearing a mask he wouldn't have a cold.  Just sayin'."
Neutral,vermont4u,@theoneandbodi @murray_nyc @realDonaldTrump Sunglasses and a mask.  What are you hiding besides being a sheep. Trump Won.
Neutral,impune_nemo,"SEE!
THE MASK!
WE DON'T GET TO SEE HER SPIT BLOODY CHICLET'S!
⛔️DO NOT COMPLY⛔️"
Neutral,KAGWAR2020,@MeghanMcCain ...if thought Ms. McCain voted for Biden because she wanted more masks and lockdowns. I'm confused.
Neutral,charliekulyrwah,"It's science! The common cold virus can get through the mask. 

The #CCPVirus cannot. 

Science. 😕"
Neutral,Missmaryb2uB,RT @4criticalthink: So...masks don’t work? https://t.co/v8mcTiFM0R
Neutral,scottbe61198830,"@TheDemocrats @JoeBiden 
Stop the mask 😷 insanity, as you see here they do not work...
Follow the science"
Neutral,Conserv89734162,"@Tammy8156 @DPWIMM @JoeBiden What freedom - wear your masks, lockdowns , get your vaccine? Again what freedom??"
Neutral,jgatorba8,"@TheDemocrats @JoeBiden @KamalaHarris And wear a mask 🤣🤣🤣🤣

https://t.co/qsYbPupkjR"
Neutral,live_valhalla,Bingo a mask that cannot stop dust is the key to stopping a microscopic virus Bull fucking Shit
Neutral,shawn_smith42,RT @307bernie: Masks don’t work!! Who agrees?? https://t.co/AlRTKgxVhJ
Neutral,cyrilla_laborde,"@JoeBiden And of course,  everyone will be wearing masks while social distancing.....That's the Team Biden Way!!"
Neutral,BrandowsWife731,"RT @DustyOldBooksS1: Why does he have a “bit of a cold?!” He supposedly wears his mask religiously, to protect himself  FROM VIRUSES.  🤪"
Neutral,kirchbabe,Uber a Biden/Harris regime masks will be mandatory. https://t.co/UJAiBdnkip
Neutral,yo_phx,RT @TimRunsHisMouth: While wearing gloves and a mask outdoors and social distancing like a complete clown...
Neutral,msuzanne2234,Wht aren't they pushing washing your hands?  Hands spread germs more than a mask prevents contact of germs!
Neutral,rwmccrory,"So after that no mask. Well if I can stop wearing it in April I'm good, because it seems like it has been 12 months"
Neutral,Dianemc42154702,RT @MaggiePeggy123: 94% of Americans are already masked up. It doesn't work. https://t.co/MxsCvQlL0s
Neutral,AdisgruntledRe1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,QuoticIndepend1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,KAG__LPMal,@JeffreyGuterman @realDonaldTrump @JoeBiden Optics are important. Sort of like you wearing a mask in your profile pic.
Neutral,BrodyMOConnell1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,McMastermustGo,@JoeBiden Says the asshole who wants my guns and wants to force me to wear a mask.  Go fuck yourself.
Neutral,AlyssaM87695643,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ChrisforTrump1,"RT @ChrisMo37540912: More important, would it be possible for you to get a bigger mask so we don’t have to look at that face."
Neutral,glennsgm,RT @RichardVeii: Please even when Covid ends don’t stop wearing a mask!
Neutral,Mkleo63,"@SierraWhiskee @JoeBiden She should have just said,  ""I will put my mask on if you stop walking like a sissy.""😂"
Neutral,Chunkylovekitty,RT @DallasDietzenba: I can't believe you have the nerve to complain she took her mask off to read a book.  Your network is pathetic. @RieMc…
Neutral,jenpenzy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BoroughsMom,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jcflyer,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BBrandenhoff,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Sunstruk,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,JEFFGORDON5,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,junipersage1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,HymerAngie,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,amy_quire,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Kimberl79790326,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Lisa_Lisa_NJ,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sharonnga,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,takeitstrait,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DKCNDANE,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ICKYZ0,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,fordgal4ever,"RT @scottbe61198830: @TheDemocrats @JoeBiden 
Stop the mask 😷 insanity, as you see here they do not work...
Follow the science"
Neutral,RutherfordBHa12,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,FantWest,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KathieSmith6,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SeaSending,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ElaineDiMeglio,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Janet88776309,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Duxgirl27,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MadarJason,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,bugsfbunny,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MattReilly26,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,thejenn999,"@wdunlap @VenturaReport Not joe biden. He's not even spoke of these problems so I'm sure he is not aware of a problem beyond ""Masks""."
Neutral,Here4Trump2020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,dee_when,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,InsurancePlanX,"@DailyCaller Damn, too bad she wasn't wearing a MAGA hat to drive this Mask Nazi even more insane. 🤣"
Neutral,JoanneTarpon07,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,donnaj16277312,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TrinaAltadonna,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,100lbPlus,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,FollowingJohnFK,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,chrisc51205,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Thecapummm,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,butterscotchglo,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Coleenkelch,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LouDAngelo1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CarolinFlorida,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,_tunejunkE,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,FIGHTER_USA_USA,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,VictorianaCara,"RT @daahmom: @JoeBiden Then you’re well aware that masks are ineffective at best, harmful to the wearer at worst?"
Neutral,KOPatriot45,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Mountaineer2626,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,chardunbar2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jsmithjuice,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,thisperfectday2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Truth78031720,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,kacee_2416,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DebbyHouser,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DebBrya75982725,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MJMAGA1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,art_annu,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Roadancer55,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DisneyEcho,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,vania_kay,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RedneckGoalie30,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,spankfit,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Holly67601733,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,mamba1911,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,YellowMan2727,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,InsurancePlanX,"@ChuckRossDC A better question for them is:

Do we need to wear our masks when we stick our heads up Joe Biden’s Ass"
Neutral,BMcDerm50536194,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,di_estep,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lucinthesky4,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tmacd55,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Trumpfan81,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LizzLasagna,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LorrieGGriffin,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KentStuht,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BRRedheadVA,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Farmchick4ever,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,brmdunn,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tymadisonmom,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,VictorianaCara,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KimberKraken,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DebraRaymond18,"RT @TodayWithJulius: You mean to tell me the guy who was isolated in his basment, wore a mask, social distance, has a cold?"
Neutral,wallyandawn,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Loricosmic,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,lauroftheworlds,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RussSherman5,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,angel2c123,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Agent17Plus,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Bearsrul2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jlynnmc23,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Buck_Carte,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SueReed1967,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,bballisgr8,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TDeutsch10,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,slw2547,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CarlitoMCPOret,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,elgomes15,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sandyriccobono,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MarkinTenn,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CiraVO,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,InAbsentia9,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TrustGodsPlan2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KrakenRoro,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jillianp76,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Benjami61378020,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BJSullivan817,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,penkalski_amy,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,PatriotsRInCon1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,EagleInTheCloud,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CMartingano,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,reeniebeanie2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TMG08688403,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,myjourneymyself,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
