Neutral,conservative,@crisisdoc1,Nothing to see here Sheeple. Put on your masks and move along.
Neutral,conservative,@ForeverFree33,Masks are over my friends!!! Yeeha!! Happy Thanksgiving and Merry Christmas!!
Neutral,conservative,@callmemaestro,Why do they always have masks on??🤣🤣 #dankmemes #meme #funnymemes #masksareidiots #masksareforsheeple
Neutral,conservative,@janlange,♦️Let’s face facts ... it’s not a ‘mask’ ... it’s a MUZZLE!
Neutral,conservative,@DancingQueenUSA,When and where you need to wear a face mask in NC | Raleigh News & Observer
Neutral,conservative,@Granierit,I'm confused. Is the mask to make Adam anonymous? Or tough? I'm thinking...Fail
Neutral,conservative,@AZDadPatriot,Can someone please let Camel-a know I found her mask...
Neutral,liberal,@Assata,The whole wearing a mask debate is finally some oppression y’all been begging for
Neutral,conservative,@flintbedrock,Disabled veteran attacked & assaulted by brainwashed Zombies for not wearing a mask.
Neutral,conservative,@Cacgilbert513,Fuck your masks! Fuck your social distancing! Fuck your rules! And FUCK your feelings!!!
Neutral,conservative,@Jimmyteal,Sick ass people! Maybe they should be wearing a mask over their vagina instead of their face!
Neutral,conservative,@JennyArcaforeverlove,BUSTED: Watch What Fake News Reporter Does With Mask as Soon as He Thinks Cameras Are Off
Neutral,conservative,@Eburnsed,Where’s my surprise face? Bacteria infection from wearing a mask this has got to stop now
Neutral,conservative,@HandyBob,When will the public wake up? Do we need to start screaming at everybody who wears a mask? I am ready.
Neutral,conservative,@HenHouse0204,Florida Gov. Ron DeSantis Extends Order Suspending Mask Enforcement 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,conservative,@AnnLeeOnymous,"FYI, I won't follow anyone who is wearing a mask in their profile pic. Just putting it out there. #LetFacesBeFree!"
Neutral,conservative,@Billybrady229,Antifa are a bunch of bitches.. they wear mask cause they are scared their mommys might find out ..
Neutral,conservative,@BrianHarker,"Wearing masks is really the same as drinking your own urine. When you breathe in exhaled breath, you're taking in your own bodily waste."
Neutral,conservative,@Ineke9909,"Unbelievable, they arrest a guy cause his child wasn’t wearing a mask per the videographer"
Neutral,conservative,@Charlesthehammr,Priest calls police on mother of 11 praying in empty church without a mask | News | LifeSite
Neutral,conservative,@DiamondForbes,"Nevada Governor Shuts Down State, Orders Masks Indoors And Outdoors | The Daily Wire #RecallSisolak #FightBack"
Neutral,conservative,@DIPYO,Listen to this doctor talk about the 4 yr old who almost dies with bacterial lung infection from mask-wearing
Neutral,conservative,@Bussiesmama,"In other words, 'they' are going to try to force us to wear masks and social-distance for the foreseeable future. 😡🙄"
Neutral,conservative,@Alpha1957,Tyrannical Republican Maryland governor says no one has a 'constitutional right to walk around without a mask' - TheBlaze
Neutral,conservative,@Bsanderssr,"If you want to know what ANTIFA looks like, the CEO of Twitter is a good representation of them - less the mask. “Listen” to what I am telling you, here..."
Neutral,conservative,@DIPYO,Listen to this doctor talk about the 4 yr old who almost dies with bacterial lung infection from mask-wearing
Neutral,conservative,@carpedonktum,Story Time Once upon a time I crammed a surgical mask and an entire turkey up the ass of anyone who messed with me. The End.
Neutral,conservative,@DaveRPh,GOOD NEWS ! The founding father wrote laws prohibiting government from forcing you to wear masks and social distance.
Neutral,conservative,@DIPYO,Listen to this doctor talk about the 4 yr old who almost dies with bacterial lung infection from mask-wearing
Neutral,conservative,@Fearless45,RINO IDIOT Gov. Larry Hogan Says Not Wearing A Mask Is Unconstitutional And Then Compares It To Drunk Driving #Fearless45
Neutral,conservative,@hparkin,"yes. communism and yet the young just see rallies, looting, lockdown mandates as well as masks unneeded."
Neutral,conservative,@DesertDale,"Hey was just shopping at Cosco and twice I had employees Telling me my mask was not being wore properly and  would be asked to leave if I didn't, what a joke."
Neutral,conservative,@Halfhecklers,New Danish Study PROVES Masks do not Prevent Spread of Covid-19 How do you fight back against totalitarian orders?
Neutral,conservative,@Alpha1957,Tyrannical Republican Maryland governor says no one has a 'constitutional right to walk around without a mask' - TheBlaze
Neutral,conservative,@americanshomer,RINO Democrat Wannabe Governor Declares 'There’s No Constitutional Right To Walk Around Without a Mask'
Neutral,conservative,@Dannmartin,"Melbourne teenager is choked unconscious and thrown to the floor like a rag doll by hotel security, for not wearing a mask.  #TheNewNormal"
Neutral,conservative,@Aholleufer,Republican Maryland governor says no one has a 'constitutional right to walk around without a mask' - TheBlaze Screw you...communists!!!
Neutral,conservative,@Dannmartin,"Melbourne teenager is choked unconscious and thrown to the floor like a rag doll by hotel security, for not wearing a mask.  #TheNewNormal"
Neutral,conservative,@CodyGriner,Mmmm hmmm...this sounds like the old #cdc #masks don’t work then three months later they are #mandated trick...
Neutral,conservative,@DiamondAndSilk,"Marco Rubio Goes On Savage Tirade On Dr. Fauci — Claims He’s ‘Lying’ About Masks, ‘Distorting’ Herd Immunity Estimates...."
Neutral,conservative,@CBoz43,"The belief that wearing masks is the panacea for the covid crisis, or that the lack thereof is the cause of the spread seems to be an idea borne of religious fervor."
Neutral,conservative,@Gpsmith78,"NY Dems busted at packed indoor birthday party without masks, here's how they reacted when caught Explore the Fox News apps that are right for you at"
Neutral,conservative,@Etaerock,"I just showed Kimmey these Christmas masks. She said, ""I'd totally wear that!"" Then I said, ""If you do, can I set on your lap? She said, ""No, but I can sit on yours!"" #SoHot🤪"
Neutral,conservative,@Dodgers7xWSChampions,"POLICE STATE HORROR: Melbourne, Australia Security Official Chokes Teen in Headlock, Slams Him Unconscious on the Floor, Then Drags His Body Out the Door for Not Wearing a Mask"
Neutral,conservative,@Jarrodjf,"POLICE STATE HORROR: Melbourne, Australia Security Official Chokes Teen in Headlock, Slams Him Unconscious on the Floor, Then Drags His Body Out the Door for Not Wearing a Mask"
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,conservative,@1TruthHunter,If you call the police on someone for not wearing a mask - you are an asshole! If you call police because a neighbor is having a good time during the holidays - your an asshole!  Happy holidays - don’t be an asshole!
Neutral,conservative,@1776stonewall,Busted! White House Correspondent Jon Karl of ABC caught red-handed on camera removing his mask in the White House briefing room when he thought the cameras were off.
Neutral,conservative,@AmyCaneva,And so it begins. No flying on Qantas unless you allow poison and aborted fetal tissue to be injected into your body. This is another test. Will we fail this one just as we did with the masks and lockdowns?
Neutral,conservative,@1776stonewall,Busted! White House Correspondent Jon Karl of ABC caught red-handed on camera removing his mask in the White House briefing room when he thought the cameras were off.
Neutral,conservative,@Hall80Ph,"Open the country. Open it all the way. Everything. Throw your masks away. Shake hands. Hug necks. At this point, there’s no avoiding anything. That’s it. That’s the Parley."
Neutral,conservative,@1776stonewall,Busted! White House Correspondent Jon Karl of ABC caught red-handed on camera removing his mask in the White House briefing room when he thought the cameras were off.
Neutral,conservative,@1776stonewall,Busted! White House Correspondent Jon Karl of ABC caught red-handed on camera removing his mask in the White House briefing room when he thought the cameras were off.
Neutral,conservative,@1angrymofo,"Biden’s masters love the idea he could be president. I’m sure they’re elated so many Governors are forcing people to wear China’s national symbol, the mask!"
Neutral,conservative,@JimJordan,-Pennsylvania is making people wear masks inside their homes. -Ohio is making people be home by 10 p.m.  -Vermont won’t even let you have friends over. What’s next?
Neutral,conservative,@Enoughalready21,"Message from an expert: ""In just one week, we’ve had 4 major peer-reviewed studies refuting #masks, asymptomatic transmission, pre-symptomatic transmission and PCR tests . House of cards is falling."""
Neutral,conservative,@Algbelow,Need to listen to this. Then go back and look at what happened under the Spanish Flu over a hundred years ago. Many of those deaths were from bacterial pneumonia from wearing masks. Guess who did a study on that very issue - F-A-U-C-I. Let that sink in.
Neutral,conservative,@CLiberty,I took a long drive down PCH last night and got home around 1am. Just finished my bike ride this evening and it's 11pm. I could care less about a curfew and will NEVER comply with these insane and unconstitutional rules!  Masks be damned!
Neutral,conservative,@CLiberty,I took a long drive down PCH last night and got home around 1am. Just finished my bike ride this evening and it's 11pm. I could care less about a curfew and will NEVER comply with these insane and unconstitutional rules!  Masks be damned!
Neutral,conservative,@DaveRPh,"A few years from now when the truth comes out there will be a whole lot of pissed off people who spent months wearing useless masks, isolating themselves, canceling funerals, losing the right to worship, and ignoring serious illnesses due to fear of seeing a doctor."
Neutral,conservative,@Eddieparker,"CDC director Robert Redfield is such a liar...Dude science says Masks don’t work, asymmetric people are not responsible for the spread! Stop lying.. just because you keep saying it, doesn’t mean it’s true. Follow the science not the politics please. #covid19hoax"
Neutral,conservative,@DoingRight1,Are you going to wear your mask during the holidays and sit 6 feet away from your relatives so you won’t get the Covid 19 shut the economy down down illness. If you get Covid no big deal just take Bill Gates vaccine. @DoingRight1  follows back all  Patriots 🇺🇸🇺🇸🇺🇸❤️❤️❤️🇺🇸🇺🇸🇺🇸 #gijoevets  #gijoevets2  #ohiw
Neutral,conservative,@DoingRight1,Are you going to wear your mask during the holidays and sit 6 feet away from your relatives so you won’t get the Covid 19 shut the economy down down illness. If you get Covid no big deal just take Bill Gates vaccine. @DoingRight1  follows back all  Patriots 🇺🇸🇺🇸🇺🇸❤️❤️❤️🇺🇸🇺🇸🇺🇸 #gijoevets  #gijoevets2  #ohiw
Neutral,conservative,@Fyrewalker,"You could ""shield"" in your home . . . in your neighborhood or in an encampment . . . read about it yourself. It's only a mask, it's only a vaccine, it's only a quarantine camp . . . . . THIS IS THE CDC PEOPLE! If you obey orders you can ""house arrest"" in your home. If your family or a neighborhood can obey orders, they will be allowed to stay under ""house arrest in your neighborhood, however, if you do not comply, you can be taken to an encampment, which would be a school or any other building the government deems appropriate. STOP be so DAMN complacent when they are telling you what they are thinking about doing to the American people! FFS!!"
Neutral,conservative,@ghostedcoma,Democrats: defund the police.  Democrats: police officers must enforce our unconstitutional agendas. Democrats: police officers must make citizens were masks. Democrats: police officers and military must take away civilians guns. Democrats: we must enforce lockdowns for innocent Americans.  American citizens: why would the police and military still listen to Democrats? American citizens: we will never allow ANYONE to take away our freedoms.  American citizens: we are the biggest army in the world.  American citizens: we pay all of your salaries. Good luck with that. 🇺🇸🖕🏼 #AmericaFirst #AmericansFirst #DefundTheDemocrats
Neutral,conservative,@JohnnyBoy49,"Good morning to all my Patriot followers, your the best! You know folks I have been hearing all this nonsense about restrictions being put on American citizens during Thanksgiving and how many people you can have over for Thanksgiving dinner, and for people to bring their own food to the gatherings, wear masks, and public officials telling their citizens to “Rat Out” those that have large gatherings, and I would suggest your response to them needs to be, “FUCK OFF”! Folk’s public officials are “PUBLIC SERVANTS”, they exist to serve your needs, they work for you, not the other way around! This isn’t Russia, Venezuela, Cuba, China, this is the 🇺🇸🇺🇸🇺🇸🇺🇸United States of America🇺🇸🇺🇸🇺🇸🇺🇸We are a free people and the government answers to us, they serve us, we tell them what to do! Have a wonderful Thanksgiving, enjoy your family and friends, and remember you run this nations, not the politicians!"
Neutral,conservative,@Clsjpspms,"Hi, this IS out of Ripley's Believe It or Not. SO called Govenour of NY said publicly that the brave NYPD members R not real police cuz the NYPD said they will not investigate or charge folks that have more than 10 folks in a place @ 1 time 4 Thanksgivin' 2morrow. + this other dimwit half of the Bobsy Twins brothers said many NYPD do not wear masks. Um?, were the NYPD not real police 4 allowin' all the blm\antifa goons\thugs 2 destroy property and statues as they were bein' destroyed as NYPD was told 2 ""stand down""???????? I do not recall Govenour puttin' his 2 cents in. But we need 2 realize all he cares 'bout is his Emmy Award! Blessed Thanksgivin' 2 y'all!"
Neutral,conservative,@6ft6Patroit,"Liberals: “We will loot, riot and burn down businesses until they defund the police!” Also Liberals : “Yes 911, I’m calling to report a crime. There’s a person in Costco not wearing a mask.” Fking Morons #parler #parlerusa #trumptrain2020 #techtyrants #news #democrat #maga #walkaway #liberal #gop #black #latina #latinos #hispanic #joebiden #libertarian #military #police #blackwomen #mom #family #independent #liberal #christian #jew #catholic #trump #foxnews #media #potus #covid19 #coronavirus #conservative #trump #republican #freedom #americafirst #voters #fakenews #redwave #standupforamerica #wethepeople #election #gop #trending #trend #AmericaFirst #maga #usa #trump2020 #stopsocialism #nosocialism #defendyourrights"
Neutral,conservative,@Ashtendiaries,"I’m so sick of this bs!! I want our country to stop with the lockdowns.  I want my birthday! 🎂 I want our thanksgiving! 🦃 I want our Christmas! 🎄 I want our New Years!🎉 I want peace and happiness 😊✌️ I’m sick of ppl like Gavin Newsom, Tom Wolf, Andrew Cuomo, Chris Cuomo, Gretchen Whitmer, Nancy Pelosi, and Dianne Feinstein!!  It’s okay for them to run around places, not wear masks, be free... but not us! Cops will arrest us if we don’t obey the rules! 😡😡 #maga #trump #trump2020 #covid #covid19 #lockdowns #lockdown #pandemic #election2020 #2020elction #voterfraud #joebiden #kamalaharris #biden #libertarian #democrats #republicans #freedom #freedomofspeech #freespeech #womenfortrump #red #blue"
Neutral,conservative,@DylanWheeler511,"Great questions by  @Theburghcollector I believe they are conditioning us with the masks right now in order to buy & sell for the vaccines that are coming next. And many people are not spiritually, mentally, or physically prepared to confront this situation - which could very well be the mark of the beast in this new system. As for me, I will quit my job as a real estate appraiser if it comes to that. I trust that God will open a door & lead me in the direction I need to go. There is absolutely no chance me, my wife, or my child(ren) are going to willingly take an experimental mRNA vax that will genetically modify our DNA. It would have to be forced on us at gun point. And even then I would be ready to resist it unto death. I am not scared to die. But if I am somehow forced against my will to be injected with this poison, I’m not sure God would punish me for that. The real mark of the beast might have another meaning. What are your guys’ thoughts? How would you handle this?"
Neutral,conservative,@DylanWheeler511,"Great questions by  @Theburghcollector I believe they are conditioning us with the masks right now in order to buy & sell for the vaccines that are coming next. And many people are not spiritually, mentally, or physically prepared to confront this situation - which could very well be the mark of the beast in this new system. As for me, I will quit my job as a real estate appraiser if it comes to that. I trust that God will open a door & lead me in the direction I need to go. There is absolutely no chance me, my wife, or my child(ren) are going to willingly take an experimental mRNA vax that will genetically modify our DNA. It would have to be forced on us at gun point. And even then I would be ready to resist it unto death. I am not scared to die. But if I am somehow forced against my will to be injected with this poison, I’m not sure God would punish me for that. The real mark of the beast might have another meaning. What are your guys’ thoughts? How would you handle this?"
Neutral,conservative,@DrinkinBros,"Happy Thanksgiving and welcome to Culper's Canteen Cup S01E42, ""Governor Newsom Issues Executive Order to Listen to Culper's Canteen Cup"". We're tired of all the election lawsuits and legal actions, so in this episode we have a bit of a grab-bag. You'll surely be entertained as we discuss whiskey, our hand selected fire team members, cartoons, music, masks, Black Rifle Coffee Company...and towards the end, Roger drops a BOMB that may not have been very well thought out! You can find this episode, along with all of the others, on Apple Podcast Spotify, Amazon, or your favorite podcast host! Also check us out and subscribe to our YouTube channel at for unedited bonus content before and after the podcast recording. If you need some demotivating posts throughout the week, hit us up and follow us on Twitter at @jaxnudhbox, @AJTodd9, @ArmyofJ, and @culperscanteencup. #podcast #veterans #trump2020 #brcc #joebiden"
Neutral,conservative,@Bktheblue,"The people of democrat run cities and states are losing their freedom at an epic level; and its beginning to cross party lines. Making the news today was: 1. Mandatory extended curfews. 2. Mandatory lockdowns. 3. Citizens being physically detained and or arrested for COVID mask/distance rules.  4. Prohibited alcohol sales prior to the holiday. 5. Limitations on family/friend gatherings before, during and beyond Thanksgiving. 6. Closures of places of worship. 7. Businesses being ordered to close, altered hours and limited customer capacity. All this comes at a time of election fraud and infringement upon our freedom of speech. Under the Biden administration, our right to bear arms would be tested like never before.  At his point, it seems critical that everyone understands their constitutional rights and voices their concerns to the proper government officials. If they don’t listen, then they need to go. Use your voice and use this platform. It’s wise to have a plan."
Neutral,conservative,@CommunistsDeserveToDie,It’s just a mask. It’s just six feet. It’s just two weeks. It’s just non-essential businesses. It’s just non-essential workers. It’s just a bar. It’s just a restaurant. It’s just to keep from overwhelming the hospitals. It’s just until the cases go down. It’s just to flatten the curve. It’s just a few inmates. It’s just for a few more weeks. It’s just church. You could still pray. It’s just prayer. It’s just singing in church. It’s just until we get a vaccine. It’s just an app. It’s just for tracing. It’s just to let people know you’re safe to be around. It’s just to let others know who you’ve been in contact with. It’s just a few more months. It’s just a video. It’s just a post. It’s just an email account. It’s just a Twitter/YouTube/Facebook account. It’s just for protecting others from hate speech. It’s just for protecting others from hurt feelings. It’s just a large gathering but for protests. It’s just some statues. It's just your freedoms....gone forever.
Neutral,conservative,@CommunistsDeserveToDie,It’s just a mask. It’s just six feet. It’s just two weeks. It’s just non-essential businesses. It’s just non-essential workers. It’s just a bar. It’s just a restaurant. It’s just to keep from overwhelming the hospitals. It’s just until the cases go down. It’s just to flatten the curve. It’s just a few inmates. It’s just for a few more weeks. It’s just church. You could still pray. It’s just prayer. It’s just singing in church. It’s just until we get a vaccine. It’s just an app. It’s just for tracing. It’s just to let people know you’re safe to be around. It’s just to let others know who you’ve been in contact with. It’s just a few more months. It’s just a video. It’s just a post. It’s just an email account. It’s just a Twitter/YouTube/Facebook account. It’s just for protecting others from hate speech. It’s just for protecting others from hurt feelings. It’s just a large gathering but for protests. It’s just some statues. It's just your freedoms....gone forever.
Neutral,conservative,@CommunistsDeserveToDie,It’s just a mask. It’s just six feet. It’s just two weeks. It’s just non-essential businesses. It’s just non-essential workers. It’s just a bar. It’s just a restaurant. It’s just to keep from overwhelming the hospitals. It’s just until the cases go down. It’s just to flatten the curve. It’s just a few inmates. It’s just for a few more weeks. It’s just church. You could still pray. It’s just prayer. It’s just singing in church. It’s just until we get a vaccine. It’s just an app. It’s just for tracing. It’s just to let people know you’re safe to be around. It’s just to let others know who you’ve been in contact with. It’s just a few more months. It’s just a video. It’s just a post. It’s just an email account. It’s just a Twitter/YouTube/Facebook account. It’s just for protecting others from hate speech. It’s just for protecting others from hurt feelings. It’s just a large gathering but for protests. It’s just some statues. It's just your freedoms....gone forever.
Neutral,conservative,@Chriscarini75,"Today I had the honor, on behalf of Hempstead Town Supervisor Don Clavin and the Town Board, to present Freeport Police Sergeant John Jacobsen with a Town of Hempstead #Hometownhero citation for his actions during the pandemic. As the pandemic began shutting down the Village, Jacobsen worked with the Emergency Management Team to ensure that Freeport officers were all equipped with the proper PPE to keep them safe while on the front lines. We were joined by Freeport Mayor Robert T. Kennedy and John’s son Joesph, who is currently a NYPD Police Officer. Thank you John for keeping the Freeport Police Department safe and thank you to the Village of Freeport Police Department for your efforts!"
Negative,conservative,@ILoveMyGermanShepherd,Hell no!  #justsayno #novaccine #dangerousvaccine
Negative,conservative,@EricAtkinson,#novaccines #plandemic #arrestbillgates  #worlddoctors #nomasks #nomoremasks #covidhoax #newworldorder #sheeplenomore #resist #fightback #nomorelockdowns #chinavirus #nonoewnormal #fightback  #resistthereset #digitalsoldiers #wwg1wga
Negative,conservative,@DeplorableEarl,WOW!!! No Vaccine!!
Negative,conservative,@DeplorableEarl,WOW!!! No Vaccine!!
Negative,conservative,@DeplorableEarl,WOW!!! No Vaccine!!
Negative,conservative,@DeplorableEarl,WOW!!! No Vaccine!!
Negative,conservative,@HelderCabrita,"Delingpole: Qantas ‘No Vaccine, No Fly’ Boss Is Another Great Reset Shill"
Negative,conservative,@Jobs4kam,"Delingpole: Qantas ‘No Vaccine, No Fly’ Boss Is Another Great Reset Shill How are these air lines on the verge collapsing from no business making decrees about who can fly?"
Negative,conservative,@Danwthorne,If you believe in Hydroxychloroquine and want to get a perscption go to their website. I went there it was $90.00 for the consult. The call was about 5min.  Please echo out to everyone you know. We can beat this with no vaccine.
Negative,conservative,@Berlyksj420,Instead of destroying American lives with all these restrictions.....let's have some Covid parties nation wide. Let's just spread the shit out of this 99.9% survivable flu. Then....it is done. No vaccine. No lockdowns. No masks. Everyone 70 and older.... should not participate. What say you????
Negative,conservative,@CoxmanDamon,"🔥🔥🔥🔥NO MASKS...NO VACCINES.....NO MORE LOCKDOWNS🔥🔥🔥🔥 WATCH THIS VIDEO....DO YOUR RESEARCH..SCREAM FROM THE ROOFTOPS 🔥🔥I'M MAD AS HELL AND I'M NOT GOING TO TAKE IT ANYMORE ,!!!!🔥🔥 ................now echo the hell out of this so the wotld can join us ................. WAKE UP.....WISE UP.....ARM UP....MAN UP..........HELL IS COMING.... (courtesy of the ""GATES"" OF HELL) LET THAT SINK IN.... SPARKARMY PSA 🔥🔥🔥"
Negative,conservative,@Ameliab97,Watch....😳 #echoandeducate #themoreyouknow #saynotovaccines #mybodymychoice
Positive,conservative,@Heatherlee2,Why is it important an 11 year old be vaccinated with out parents consent  https:// www.washingtonpost.com/local/dc-politics/dc-vaccine-minors/2020/10/20/7378801e-12e4-11eb-ba42-ec6a580836ed_story.html
Positive,conservative,@Andypharo,News from Sweden. Regions are making plans to make it possible to be vaccinated against the Chinese virus in your own home.  Meanwhile I will be planning to make it possible for anyone who sets foot on my property with such an intention to be vaccinated with lead.   #plandemic #covid #Sweden #Trump2020 #MAGA
Positive,conservative,@Hallmark,I hate what they are doing to us - what the very people we have elected are doing to us. We KNOW it's a phase of NWO but my question is WHY? Why do we NEED vaccinated when they know these pills work?
Positive,conservative,@Infowarrior2,Coronavirus testing panic grips Shanghai airport - The Washington Post - when will the people be rounded up and forced vaccinated? Chinese own the world! And Joe Biden is their boy!!!
Positive,conservative,@EelHk2017,Warning !! WASHINGTON DC PASSES BILL ALLOWING CHILDREN TO GET VACCINATED WITHOUT PARENT'S CONSENT OR KNOWLEDGE!  WE WILL NOT COMPLY! 🤬🤬 GET THE. WORD OUT 🤬🤬
Positive,conservative,@Aircrew,And so it begins. Want to fly? Want to eat out? Want to shop at the grocery store? Must be vaccinated!!! We...the deplorable need to fight - we need to stand up and say No.  #holdtheline  #deplorablesunite
Positive,conservative,@Jokey401,"If this is true, I have to be skeptical, but holy fuck! Game changer, ummm yeah you can go first in getting vaccinated. I think I’ll chill for awhile and see who lives."
Positive,conservative,@Joeseverino,"🇺🇸🇺🇸🇺🇸 Must read! 🇺🇸🇺🇸🇺🇸🇺🇸 It was never about the China Virus.... that was the cover for something far more sinister.... DENMARK: protests over a new law that ""would be able to define groups of people who must be vaccinated. People who refuse the above can be coerced through physical detainment, with police allowed to assist."""
Positive,conservative,@coloradopatriot13,"Qantas, the first airline to require all passengers to be vaccinated.  #itsComing if you want to participate in society, you will need the ""mark"" #patriots #gop #cnnfakenews #truthmatters #proudboys #parlerusa #stopthesteal #trump2020 #kag2020 #wwg1wga #voterfraud #maga #america #election2020 #electionfraud #maga2020 #newuser #Maga #KAG #USA #TrumpTrain #OurPresident!!🇺🇸"
Neutral,conservative,@GabrielleSeunagal,"For all the people who support mandating the COVID-19 vaccine in order for people to work and travel, what do you have to say about the side effects of this vaccine or potential injuries? This vaccine was rushed in a matter of months; most vaccines take YEARS to develop and even those have their risks. Already, companies are saying that people will need multiple doses of the coronavirus vaccine. For those of you (sheep) who want the COVID-19 vaccine to be mandatory, I want you to explain to me who will be responsible for the side effects of this thing? It won't be the drug companies that are able to make (or rather rush) these vaccines with absolutely no legal accountability for the injuries that could stem from them. I want answers: who will be responsible for the side effects? (1/2)  #AllLivesMatter #NoMandatoryVaccinations #NoVaccineMandates #MyBodyMyChoice"
Neutral,conservative,@BAC0NAT0R,"Pertinent quote: Pfizer’s initial claim that their vaccine was “more than 90 percent effective,” was “delivered in a news release, not a peer-reviewed medical journal. It is not conclusive evidence that the vaccine is safe and effective.” That’s the main reason I won’t be getting the vaccination!"
Neutral,conservative,@DrAnaM,The Mark of the Beast: Original research paper on micro needling skin patch CoVID 19 vaccine and the MIT paper describing Biocompatible near-infrared quantum dots delivered to the skin by microneedle patches to record vaccination Microneedle array delivered recombinant coronavirus vaccines: Immunogenicity and rapid translational development
Neutral,conservative,@Jamn3,"@Name Hidden  have you seen this? Can it be stopped? This is wrong.  The Minor Consent for Vaccinations Amendment Act of 2019 (B23-171) permits a minor aged 11 or older to receive a vaccine recommended by the US Advisory Committee on Immunization Practices without a parent or guardian's consent.Oct 8, 2020"
Neutral,conservative,@JoeCarr,If you get a COVID-19 vaccination do you still have to wear a mask?
Neutral,conservative,@Goldengal11,Did you all see they want to make it mandatory for the vaccination to fly international?
Neutral,conservative,@JJWerk,Global Transport Body Developing “Travel Pass” App To Link Proof Of Vaccination To Passports
Neutral,conservative,@Endtimeprophecywatcher,"I believe the U.S. government has finally been overthrown by the New World Order. God’s hand of protection has been removed …  Day of Darkness Approaching - by Daymond Duck, posted at Rapture Ready On several occasions, Joe Biden has said the U.S. is about to go into a “dark winter” because of Covid. It is my opinion that the Shadow Government has gone all out to remove Trump from office, steal the election, install Biden, lockdown the Church, shutdown the global economy, set the table for their Global Reset (meeting scheduled for May 18-21, 2021), seizure of the world’s resources, wealth redistribution, world government, world religion, mandatory vaccinations, tattoos, tracking all buying and selling, etc., and what they are doing will send the U.S. into the “day of darkness,” otherwise known as the Tribulation Period (Zeph. 1:15)."
Neutral,conservative,@JohnJohn1,Check out the profit margins on vaccines! I will NOT be getting a vaccine to support your money-making scheme.
Neutral,conservative,@Gvanavery,"Gotta hate the MSM. Trump gets the vaccine out fast, crickets. Trumps gets the vaccines distributed fast, crickets. Some states did not prepare for their part of the distribution and are lagging behind, and now it's all Trump's fault.  Gotta hate the MSM."
Neutral,conservative,@CK324,Funny how a very short time ago the “pandemic experts” were pushing back on Trump as he pushed for speedy vaccines saying there is no way they can be safe or effective without proper procedures and that it will be late 2021-2022 before it will be available. No that the media has deemed Biden “President Elect” the vaccines announced are a wonderful thing and will save the world. I’m sick of this bullshit!! Who’s with me on this?
Neutral,conservative,@DrDianaGFAdiodoc,"It. Doesn’t. Matter  @SeanHannity ! This is NOT about our health!!! The last three decades has seen us become THE SICKEST of the developed nations! We consume MORE PHARMACEUTICALS, and our children INJECTED WITH MORE VACCINES, yet, WE are chronically ill; chronically immunosuppressed with diseases that, of course, keep us searching for the next, “best” greatest pill, potion or lotion to treat the plethora of conditions created via the ever-increasing childhood vaccine schedule. Now let’s just add a couple more from which its manufacturers will be free from liability - just as is so for the deaths and decades of destruction created by the religion of mass inoculation with neurotoxic chemical soup. BTW, I’m not “anti-vax;” I’m PRO-INFORMED CHOICE - where there ARE known risks, there should ALWAYS be choice. Those who want to get in line and roll up their sleeves, have at it! I’d highly recommend, however, they do the research as so many of us have. It’s about $$, Power and Control."
Neutral,conservative,@countryden,DEADLY VACCINES
Neutral,conservative,@countryden,DEADLY VACCINES
Neutral,conservative,@Jamyers1975,President Trump produces vaccines faster than Obama produces estrogen.....
Neutral,conservative,@catmandenny,"Former Pfizer VP: ‘No need for vaccines,’ ‘the pandemic is effectively over’ | News | Lifesitenews"
Neutral,conservative,@Flatfeetaxsvc,I’m old enough to remember the swine flu debacle. I’m begging off vaccines.
Neutral,conservative,@Flatfeetaxsvc,I’m old enough to remember the swine flu debacle. I’m begging off vaccines.
Neutral,conservative,@Flatfeetaxsvc,I’m old enough to remember the swine flu debacle. I’m begging off vaccines.
Neutral,conservative,@Flatfeetaxsvc,I’m old enough to remember the swine flu debacle. I’m begging off vaccines.
Neutral,conservative,@Gdjackson1950,"What would be the incentive to vote? No incentives, just edicts like wear a mask, no Christian holidays, mandatory vaccines."
Neutral,conservative,@americanshomer,Total Fraud Fauci to UK Think Tank: Coronavirus ‘Not Going to Be a Pandemic for a Lot Longer’ Thanks to Vaccines
