Neutral,conservative,@HaroldR,Lion's Roar!  #maga #maga2020 #voterfraud #votergate2020 #voterfraudisreal #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #potus #coronavirus #whitehouse #deplorables #deplorable #unitedstates #parleruk #magadeathcult #strongertogether #godwins #election #politics #democratsaredestroyingamerica #wwg1wga #magadeathcult #news #prolife #fakenews #trumppence2020 #pennsylvania #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #tuckercarlsonshow #trumpmemes #STOPTHESTEAL #warroom #warroompandemic #Bannon #SteveBannon #trump #trump2020 #conservativememes #conservative #republican #trumpmemes #america #trumpsupporters #usa #freedom #meme #memes #fire #woke #based #truth #love #funnymemes #life #wwg1wga #covfefe #qanon #weareq #donaldtrump
Neutral,conservative,@freedomfighter323,"My rage at the liberal media and faction in America knows no bounds, yet it is contained. To defeat them, we must be smart, we must mobilize, and we must be heard. Follow me to read more about my plans. You will not regret it.  #funnymemes #dankmeme #memeoftheday #meme #mememarket #trumpmemes #trump2020 #trump #trumptrain #parler #donaldtrump #teamtrump #maga #libertarianmemes #libertarian #thegreatawakening #keepamericagreat #blexit #republican #deepstate #deepstatecorruption #joebiden #biden #democrats #dnc #funny #fakenews #covid19 #socialismsucks #antifa #antifaterrorists #georgesoros #georgefloyd #antilgbt #lgbt #lgbtq #transgender #trans #gay #blm # #covid #islam #banislam #islamsucks #noislam #funny #communism #feminismiscancer #feminist #feminism #antifeminism #lesbian #blacksfortrump #allblacklivesmatter #blacklivesmatter #blm #prolife #anime #election2020 #electionfraud  #stopthesteal"
Neutral,liberal,@FlipperBaggins,"@Liberalfairynuts @Brad4Tx @nealplumbing @Dan _rinker @Rogerdsr2 @Datres7 @Lisad2127 @TheHoodedClaW @Rogerdsr2 @TrumpWeTrust @TheRealTom9 @JohnHauserman @Sonja100 @SJA66 @ScareMeFox @Name Hidden @Mohawk1 @getoveryourself #TRUMP2020LANDSLIDE #FOXNEWS #TEAMTRUMP #TEXASFORTRUMP2020 #JOEBIDEN #MICKEYSDEPOT #OBAMAGATE #COVID19 #THEPROUDBOYS #KYLE Grabbin' Donny's so SAD! Aw, poor baby got a fat lip! We need to call the mobile crying unit! I knew Trumper tears would be delicious, but I really under-estimated them. They are absolutely scrumptious. Fortunately, we'll never run out of them for the 74,000,000 decent people who voted for decency and enjoy them so much. So - you idiots who voted for a guy who mocked a disabled man, paid off a porn star and insulted POWs - just sit down and STFU. Nobody cares what you think. Do you know why? Because you're idiots."
Neutral,conservative,@freedomfighter323,"My thoughts are unhinged and completely my own. I will fight for an America free from liberal talons; I will fight for an America led by the one the only, the holy, the righteous, DONALD J TRUMP. If you’d like to follow me along my journey, hit that button and I’ll follow you back.  #funnymemes #dankmeme #memeoftheday #meme #mememarket #trumpmemes #trump2020 #trump #trumptrain #parler #donaldtrump #teamtrump #maga #libertarianmemes #libertarian #thegreatawakening #keepamericagreat #blexit #republican #deepstate #deepstatecorruption #joebiden #biden #democrats #dnc #funny #fakenews #covid19 #socialismsucks #antifa #antifaterrorists #georgesoros #georgefloyd #antilgbt #lgbt #lgbtq #transgender #trans #gay #blm # #covid #islam #banislam #islamsucks #noislam #funny #communism #feminismiscancer #feminist #feminism #antifeminism #lesbian #blacksfortrump #allblacklivesmatter #blacklivesmatter #blm #prolife #anime #election2020 #electionfraud  #stopthesteal"
Neutral,conservative,@freedomfighter323,"My thoughts are unhinged and completely my own. I will fight for an America free from liberal talons; I will fight for an America led by the one the only, the holy, the righteous, DONALD J TRUMP. If you’d like to follow me along my journey and echo my thoughts, hit that button and I’ll follow you back.  — #memeoftheday #meme #mememarket #trumpmemes #trump2020 #trump #trumptrain #parler #donaldtrump #teamtrump #maga #libertarianmemes #libertarian #thegreatawakening #keepamericagreat #blexit #republican #deepstate #deepstatecorruption #joebiden #biden #democrats #dnc #funny #fakenews #covid19 #socialismsucks #antifa #antifaterrorists #georgesoros #georgefloyd #antilgbt #lgbt #lgbtq #transgender #trans #gay #blm # #covid #islam #banislam #islamsucks #noislam #funny #communism #feminismiscancer #feminist #feminism #antifeminism #lesbian #blacksfortrump #allblacklivesmatter #blacklivesmatter #blm #prolife #anime #election2020 #electionfraud  #stopthesteal"
Neutral,conservative,@freedomfighter323,"My thoughts are unhinged and completely my own. I will fight for an America free from liberal talons; I will fight for an America led by the one the only, the holy, the righteous, DONALD J TRUMP. If you’d like to follow me along my journey and echo my thoughts, hit that button and I’ll follow you back.  #funnymemes #dankmeme #memeoftheday #meme #mememarket #trumpmemes #trump2020 #trump #trumptrain #parler #donaldtrump #teamtrump #maga #libertarianmemes #libertarian #thegreatawakening #keepamericagreat #blexit #republican #deepstate #deepstatecorruption #joebiden #biden #democrats #dnc #funny #fakenews #covid19 #socialismsucks #antifa #antifaterrorists #georgesoros #georgefloyd #antilgbt #lgbt #lgbtq #transgender #trans #gay #blm # #covid #islam #banislam #islamsucks #noislam #funny #communism #feminismiscancer #feminist #feminism #antifeminism #lesbian #blacksfortrump #allblacklivesmatter #blacklivesmatter #blm #prolife #anime #election2020 #electionfraud  #stopthesteal"
Neutral,conservative,@bentleyeaton,"Great weekend with the kids, I cant wait for covid 19 to be over so I can start taking them to the movies and vacations again!"
Neutral,conservative,@DrRedvote,Yeah and don’t forget that it’s the democrats that unleashed COVID 19 on America just to blame it on President Trump!!👎👎👎😡
Neutral,conservative,@Harrington1953,Joe Biden is at his old plagiarizing tricks again. He has a plan to combat COVID 19. Guess he spent to much time in his basement because it is the same plan President Trump has had for months!!
Neutral,conservative,@Anapantz,This excellent and informative video has an embedded experiment. Watch it all the way to the end to see if it works! ﻿#mindcontrol﻿ ﻿#mkultra﻿ ﻿#brainwashing﻿ ﻿#covid﻿ ﻿#evil﻿﻿ COVID COVID COVID COVID
Neutral,conservative,@JeffreyMcNamara777,"Biden plans to hire 100,000 people to track Americans for COVID. Police State. Dr Naomi Wolf a Democrat who voted for him less than a week ago said yesterday. ""Terrifying surveillance state you are proposing here, and that is no doubt already underway with COVID plans. Biden shd have disclosed plans to hand all Americans’ COVID data to Big Tech - thus giving them control of opening, closing economy forever — BEFORE he got my vote."""
Neutral,conservative,@DoverPro,"Wall Street: Dow futures up 1,700 on COVID vaccine news. #COVID #DOW #ECONOMY #TRUMP"
Neutral,conservative,@bittsy12,"President Trump: Mail in ballot makes it so much easier for fraud The Media: False President Trump: Covid-19 is being over-exaggerated because of the election The Media: False President Trump: We could have a vaccine as soon as November but they are pushing it back because they do not want any announcements to happen before the election  The Media: FALSE AFTER THE ELECTION: thousands of examples of voter fraud in many different states, the left does not seem to be bothered by covid-19 as they are celebrating in group of thousands of people and the VACCINE IS ALMOST READY"
Neutral,conservative,@elbertguillory,"To all you “Never Trumpers,” Joe Biden is claiming the Presidency. He has blamed Trump for COVID and said that he has a plan to save America. If he had such a plan, why has he kept it secret? Why hasn’t he shared it with America? Why hasn’t he saved all these lives that he says that he can save? Why hasn’t he?!? Because God is in charge of COVID and every country in the world is scrambling for solutions just as we are. If this arrogant patoot has a secret plan that can save the world, y’all who voted for him should make him step up and save us… right now!!!"
Neutral,conservative,@elbertguillory,"To all you “Never Trumpers,” Joe Biden is claiming the Presidency. He has blamed Trump for COVID and said that he has a plan to save America. If he had such a plan, why has he kept it secret? Why hasn’t he shared it with America? Why hasn’t he saved all these lives that he says that he can save? Why hasn’t he?!? Because God is in charge of COVID and every country in the world is scrambling for solutions just as we are. If this arrogant patoot has a secret plan that can save the world, y’all who voted for him should make him step up and save us… right now!!!"
Neutral,conservative,@Brookehawk07,Apparently Covid is gone!
Neutral,conservative,@JackieCee,Will you get the COVID vaccine?
Neutral,conservative,@DoverPro,COVID VACCINE 90% Effective!
Neutral,conservative,@DonovanR,Joe Biden’s COVID advisor
Neutral,conservative,@Grantzaj1,I believe it! Let’s blame it on Covid!
Neutral,conservative,@apaigedavis,Prayers for Dr. Ben Carson! #Covid
Neutral,conservative,@ConcernedCitizen86,No thanks. But for all you that do the covid thing here ya go!
Neutral,conservative,@AugustinesMind,Spread what?? Their legs? That's the only spreading these chicks are doing. There is no Covid BS.
Neutral,conservative,@GaryBAmerican,This is in the works. Internment Camps... Covid Camps. Slavery.
Neutral,conservative,@DKAble,10 times more people have switched to Parler than have died from Covid.
Neutral,conservative,@DavidMaierhofer,Hello Covid is LESS dangerous than getting hit by lightning
Neutral,liberal,@Chrissyjo,And I’m sure not 1 case of Covid will come of this
Neutral,conservative,@FOVaughanOhioGOP,Is it safe to say that COVID-19 isn’t a thing anymore ?
Neutral,conservative,@ChelsQ,#trump2020 #maga #hidenbiden #covid #thestormiscoming #thegreatawakening #trustsessions #watchthewater #wwg1wga
Neutral,conservative,@Angrymurican,It’s really magical how all of a sudden COVID isn’t a thing anymore.
Neutral,conservative,@JoeBidenSucks,"Over 7,000 Scientists, Doctors Call For COVID Herd Immunity, End To Lockdowns"
Neutral,conservative,@Flgal2,"CDC Quietly Admits That Less than 10,000 Really Died from COVID-19"
Neutral,conservative,@Flgal2,"CDC Quietly Admits That Less than 10,000 Really Died from COVID-19"
Neutral,conservative,@DrBnuts,Wait until people find out Covid was a method used to get dead voters. 🤯
Neutral,conservative,@Flgal2,"CDC Quietly Admits That Less than 10,000 Really Died from COVID-19"
Neutral,conservative,@Flgal2,"CDC Quietly Admits That Less than 10,000 Really Died from COVID-19"
Neutral,conservative,@Flgal2,"CDC Quietly Admits That Less than 10,000 Really Died from COVID-19"
Neutral,conservative,@Healthtraveljunkie,I got a 24 hour facebook suspension for this. Facebook has a lying-problem. There Is No Virus. Covid Does Not Exist.
Neutral,conservative,@CathyWench,From the same guy that forced COVID-infected people into nursing homes so they could kill off most of the population ...? This doesn't surprise me in the least!
Neutral,conservative,@Garydsmall,Wearing a cloth mask to prevent covid is like using chickenwire to keep mosquitoes out of our house.
Neutral,conservative,@GavinMcInnes,Libs: you can’t vote in person because of Covid. Also libs: We won! Let’s party!
Neutral,conservative,@Amfibian001,"Biden Warns of ‘Dark Winter’ Ahead With Covid, Urges Mask-Wearing - Bible Prophecy Tracker"
Neutral,conservative,@GavinMcInnes,Libs: you can’t vote in person because of Covid. Also libs: We won! Let’s party!
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@americanshomer,Hypocrite Democrats! Kamala Harris Issues Reminder amid Mass Celebrations: ‘COVID-19 Is Still Here’
Neutral,conservative,@GavinMcInnes,Libs: you can’t vote in person because of Covid. Also libs: We won! Let’s party!
Neutral,conservative,@erinparks,Is COVID gone? All of these leftists partying over Biden’s “victory” as if nothing is going on. Asking for a friend. #covid19hoax
Neutral,conservative,@GavinMcInnes,Libs: you can’t vote in person because of Covid. Also libs: We won! Let’s party!
Neutral,conservative,@GavinMcInnes,Libs: you can’t vote in person because of Covid. Also libs: We won! Let’s party!
Neutral,conservative,@DewsNewz,The odds that no Demtards have tested positive for COVID are about the same as Joe Biden getting 130K sole votes at 5am.
Neutral,conservative,@Blueyes1512,For all the experts on covid ty for your advice. Are you also willing to step up and give your medical opinion on Joes mental decline...
Neutral,conservative,@CBSBigBrother,#Covid Pfizer Vaccine 90% effective! Thanks Mr. President Trump for Operation Warp Speed! #OWS
Neutral,conservative,@CBSBigBrother,#Covid Pfizer Vaccine 90% effective! Thanks Mr. President Trump for Operation Warp Speed! #OWS
Neutral,conservative,@Deewade76,"This what I’ve been taking every day for months to build my immune system to prevent Covid, flu, colds etc."
Neutral,conservative,@gtakhotmail,"With election rigging via mail-in ballots, the real purpose of the COVID bioweapon now becomes clear – NaturalNews.com"
Neutral,conservative,@Crackers604,"Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing"
Neutral,liberal,@Jenamh,Ezekiel Emmanuel is on Biden’s Covid-19 task force. He advocates for age 75 as a good end date.
Neutral,conservative,@Fieryfred0023,And here is the PROOF Covid-19 does not exist. An hour long scientific explanation designed for lay people to understand.  Dr Kaufman is brilliant.
Neutral,conservative,@InkedOhioSheriff,Love how Biden is trying to take credit for the covid-19 vaccine even though it’s been Trump that’s been working on getting it out!
Neutral,conservative,@Jokerman999,"In case your iphone updated itself without your consent, go to Settings, Exposure Notifications and turn it off. Covid tracking without consent a la Apple."
Neutral,conservative,@Dmf726,Governor Murphy enforces 10 PM dining curfew yeaaaaaa cause that Covid will get you after 10 PM but not before so no worries￼ 🤣🙄
Neutral,conservative,@Jnjfitness,Fox News staffers are 'in a panic' about election-night coverage after top hosts were exposed to a COVID-19 patient and told to quarantine
Neutral,conservative,@DanMotoTruckerKnox,"Biden, if confirmed, will take credit for the COVID-19 vaccine, the economy, low unemployment and all the other accomplishments that Trump fought so hard to achieve."
Neutral,conservative,@Edwardsantora,I truly do believe we are very near the timing of mass arrests. This election has added eyes unlike anything before it. Even Covid didn’t draw such attention
Neutral,conservative,@Amccurlie,"Ironic isn’t it, that Trump rallies were frowned upon because of the Covid threat, but Biden is the projected next president and democratic supports are all out celebrating maskless. Hmmmm"
Neutral,conservative,@DaleChatham82,They say they now got a covid-19 vaccine. I won't be taking it. Not till Bill Gates and George Soros take it first. #covid19hoax #georgesoros #billgates #vaccine
Neutral,conservative,@bittsy12,This is the most HYPOCRITICAL thing I have seen. President Trump's rallies were called super-spreader events by everybody on the left and then biden 'wins' and everybody is out celebrating as if Covid-19 is not a thing.
Neutral,conservative,@halerazor,"Over 70 million votes, 33% GDP growth, peace in the Middle East, and now a COVID vaccine during his term. It's probably too early for the ""miss me yet"" billboards, but give it time."
Neutral,conservative,@Catinthehat,Learn about the lawsuit being filed by former senator and Detroit MI poll Challenger Patrick Colbeck who blows the lid off of the widespread election fraud and how covid policy was used to do so. PART ONE
Neutral,conservative,@Dayna47988,"You'd think wearing masks would be optional since it's mostly republicans and people that think for themselves that don't fall for the mask crap, they could get rid of all of us. And if we get covid and cough on them as long as they have their mask on we pose no threat."
Neutral,conservative,@Billtown123,"Does anyone have the answer to this question. Does the new Pfizer Covid vaccine have any attachment, association, financial support or scientific contribution with any organization funded or controlled by Bill Gates, Anthony Faucci, George Soros or the WHO?"
Neutral,conservative,@HolCaulfield,Caught a clip on ABC “news” last night and they were talking about who Biden was going to choose to be his Covid czar. 🤢🤮 A bit premature you think? I quickly changed the channel for sanity’s sake.
Neutral,conservative,@Angelkisses42009,New York Gov Cuomo  Did he just say that he will not proceed with Trump’s COVID vaccine because in 2 months Biden will not be able to undo whatever Trump does in the meantime? Yes he did!
Neutral,conservative,@Bodyworkbysandra,Dr. Fauci Knew the Truth About COVID-19 Tests in July The New York Times and several experts admitted in late August that up to 90% of positive PCR tests were not indicative of the active illness that could be transmitted to others.
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@JimHVAUSA,Hmmmm. I wonder why Pfizer waited until Novmber 9th to announce they had developed an apparently exceptionally-effective vaccine. Could it have anything to do with the fact that their employees gave four times as much to Biden as Trump... #meme #Pfizer #covid #jimhvausa #elections #voting #democrats #DeepState
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@EricaMcCracken93,"COVID was a scam to get President Trump out of the white house. Now I’m not saying it’s not a real virus, I’m saying THEY USED IT AS A TACTIC TO GET HIM OUT. Why would you willingly vote for evil people like that? Who released this virus on US THE PEOPLE, all for political gain??#trump2020tosaveamerica"
Neutral,conservative,@apaigedavis,Mail-in voting was the Left’s plan to cheat all along. Would not be surprised if the Biden campaign wasn’t behind the release of Covid. Would explain why Biden was mad when Trump shut down travel to China! Biden needed as much of the virus to spread as possible to ensure mail in voting!
Neutral,conservative,@desmondreigns,"Covid was the cover. Mail in ballots the scam. Democrats the scammers. We said this would happen months ago and they called us conspiracy theorists. Now that it happened, suddenly democrats don't like investigations. If and when this comes out as voter fraud, take the entire democratic party out and put them in prison for life. Or better yet, execute them."
Neutral,conservative,@DylanWheeler511,"Covid proof of vaccination cards will be required after you get your shot. It’s like I’ve told you before, Trump / Biden won’t have to make it mandatory if hospitals, businesses, schools, airlines, & etc mandate it themselves & make life almost impossible to live without it. “Can’t buy or sell.....” (Click & scroll & zoom in to read)"
Neutral,conservative,@DylanWheeler511,"Covid proof of vaccination cards will be required after you get your shot. It’s like I’ve told you before, Trump / Biden won’t have to make it mandatory if hospitals, businesses, schools, airlines, & etc mandate it themselves & make life almost impossible to live without it. “Can’t buy or sell.....” (Click & scroll & zoom in to read)"
Neutral,conservative,@Cycle,"It's over. Biden has won. America is doomed. Deep state has won, using covid-19, censoring, fake news and fear. They are truly a formidable enemy. But Biden will be a toothless president, unable to get anything done. Let's hope in two years the republicans can recover and take the house AND the senate. Let us pray now."
Neutral,conservative,@DylanWheeler511,"Covid proof of vaccination cards will be required after you get your shot. It’s like I’ve told you before, Trump / Biden won’t have to make it mandatory if hospitals, businesses, schools, airlines, & etc mandate it themselves & make life almost impossible to live without it. “Can’t buy or sell.....” (Click & scroll & zoom in to read)"
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,conservative,@EmoGuido1,“7% of BLM protests were violent so it’s a peaceful movement and the protests should be encouraged” Ok if that’s the case 2% of Covid cases result in death so let’s open up the country  Only 13% of felons who commit a crime said they bought the gun legally at a store so let us keep our guns.  Oh wait numbers and logic only work if they’re woke af my bad
Neutral,conservative,@Cwalden,The new COVID vaccine that was announced yesterday to be 90% effective was actually known in October but was released after the election!! Imagine the votes trump would’ve gotten had this been know before the election!!!  We people need to seriously fight these big pharmaceuticals that support Biden getting elected because they know he won’t fight them like trump did. By the way IF Biden wins don’t think the new drug price reduction was because of him. Trump did this during his term but not going into effect until 2021.
Neutral,conservative,@houkandrea,"I will sound like I am beating a drum here - but I do blame Obama for sowing the seeds of divisiveness, allowing bad actions in the name of social justice, and declaring that inane phrase ""right side of history"". I also blame our propaganda machine of education from K-college. This Covid was to assist in a theft of our presidency and media was complicit. We should have worried more about social media and poor reporting long before Trump. Of course, Obama aided the media in legalizing propaganda. And the there is Soros. America must fight!"
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@CraigTheTechTeacher,"“To pretend the entire demographic that voted for Donald Trump simply doesn’t exist, and their concerns over election fraud don’t merit any media attention betrays their agenda. The media is not interested in us, they never were. Their platforms were merely weapons to be used to bludgeon as many Americans as possible into voting against Donald Trump. COVID-19, Riots, Collusion, Russia, Mean Tweets, Racism, Polling, and everything else. It was all bullshit, pardon my french.” #Media #MSM #FakeNews #VoterFraid #Election #Election2020 #Narrative"
Neutral,conservative,@Bobathanasidy,"Now I know why prisoners were released en masse. They were segregated, isolated and easily locked down. Give them masks? No, release them to terrorize the innocent and to vote! Too many states allow these felons to vote. Those released HAVE NOT completed their sentence, parole or probation - Constitution says their ineligible. Florida, Arizona, Virginia, Wisconsin, North Carolina, South Carolina, Georgia, Minnesota, and Texas all fall under these rules. 2.3 million people were incarcerated last year. How many this year were covid released? These prisoners did not serve their time and Democrats paid their restitution fees if any. It was almost as good as the illegal immigrant registrations!"
Neutral,conservative,@Georgeforbis,"“Of all tyrannies, a tyranny sincerely exercised for the good of its victims may be the most oppressive. It would be better to live under robber barons than under omnipotent moral busybodies. The robber baron's cruelty may sometimes sleep, his cupidity may at some point be satiated; but those who torment us for our own good will torment us without end for they do so with the approval of their own conscience. They may be more likely to go to Heaven yet at the same time likelier to make a Hell of earth. This very kindness stings with intolerable insult. To be ""cured"" against one's will and cured of states which we may not regard as disease is to be put on a level of those who have not yet reached the age of reason or those who never will; to be classed with infants, imbeciles, and domestic animals.”-C.S. Lewis #covid #Freedom"
Neutral,conservative,@GerryBlevins,"One thing I find odd with Trump Supporters. They believe that officials should be held accountable but when it’s the president well he’s just off limits, sorta like communist China. Don’t criticize the leader or you’ll end up in the gulag. They act like Chinese all the time. Everything could have been different for Trump and America if they just called him out when he was wrong. He would have changed course and you would have rescued his presidency. That didn’t happen though and now we see the result. It’s sad because he put Americans first. But when it came to the economy and COVID he abandoned that pledge and put economic growth and corporate profits first and the American people second. Trump supporters don’t see that though. One day they will."
Neutral,conservative,@EPluribus,"Friends - a long way to get to the point, but stick it out... I’ve been binge watching old X-Files episodes. One of my favorite episodes is Season 2 Episode 3. The title is Blood. I’ve been watching them chronologically and this one came up last Sunday. I’ve been super busy with work, then this election crap and just today I finally made time to watch it. Without going chapter and verse into the surrounding storyline, at one point Mulder is talking to Scully and she asks him why the government would perpetrate such a heinous experiment on the people: his response: “Fear: it’s the oldest tool of power. If you’re distracted by fear of those around you, it keeps you from seeing the actions of those above.” I specifically think about this Covid bullshit, but beyond that, think of the platform of the Democratic Party -fear, doom, gloom, death, poverty, putting one group against another..."
Neutral,conservative,@freedomfighter323,"He’s the worst president ever- record unemployment, historic economic deals tax cuts and peace deals, no wars, historic rising income and cheaper meds for middle class families, and closing off the country admist COVID and getting equipment while his critiques were saying he’s racist He’s the worst role model- he taught us how to not be tight and be yourself straight up, to love your life and job, and stop trying to act like you’re morally superior by screaming equality by advocating for others to pay more taxes and asking others to follow your moral expectations He’s the worst brainwasher ever- he has twitter and whitehouse . gov, while his opponents control virtually all of Hollywood, media, culture, academia, and politics, while he gets bombarded with literally ANYTHING he does  Mr. Trump, if you ever see this, know that perhaps you are indeed the best president we’ve had. You taught me to realize that no matter how hard one can try, not everyone will see. #TRUMP2020 #TRUMP2024"
Neutral,conservative,@Christina17,"""Your government sent 1.1 million dead people stimulus checks. Wonder how many of these folks also voted absentee?"" -Senator Rand Paul"
Neutral,conservative,@Gunservatively,"Senator Rand Paul on Twitter: ""Your government sent 1.1 million dead people stimulus checks. Wonder how many of these folks also voted absentee?"" / Twitter"
Neutral,conservative,@Heatherp719,"The virus paved a pathway for the Democrats to totally destroy our election system, knowing that with the virus our post offices would be under staffed and people on ""lock down"" would make it so much easier to rig this election. 🦆🦆💩"
Neutral,conservative,@Deankilmer,"MSM keeps pushing the virus. Yes as we open things up we will see more cases, also much more testing,it’s out there and no vaccine yet. They also tell us how the hospitalization rate is going up, never mentioning the death rate which is way way down. Here’s the thing the meds that will fight the virus and cut down the time your sick dramatically, most common one is Remdesivir, are only giving intravenously and at hospitals. Wouldn’t it make common sense that if the infection rate is up because of opening things up, and more testing,and the only place you can get any relief is in a hospital that the hospitalization rates may be up also. It makes common sense, but not everybody’s gonna die tomorrow Libsense."
Neutral,conservative,@Johnboy1954,Continuing to see breakthrough treatments for the virus.
Neutral,conservative,@Conservativemomma,Who sent the virus? Who owns Joe? It all connects.
Neutral,conservative,@HubLife,Who would have thunk it... The cure to corona virus was MASSIVE Democrat voter fraud.
Neutral,conservative,@HubLife,Who would have thunk it... The cure to corona virus was MASSIVE Democrat voter fraud.
Neutral,conservative,@HubLife,Who would have thunk it... The cure to corona virus was MASSIVE Democrat voter fraud.
Neutral,conservative,@HubLife,Who would have thunk it... The cure to corona virus was MASSIVE Democrat voter fraud.
Neutral,conservative,@HubLife,Who would have thunk it... The cure to corona virus was MASSIVE Democrat voter fraud.
Neutral,conservative,@CarlaCJC,I'm not taking a man made vaccine for a man made virus.  Period
Neutral,conservative,@HubLife,Who would have thunk it... The cure to corona virus was MASSIVE Democrat voter fraud.
Neutral,conservative,@Ih8Libs,I don’t need a hoax vaccine for a hoax virus. America strong
Neutral,conservative,@CletusQPublic,I never realized the parallels until now and it is truly disgusting what this virus has done to us 🤢
Neutral,conservative,@CletusQPublic,I never realized the parallels until now and it is truly disgusting what this virus has done to us 🤢
Neutral,conservative,@Adampenington,The dems really used this virus as a political weapon. There are crowds of dems everywhere. How is this ok? And why is this going unpunished? This is not how you treat American people.
Neutral,conservative,@ErgasiaPatriot,Isn’t that interesting… Like millions of us have been saying for the last several months… This is called the hoax virus and used as a political narrative… Nothing more
Neutral,conservative,@gr8tjude,Why don’t you let people decide—you don’t have a great track record on your virus decisions😡 Andrew Cuomo Threatens to Block Coronavirus Vaccine Distribution Because He Hates Trump
Neutral,conservative,@GrahamLedger1,California- how much more of this Marxist are you going to take? This is a fundamental attack on your God-given rights. It’s a Virus. And humans can not stop it. Live your lives! Keep your doors open! Defy. Defy. Defy.
Neutral,conservative,@CCM100,What I wonder is this. What will be the “next” curveball the Dems will throw into the fray to get the bloodhounds off the trail? Another virus? School shooting? War? They will create some type of mass hysteria again to get the media to redirect.
