Neutral,conservative,@Cornelia,"Dr Stephen Hahn , the FDA director who took the Hippocratic oath deceived 350 million Americans in relation with the drug = HCQ. His medical license should be denied , and we should ask to be investigated on the ban on HCQ. Such action during a pandemic should be treated as a criminal behavior."
Neutral,conservative,@iamwaynethomas,"It’s not just the U.S., the population of earth needs to wake up and see the concerted effort by governments around the world to install the New World Order. It’s a smorgasbord of slight of hand deceit about the “pandemic” and unconstitutional power grabs everywhere you look. WAKE UP AND STAND UP!"
Neutral,conservative,@Dtarattlesnake,Let’s watch...🤔🤦🏻‍♂️😂😂😂😂😂😂😂 #joebiden #kamalaharris #heelsupharris #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #plantationjoe #youaintblack #blexit #jimcrowjoe
Neutral,conservative,@Blynn07,"Fauci, Obama and Melinda Gates went to the Wuhan military laboratory in 2015 with $3.5 million dollars. Fauci told the world in a press conference ""the next US President will see a major pandemic"" This was an orchestrated plan by Obama, Soros and Clinton. Fauci has been screwing America since the HIV epidemic of the early 1980's.  🇺🇸WWG1WGA 🇺🇸 TRUMP2020"
Neutral,conservative,@johnnypatriot1,"BREAKING: Florida Governor lifts COVID restrictions on restaurants and other businesses statewide. He also banned local fines against people who refuse to wear masks. - WFOR My god why can't we have that governor here in ky . Ya see folks ,this is the BIG DIFFERENCE between D governors and R governors . While R governors are allowing their states to live free ,D governors are busy feeding the fear and racking up numbers of a fake virus . AND THERE IS NO GD PANDEMIC i really with media and democrats would knock off that silly shit ."
Neutral,conservative,@Foxc0828,"CDC admits Pandemic was false - look for the link below that takes you to the CDC site. This week the CDC quietly updated the Covid number to admit that only 6% of all the 153,504 deaths recorded actually died from Covid.  That's 9,210 deaths.  The other 94% had 2 to 3 other serious illnesses and the overwhelming majority were of very advanced age; 90% in nursing homes. That's a pretty big BOOM. This is not to say it’s not real. I’m not debating that. I’m just showing updated numbers. Not here to fight. Sick of fighting. Will delete messages wanting to fight.  Peace, love & good health to all. ETA- I am so grateful for the lives this post has touched and to see so many truth seekers! I do not know who the OP was, but I am super grateful to them! Since my comment is hard to access now, I am adding the CDC link here."
Neutral,conservative,@Allergic2liberalbs,Per CDC only 6% of the total deaths are Covid19 deaths. 94% of the total deaths are from other causes. You can find this in the CDC site.  All these liberals saying Trump killed 180k plus from Covid19 probably feel extremely stupid about now.
Neutral,conservative,@CaroleeMafi,#covid19 #covidisover #takeoffyourmask
Neutral,conservative,@1812Huckleberry,🤣🤣🤣  #covid19 #vaccines #funnystuff
Neutral,conservative,@Awascom66,"It votes for the blue again, or else it gets the lockdowns again. #parler #parlerusa #wwg1wga #covid #covid19"
Neutral,conservative,@BexterAus,Police Commander insults the public and dismisses concerns by 'name calling'!   #Australia #VicPol #Police #Victoria #Melbourne #Covid19 #Lockdown #Auspol #ParlerAus
Neutral,conservative,@Johnlinda,Idaho Christians ARRESTED for Singing Hymns Maskless Outside City Hall in County with Zero Covid Deaths | PJ Media #Christians #Hymns #Idaho #COVID19 #coronavirus
Neutral,conservative,@FreeSpeechGroupie,"""I think we did the right thing and I think we did it pretty well,"" Kudlow told CBS News chief Washington correspondent Major Garrett in this week's ""The Takeout"" podcast. ""We did the best we could and I think it's really quite effective. I think the president led wisely, I think the vice president led wisely."" #CoronaResponse #Covid19 #Kudlow #WhiteHouse"
Neutral,conservative,@BarbaraHupp,📣 Great news in Ohio! Ohio Stands Up! filed the FIRST FEDERAL LAWSUIT in the COUNTRY challenging the ENTIRE UNCONSTITUTIONAL #COVID19 State of Emergency in their state of Ohio. This lawsuit has HUGE NATIONAL IMPLICATIONS and will set a NATIONAL PRECEDENT❗ SHARE WITH FAMILY AND FRIENDS this exciting news on your social media accounts.  #OhioStandsUp
Neutral,conservative,@falseflvg,"The CDC quietly admits that only 6% of Covid-19 deaths were strictly due to Covid. That’s fewer than 10,000 deaths.  Meanwhile businesses have been financially destroyed. States are hiding behind fake science to keep their states locked up. Masks are still being mandated. Some states claim they won’t return to normal until there’s a vaccine.  It’s time to OPEN UP! #cdc #covid19 #covid #science #conservative #parlee #unlockmichigan #tyranny #michigan #usmc #MarineCorps #resist #2a"
Neutral,conservative,@Ejwyssjr,"Not just for preventing STDs & unwanted pregnancies any more, but also good at preventing Covid 19."
Neutral,conservative,@DADpool2O2O,"PROOF ""FROM THE CDC"" that COVID-19 ""ISN'T"" as DEADLY as the mainstream media would have you believe. #STOP_LIVING_IN_FEAR  > A new report from the federal Centers for Disease Control & Prevention, shows that in 94% of the cases of those who died from COVID-19, another disease was also at work on the victim. “For 6% of the deaths, COVID-19 was the only cause mentioned,” the CDC stated in its report, under the heading “Comoborbities.” “For deaths with conditions or causes in addition to COVID-19, on average, there were 2.6 additional conditions or causes per death,” the report continued. >"
Neutral,conservative,@GallantlyStreaming,"Please share the heck out of this!!! A friend who works in a local hospital alerted me to the fact that the CDC updated their website and indicated that only 6% of Covid deaths had only Covid. In other words around 10,000. The other 94% had on average 2.6 additional causes of death! Image 2 is the link if you want to check it yourself... #covid #corona #fakenews #nomoremasks #nomorefear"
Neutral,conservative,@ANNtheWARDEN,"As Death Certificates Finalize, CDC Report Says Whopping 94% COVID Deaths Had ‘Contributing Causes’ The Centers for Disease Control and Prevention, to which the world has relied on for COVID-19 direction and guidance for months, released very informative data late last week. Albeit informative, it once again raises confusion as to what message we as the vulnerable, disease spreading population should take away from it.  In its report, the CDC writes “only 6% of deaths have COVID-19 as the only cause mentioned, revealing that 94% of patients have died from coronavirus also had other ‘health conditions and contributing causes.”"
Neutral,conservative,@Deeshel2003,"SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From COVID-19 Alone - Rest Had Different Other Serious Illnesses"
Neutral,conservative,@falkenbrown,"Covid-19 Survival Rates by Age, According to White House Covid Dr. Scott Atlas. It's a LOT better than we've been told. Watch this Fox News Interview. (Link is on second screen.)"
Neutral,conservative,@Georgiagrits,"Click on the cdc link for more info. 6% of the deaths, COVID-19 was the only cause mentioned. For deaths with conditions or causes in addition to COVID-19, on average, there were 2.6 additional conditions or causes per death."
Neutral,conservative,@Allhooligan,"COVID-19 is real. The leftist response, and the continued shutdown of blue state economies, fear mongering, and exaggeration of deaths (94% not caused by COVID-19) is COVIDIOCY and all the steps leftists take to keep life from returning to normal and prolong the pain, belongs entirely to leftist idiots."
Neutral,conservative,@FlipItRed2024,"Echo if you are not shocked at all.. SHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers – Only 9,210 Americans Died From COVID-19 Alone – Rest Had Other Other Serious Illnesses So get this straight – based on the recommendation of doctors Fauci and Birx the US shut down the entire economy based on 9,000 American deaths to the China coronavirus."
Neutral,conservative,@JCHR5667,Very sad & caused by the Covid hysteria.
Neutral,conservative,@1sgsenchak,"Thanks, Bill. COVID for everyone, too?"
Neutral,conservative,@CallyShort,The left/covid deniers & media not liking this
Neutral,conservative,@AlettaAnon,Died before COVID-19 or tests were in Tennessee.
Neutral,conservative,@BakkenBill,Big boy don’t have a care in the world. No Covid and no protests.
Neutral,conservative,@AppleJax,Hunt for ‘attacker who stabbed senior citizen in the FACE for not wearing a COVID mask’
Neutral,conservative,@EricUSA45,Joe is getting ready to not debate. Rite on time to have a fake case of Covid.
Neutral,conservative,@AngeBe,Covid 911 ~ Insurgency  They don’t want you to know the truth... 🇺🇸Trump🇺🇸
Neutral,conservative,@Buddyro,Fauci now says the covid won't be over until the end of 2021. How does he know unless he's involved with the spreading?
Neutral,conservative,@adamw4173,Why does this upset some people: “COVID-19 positive hospitalizations are down 76% since the July peak”
Neutral,conservative,@HakTxfire,THE REAL TRUTH OF THE AMOUNT OF COVID DEATHS VS THE FAKE CDC NUMBERS OF DEATHS‼️💥😡😡😡😡😡😡
Neutral,conservative,@AlisonO,#parleruk If you think the new government covid laws are crazy please sign this petition- thank you!
Neutral,conservative,@Johncooke06,Was Covid-19 spreading freely worldwide BEFORE last Christmas? The evidence keeps stacking up  @Simonlaur76
Neutral,conservative,@Foxc0828,Reality of how COVID has been pushed by positive test results in the media explained by respected independent data analyst.
Neutral,conservative,@Apocalypsetimes,How covid deaths work. Any questions? I had to add the music in the end so millennia’s would get the joke this has become.
Neutral,conservative,@holidiumlabs,Thank you for the feed back on solving the covid with frequency. Let's all respect the private life I just want to keep.
Neutral,conservative,@Anglersny2,"Mayor Furloughs Himself, Staff Due to COVID Economic Struggles; NYC Schools Start Remote Orientation"
Neutral,conservative,@DewsNewz,"Dr. Sherri Tenpenny breaks down what’s in the COVID-19 vaccine, why it won’t work, and how it’s dangerous."
Neutral,conservative,@D3bzcas3y,ZERO Evidence that COVID Fulfills Koch's 4 Germ Theory Postulates - Dr. Andrew Kaufman & Sayer Ji
Neutral,conservative,@DylanWheeler511,People think Covid is bad now? Wait until people start injecting the live virus into their bloodstreams via the vaccines.
Neutral,conservative,@FlavioBolsonaroTrump,Desvio de recursos para combate à covid-19 pode se tornar crime hediondo - Diário do Poder
Neutral,conservative,@IrishEyesSouth,Damn! Follow the Money! The world was punk’d! 🤬 State-by-state breakdown of federal aid per COVID-19 case
Neutral,conservative,@jonmichaelolse1,STUNNING! Emails Reveal Nashville Mayor's Office Colluded with Metro Health to Hide Actual COVID Numbers from Citizens-Business Owners because They Were So Low!
Neutral,conservative,@ChrisMurray,We don’t see anything about Sweden on the MSM 🤔 The great Covid-19 experiment — did Sweden beat us all? | London Evening Standard
Neutral,conservative,@Horsesense013,Cuomo bragging the covid positives is less than 1% the last 3 weeks. How about opening the state you fuckn dictator. People are losing there business enough already.
Neutral,conservative,@Freedom4world,"Melbourne, Australia. A pregnant woman has her house searched, her electronics seized and is arrested by Victoria Police detectives for making a Facebook post in support of protests against the COVID lockdown."
Neutral,conservative,@Andreatoman,"Listen starting at 30 min to hear Maxine lay out the real scope of the issue. Watch “Burleigh-Morton COVID-19 Task Force Meeting - September 11, 2020” on #Vimeo"
Neutral,conservative,@Barnett20Todd,New York Governor Cuomo Has Until Wednesday to Provide DOJ Data and Answers Related to Actions That Led to Thousands of COVID Deaths – But DOJ May Be Asking Wrong Questions By Joe Hoft
Neutral,conservative,@DADpool2O2O,"YALE PROFESSOR: ""Evidence is overwhelming"" for fighting COVID-19 with hydroxychloroquine ...  Harvey A. Risch said that  opponents to the HCQ drug  are engaged in ""a massive disinformation campaign.""  Wed Aug 26, 2020 >>"
Neutral,conservative,@Clinton614,"[WATCH] Italian doctor spills the beans. Covid-19 is not the name of the virus, pay attention, it is rather the name of the International plan for the control and reduction of populations which has been developed over the last decades and launched in 2020. #clinton614"
Neutral,conservative,@Clinton614,"[WATCH] Italian doctor spills the beans. Covid-19 is not the name of the virus, pay attention, it is rather the name of the International plan for the control and reduction of populations which has been developed over the last decades and launched in 2020. #clinton614"
Neutral,conservative,@Crwit3,"Please give president Trump the Nobel peace award. Apart from the fact he deserves to get it, it would deprive our airhead prime minister COVID Cindy from getting it for doing nothing.  New Zealand is fighting back against her tyranny."
Neutral,conservative,@CathiePDX,Will MSM report on the fear children are seeing and hearing as these riots spread into neighborhoods? Covid has left them closed off from the joys of childhood and now Portland's children are witnessing riots right in front of their homes. This has got to stop!
Neutral,conservative,@CathiePDX,"Snapped a picture leaving downtown Portland this afternoon. Pretty much sums up the city...homeless tents, bold protest/gang graffiti, Covid light traffic, wildfire smoke filled skies. The City of Riots, oops, The City of Roses looks forward to your visit."
Neutral,conservative,@Gaultier,Open up the schools Open up the Restaurants Open up the malls Open up the Factories Open up small Businesses THE LYING SACKS OF SHIT TRIED TO DESTROY THE US ECONOMY! HOODWINKED TRUMP TOO! New CDC report shows 94% of COVID-19 deaths in US had underlying medical conditions! Told you so!
Neutral,conservative,@FightinBluHen51,"@dbongino  Awfully funny that McCrystal being involved in the coup plot when he was one of the ones that set up the dynamic personnel network in task force 714. They are mixing Color Revolutions with COIN (counter insurgency).  Who wants to bet that those pesky COVID tracking OS addons don't play a part??? (I know it sounds conspiratorial, but is it?)"
Neutral,conservative,@DUBZNATION,"I analyze the recent attacks on police, riots, police shootings, covid hypocrisy, Democrats slipping narrative, Kyle Rittenhouse, and much more. I figured the best was to combat the left's propaganda and censorship is to just flood the internet with a BETTER more OBJECTIVE message, so I started this podcast. Please subscribe for daily content, like and share so we can show these people we won't give our country up to them! 🇺🇸🇺🇸🇺🇸"
Neutral,conservative,@CitizenEagle16,"I AM BACK LADIES AND GENTS! Had to take sometime off from Social Media and manage life circumstances because of, you know, this stupid COVID-bullcrap, lol. Talk about a crazy year folks! Hope everyone is doing well! Glad to be back on here to socialize with folks again!  @Blackkneht   @mistwoodpublishing   @JamCreates   @NTKOVA   @Ethanvansciver   @HankSpectrum  #SCIFI #Fiction #ScienceFiction #Fantasy #Comicsgate #Parler #GeeksAndGamers #TheFandomMenace #FandomMenace"
Neutral,conservative,@BobBensonPersonal,"The sun rose on September 12th.... There will be a sunrise on November 4th.... The sun will rise the day after covid ends.... And this sun is no different than the one that rose to break the dawn on Easter morning. This is God's gentle reminder that no matter how dark & troubled your yesterday was, the sun's arrival proclaims it's a fresh day with new mercies full of the hope & optimism that today will be a brighter day than your darkest yesterday. ❤"
Neutral,conservative,@EverythingConnects,"PM Jacinda Arden is the darling of the corrupt US corporate media, and late night entertainment BUT, this is what happens when a Progressive Socialist (neo-Marxist) is in charge of a (small) country’s economy. Unlike President Trump, Arden hasn’t got a clue how to build an economy. Her extreme Covid lockdown continues to push New Zealand into its worst, deepest recession since 1987. #parlerusa #parleruk #parlernz #election2020"
Neutral,conservative,@Jackagain,A Coup in the Making. Stay diligent #Trump supporters. #qanon #wga #thegreatawakening #trump #obamagate #darktolight #wakeup #Election2020 #deepstate #draintheswamp #illuminati #agenda #nwo #epsteindidntkillhimself #WalkAway #BLM #Antifa #MAGA #TRUMP2020 #SaveTheChildren #WalkAway #JoeBiden #CreepyJoe #COVID-19 #CreepyJoeBiden #HidinBiden #BasementJoe #BasementJoeBiden #DebateGate #BLM #Antifa #KAG  #WWG1WGA #MAGA #Qanon #TheGreatAwakening #TickTock #UnitedNotDivided #TheStorm #ObamaGate #SaveourChildren #Democrats #Progressives #RedGuard #NewRedGuard #trump #maga2020 #donaldtrump #Evangelicalsfortrump #republican #whitehouse #conservative #protrump #keepAmericagreat #makeamericagreatagain #trump2020🇺🇸 #trumptrain #trumpwhitehouse #trumpmemes #presidenttrump #trump2020 #keepamericagreat2020 #Q #trumpsupporters #trumptweets #realDonaldTrump #voteblue2020 #TheWhiteHouse #christiansfortrump
Neutral,conservative,@ColinLankford,"So thanks to laws written in our great state of Florida, before our wonderful Governor DeSantis, the nursing home who caused my father's death in March, after multiple complaints and warnings will get away with murder because thanks to lobbyists FL doesn't require a minimum insurance policy for nursing homes. So my first big expose will Be entitled How to Murder a Man For $25,000 or less. Quite a jump from writing historical comic strips and ghostwriting syndicated comic strips for newspapers. But $25,000 minus legal fees for negligent homicide won't cut it in my world, how about yours  @GovRonDeSantis , @repmattgaetz, @whgov, @realdonjr things will fucking change and our elderly will get justice, this shit will stand no longer no matter how many doors I have to beat down or how many people I have to drag into the light. My father died because nobody cared he would have been moved had except for COVID restrictions, and if they can't pay financially they shall be pilloried. RETWEET"
Neutral,conservative,@FreeAmerica,"STOP VOTER FRAUD: Copy and paste this information in all your social media outlets “Everyday”. If you see anyone trying to harvest ballots report them immediately to the RNC. Absentee ballots are the only ballots that should be allowed to vote. COVID-19 is no excuse not to vote at your polling stations. We have millions of Americans shopping everyday at their grocery stores safely. Voting on November 3rd has virtually zero risk. Voting by mail has massive Fraud and should NOT be allowed in the 2020 election. Democrats are notorious for stealing ballots & forging names to win elections. A legitimate voter can request a absentee ballot legally. Trump has a 2 to 1 enthusiasm margin over Biden, that’s a huge advantage and why Democrats want ballots mailed in and harvested illegally. We can’t allow Democrats to steal ballots and vote in deceased people. Stopping mail in ballots will save millions of illegal Democrat mail in votes. Democrats can’t win with out voter Fraud. TRUMP 2020 🇺🇸"
Neutral,conservative,@Bradjohnson77,Virus? What virus?
Neutral,conservative,@brucethomas,"Do not gather in groups larger than 6 as of today in Englandor the virus will get you. If you are at work or at place of worship, there is no need to follow these rules as the virus is very clever and knows not to get even though you are in a group larger than 6. Also, if you go out to eat the virus will also leave you alone. Very contradicting advice Iknow, but the science obviously states that's you are at much higher risk of danger in your home around a few family members than you are at work around hundreds of randoms. Must be true as theyre only following the science"
Neutral,conservative,@DeplorableSean,"An update on Cole. He has been having really intense pain in his eye since the weekend. Doctors have determined he has an infection of the Shingles virus around his eye, that's what's causing his pain to be so bad and hard to treat. We have been admitted to the Masonic children's hospital in Minneapolis and they're beginning antiviral meds and finally getting his pain under control. They think the trauma from his accident triggered the virus flair up. Thank you so much for your continued prayers, support and spreading the word for Cole."
Neutral,conservative,@Gmenezes45,Um vírus do bem.... #BolsonaroOrgulhoDoBrasil
Neutral,conservative,@DocHoliday1881,"Amen, Amen, Amen, Amen, Amen !!.. DemocRATS Are The Virus !!."
