Neutral,conservative,@CNCmachinist79,"This kid loves to use the word ""allegedly"" a lot. “The device I’ve been accused of allegedly throwing was allegedly given to me by an unknown protestor with full face coverings,” he wrote. “I was allegedly told that it was a strobe firework that wouldn’t damage the building or harm anyone around it.”"
Negative,conservative,@ALX,‪Kamala Harris: “And let’s be clear. There is no vaccine for racism.”‬
Negative,conservative,@easterndmondbk,"Exactly what I think! Coronavirus came from a Chinese lab and no vaccine will ever cure it, declares renowned scientist"
Negative,conservative,@13irth,imortant video about hydroxycloroquine.
Positive,conservative,@ForeverTrump17,Post about 100% of covid deaths in flu-vaccinated people
Positive,conservative,@Gsmith652001,"I’m good, there is no f**king way I’m getting that. I personally don’t get vaccinated for anything, take any drugs, prescribed or not. I rarely get sick once in 15 years, they didn’t know what it was, now they believe it was COVID."
Neutral,conservative,@AmericanPatriot2020,Covid 19 vaccine is a new type of vaccination utilizing RNA . How dies it work? How does it affect the genetic code? You decide.
Neutral,conservative,@FRANKHODGES39,States Prepare to Mandate Vaccination
Neutral,conservative,@Eolivera111188,I wonder if it is true about the bill gate vaccine with microchip called nanotechnology? 🤔 Saw a video about how Spainarr doing their covid testings vaccines like this.
Neutral,conservative,@ChefGiGiTX,"Do not take the DNA altering vaccines...We are God's creation and we will not bow to satan's demands. If you take the vaccine that is coming, you will become owned by their patents... Gates, Fauci, Rockefeller...etc. We must remain on the natural side of God's creation which can't be tampered with!Please share. God Bless!"
Neutral,conservative,@JimHVAUSA,#meme #covid #vaccines #WuhanFlu
Neutral,conservative,@FRANKHODGES39,VACCINES are ineffective and the PLANdemic is a HOAX!
Neutral,conservative,@easterndmondbk,Dr. Andrew Wakefield warns about risks of coronavirus vaccines
Neutral,conservative,@Dannmartin,"World population 7.8 Billion. Total Covid-19 cases worldwide 15.5 million. That is 0.19% -Of this, there have been 622,122 reported deaths. That is 0.008% of the population. Which gives you better than a 99.9% chance of NOT dying from Covid-19...  You see without the fear being pushed on you, they cannot sell vaccines and drugs, nor justify shutting down the world economy. Because if people really knew that the chances of them catching, and dying from Covid-19 were 0.01% they would start to think."
Neutral,conservative,@4651lainey,"A pastor from CA put this out.  ""The vaccine that is coming... as many of you heard Moderna is in stage 3 of vaccine testing. If all goes well it'll become federal law to get the vaccine. Guess who the first CEO of Moderna was? A Cornell graduate named Anthony Fauci, who was a roommate with BILL GATES It was at Cornell, Bill Gates designed & patented the RFID (Radio-frequency identification) under US2006257852. Moderna was a pharmaceutical company started in Germany under the name IG Farben. IG Farben is infamous for it's mass production of Zyklon-B, the primary gas used to kill millions during the Holocaust. After Germany fell, IG Farben was dissolved and assets sold off by a Nazi turned American by the name of, George Soros. Soros rebranded the company as Moderna. The primary stockholder of Moderna until his death? Jeffrey Epstein. His role in Moderna is where he made his fortune & established his connections.  WAKE UP  You are being conditioned and controlled."
Neutral,conservative,@ConderEagle,💥💥More Vaccine Concerns💥💥 Why are the corporate heads of Moderna showing most if not all of their stock??????? 💥🇺🇸🦅🇺🇸💥
Neutral,conservative,@Bluenose1991,#covidhoax #nomasks #endthelockdown #covid1984 #keepbritainfree #KBF #NoLockdowns #parleruk #covid19hoax #covid-19 #takeoffyourmasks #takeoffthemasks #herdimmunity #ukparler #nhs #infowars #nosocialdistancing #Plandemic2020 #Scamdemic #covid19 #EndthelockdownUK #MAGA #Trump2020 #defundthebbc #plandemic
Positive,conservative,@AustinWestoverLibertarian,"I wonder how many who people smoke cigarettes support the mandating of masks, social distancing, businesses and schools being closed. Likeee dudes you’re smoking cigarettes. You probably won’t die butttt there’s still a chance and second hand smoke causes cancer too. We need to flatten the curve of cancer. People are literally dying.  If this post sounds crazy to you, then maybe you’ve finally gained some perspective."
Positive,conservative,@9180ky,The sun doesn't revolve around the earth.  The earth isn't flat. Fences don't stop mosquitoes. COVID-19 is no worse than any of the previous 18 strains.  Most masks will not slow/stop the spread of virus. Health departments enforcing CDC guidelines are acting unconstitutionally.  These are FACTS not fearmongering. #nomoremasks #nomorelockdowns #faucifraud
Positive,conservative,@ChrisTinaKim,"So wile certain governments want to defund police and instead send social workers to handle domestic disputes - the house has introduced legislation that would make owning a firearm / ammo so unaffordable that many citizens who buy firearms / ammo legally won't be able to acquire them. Let us not forget that the couple in St. Louis, had their firearms confiscated for protecting themselves against a ""peaceful"" protest. One where they broke down a private gate in a residential area... REMEMBER to VOTE NO when and IF you see this bill on any ballot. How will you protect yourself when the police don't come?"
Positive,conservative,@Gclefginger,"Part two of five Articles have been written in the last few weeks regarding reinfection and the evidence says that it is not likely. However, authors continue to be overly cautions about the longevity of antibodies (IgG). They say, “Of course, we don’t know. So better protect yourself and others just to be safe.” Really?  These recent articles have referenced studies on the longevity of antibodies. Some years ago a study found a particular coronavirus antibody lasted only 80 days. And now I read that virologists fear this C-19 may also have short lasting antibodies. Another research study, albeit with a small number of subjects, found T-cells (which keep viral and antibody information) were active seven years after the subjects’ coronavirus infection. Why is this study not given just as much consideration as the one that proposes short-lived antibodies? Overall, there are several studies that come from Chinese Universities......"
Positive,liberal,@Ddsquad127,We aren't trying to prevent ourselves from getting it the point of wearing masks is to protect others if we may have the virus 😑
Positive,conservative,@Caben66,"Why is THIS okay but we can’t go to church? School? Certain jobs? No social distancing, no masks."
Negative,liberal,@DegenerateJailGuard,Anyone else think cloth masks and social distancing are the public health equivalent of security theater? #covid #ccpvirus #covid19 #cdc
Positive,conservative,@Jjohn380,"17 yrs ago today during the SARS outbreak (severe acute respiratory syndrome, caused by a carona virus) Toronto held an outdoor benefit concert with 500,000 people, no masks, no goggles, no social distancing. Today, covid 19, shut down the planet? Weird eh?"
Positive,conservative,@Irnhse,"So, let see... SO FAR they shut down the economy... schools...bars... any and all ""gatherings""...  They made masks and ""social distancing"" mandatory...  Basically, they want to make your kids EVEN STUPIDER than the KIDS out there rioting and looting... They want to keep us away from each other so we don't dare talk about the tyranny being inflicted up on us... they're doing a great job of instituting their SOCIALIST IDEOLOGY ON US...  Or are you to fuck'n stupid to SEE THIS!!!  #PARLER #PARLERUSA #SHEKNEW #FBEXIT #METOO #MEME #DEMOCRATS #TRUMP2020 #TRUTH #FUCKSOCIALISM"
Positive,liberal,@Doctorwithwound,"Here is some basic information on risk analysis: when we consider risk we make a decision on hazard x probability and then stratify the risk profile. For example hazard = COVID-19 infection and probability of infection in a shop= 0.5 ( a high estimate) then the risk is high. We then determine our risk mitigation strategies. 0% risk = not going to the shops. 100% risk = unprotected social contact with a Covid-19 infected person.Therefore Mitigation of intermediate risk = mask wearing, social distancing etc etc. Simples."
Negative,conservative,@Brenegadez,"Welcome to Melbourne, Australia.  #Australia #AusPol #WWG1WGA #WWG1WGAWORLDWIDE #ParlerOz #News #Conservative #TheGreatAwakening #TheGreatAwakeningWorlwide #PedoGate #Follow #FollowMe #FollowTheWhiteRabbit #DrainTheSwamp #DrainTheBillabong #Trump2020 #Scamdemic #Covid19Hoax"
Negative,conservative,@Bluenose1991,#covidhoax #nomasks #endthelockdown #covid1984 #keepbritainfree #KBF #NoLockdowns #parleruk #covid19hoax #covid-19 #takeoffyourmasks #takeoffthemasks #herdimmunity #ukparler #nhs #infowars #nosocialdistancing #Plandemic2020 #Scamdemic #covid19 #EndthelockdownUK #MAGA #Trump2020 #defundthebbc #plandemic
Negative,conservative,@HubLife,California Patriots have had enough of the Shamdemic.
Negative,conservative,@Caben66,I’m so ready for this “ELECTION INFECTION” to be over with! Mama needs a vacation!
Negative,conservative,@believingican,"Getting Trump reelected is impotent, exposing the COVID hoax is important, but this lady just became real important. She's coming straight at me."
Negative,conservative,@CommonSensePatr,Perhaps this means we are overpopulated by a third? More reason to let natural selection run its course. #StopProtectingStupid #NaturalSelection #COVID19 #WuhanVirus #ChineseVirus
Negative,conservative,@Elsajmg,Omg this is more evil 👿👿than we can imagine!!!  🙏❤️🇺🇸🇵🇹🇬🇧  The Chinese virus has the Mark of the Beast?!
Negative,conservative,@CrazyLadie,This is so true! The sentiment lasts 6 months every 4 years. Hopefully the leaps Trump has made prior to the Chinese virus have drawn the attention of the communities that he has helped!
Negative,conservative,@blackswan7,TDS is the real virus. Fact.  #tdsisreal #trump #usa #newtoparler #chinavirus
Negative,conservative,@alloutamerican,Bye bye tik tok! ✌🏻 #tiktokban #goodriddance #trumpban #kag2020 #maga #taketheredpill #chinavirus
Negative,conservative,@EmilyRobertson,"Hey,  @Name Hidden   I think we need a  ""Calling COVID-19/Coronavirus the China Virus, is not racist. Change my mind.""  #louderwithcrowder #covid19 #chinavirus"
Negative,conservative,@Goodzforyou,"I’ve been saying this for years and years we need a return to McCarthyism, platforms and outlets that remove CCP influence still allowed it in the first place as useful idiots, agents, or communist assets. If a comedian can have their life ruined over a 30 year old skit these companies and their employees need to stand trial! #ccp #chinavirus #china #chinaliedpeopledied #google #youtube #deplatformed"
Negative,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,CNN’s Lemon: Trump Lobbed ‘a Slur at China’ by Saying ‘China Virus’: Punk Ass
Negative,conservative,@ConnieHair,It's all about bailing out their failed cities--that were failing LONG before the China Virus hit.
Negative,conservative,@David4Trump,14 Lousy ECHO'S on this?  C'MON PATRIOTS!!!!  The more the cockroaches in government hear about how AWARE we are that this whole China Virus nonsense is just that....the quicker they'll stop trying to sell and resell this crap to us.
Negative,conservative,@Bourbonbeast,"Why are the big tech companies censoring opinions and data that contradicts the narrative? Do they not think we can make sound decisions for ourselves? Or are they trying to tell us what to believe? 🤔  Is it that they care about us or have Billion$ to gain from all this? 🤔  HCQ has been prescribed for 60+ and proven to be effective and is less dangerous than over-the-counter Tylenol, but proof of its ability to counter the China virus is being censored and erroneously discredited. Is it because Fauci and Bill Gates who have invested money in the corona research and contributed 💰 to the Wuhan labs have 💴 to gain from a widespread vaccine? 🤔  They censor Trump and say his advice and opinions should be ignored because he lacks medical knowledge but praise Bill Gates, a software engineer, for his miracle vaccine... (Bill Gates can’t even protect Windows from viruses!!!!)"
Negative,conservative,@FRANKHODGES39,VACCINES are ineffective and the PLANdemic is a HOAX!
Negative,conservative,@Goldenaura13,"Sleepy joe has no chance, that why they need this plandemic fraud."
Negative,conservative,@DeplorableMan9,"🦅 If you are no longer fooled by the Democrat plandemic, please echo this post..🦅"
Negative,conservative,@HRFH,Looking for a good documentary to watch tonight. I watched Plandemic 2 earlier. Suggestions?
Negative,conservative,@americansfortrump2020,This plandemic is exactly what the globalist left wanted. They are wanting to usher in universal basic income and cashless society. If you act up your ability to purchase is taken away!
Negative,conservative,@Bella2,Please echo and spread. MA Governor forcing flu shots on our kids to attend school. When does it end? #Bakersucks #plandemic flu-vax-on-helpless-children-families/?fbclid=IwAR14P-wMsdfE0yJZXcxKTySEaQV756QhbcGHfIdglmWHD4fpRKBa16Lh8NA
Negative,conservative,@GreenlundstronQ,"#trump2020landslide #parler #darktolight #draintheswamp #q #qarmy #qanon #maga #trump #stoptrafficking #stopchildsextrafficking #qanonpatriots #parlerusa #freedom #wwg1wga  #breakingthematrix #thematrix #deplorables #plandemic  👀🇱🇷Follow these fellow Patriots, vote up, echo and comment #saveourchildren to be added to the train 🇱🇷 ° @GreenlundstronQ @G2g0412"
Negative,conservative,@Conserv8320,"Introducing the 'Great Reset,' world leaders' radical plan to transform the economy | TheHill"
Negative,conservative,@Janetevelyn,"To understand this, he takes us to Switzerland—to the World Economic Forum—where the movers and shakers of the world have been meeting on a regular basis, especially since January 2020, to plan ‘The Great Reset’ at the Davos 2021 Summit in January.  #STOPNWO #Agenda2030"
Negative,conservative,@Guarello,"The left fake media criticized the economic decision of PRESIDENT TRUMP without knowing anything about the economy, and make a statement like PH Doctoress in Economy from the best Universities of the USA. It is the most stupid spectacle I have seen. You have the best leader in the world fighting 24/7 to resolve the problems generated by the CCP Virus-like nobody best, and instead to thanks and appreciate it, the only valid word for this leftist is to criticize. Nevertheless, when you disqualify your opponent with a solid argument, in the end, you disqualified yourself. The fact to criticize your adversary, it is easy to discuss with cases, is another story. I have not seen any critic to President Trump based in solid arguments, just paroles and paroles because, simple they can´t,"
Negative,conservative,@JimHVAUSA,#meme #covid #vaccines #WuhanFlu
Negative,conservative,@CdnAB,"“Liar, Liar, Hockey pants on fire!” 😆. Rebel News knocks it oit of the park again, revealing Mayor Patrick Brown’s lies about using the ice hockey rink contrary to bylaws!  @Ezralevant   @RebelNews  @candycandy @oatmealman @rwminbc @deniseincanada @sheepster #masks #hockey #mayor #patrick #brown #patrickbrown #hypocrite #bylaws #laws #CoVID19 #wuhanflu #chinaflu #brampton #ontario #ONpoli #CDNpoli #parlercanada #RebelNews #RebelMedia #Rebeltv #cdnab"
Negative,conservative,@Jfslenes,"✅ Remember that old saying about figures? ✅ ""Figures don't lie but Liars do figure!"" ✅ Study this report on country statistics! ✅ It seems that some countries proactively used HQC. ✅ They're in the ""treatment"" country list. ✅ Some countries did NOT use HCQ as treatment. ✅ Does a 79% lower death rate for treatment countries answer the question of efficacy in a solid final sort of way? ✅ Compared to the media/democrat hype and Big Tech censorship in the USA, what does this report tell you? ✅ America - you have been LIED to, DECEIVED, HARMED! ✅ All to damage POTUS Trump and the republican party candidates. ✅ If you wondered if there wasn't a political angle to Kung Flu, this report should be THE DEFINITIVE answer. ✅ My ONLY question of you is, will you connect the dots by November 3, 2020? Will YOU educate others by SHARING?"
Negative,conservative,@HarlanGarrett,The pre-Wuhan Corona Virus world.  #wuhancoronavirus #demexit
Neutral,conservative,@alloutamerican,All children’s lives matter!  #saveourchildren #savethechildren #stopchildtrafficking #pandemic #wakeupamerica
Neutral,conservative,@alloutamerican,Maybe we should focus on the real pandemic. Child trafficking is no joke and we need to save the children!  #savethechildrenworldwide #stopchildtrafficking #woke #stopchildsextrafficking
Neutral,conservative,@BillC7,We need to send a bill to TRAITOR OBAMA & TRAITOR FAUCI FOR THE DAMAGES DONE DUE TO THE PANDEMIC THAT THEY CREATED!!!!!!!  PLEASE SHARE!!!!
Neutral,conservative,@Conserv8320,Interesting article on Sweden’s handing off the COVID pandemic and Swedish culture. What we can learn from the Swedish paradox - UnHerd
Neutral,conservative,@Hutch,President Trump it is time to have the CDC remove the Pandemic title to covid so we can get back to our normal lives.  Once that is removed all these mandates are no longer valid.
Neutral,conservative,@Guthrie2311,"Here it is folks👇👇👇 #Wikileaks just dumped all of their files online. Everything from Hillary Clinton's emails, McCanns being guilty, Vegas shooting done by an FBI sniper, Steve Jobs HIV letter, PedoPodesta, Afghanistan, Syria, Iran, Bilderberg, CIA agents arrested for rape, WHO pandemic.  Happy Digging!"
Neutral,conservative,@DeplorabIe,"Unrestricted Warfare is a book on military strategy written in 1999 by two colonels in the People's Liberation Army, Qiao Liang and Wang Xiangsui. Its primary concern is how a nation such as People's Republic of China can defeat a technologically superior opponent through a variety of means. One of the ideas is exporting a virus to cause a pandemic."
Neutral,conservative,@Jimbo510,Some of you didn't like the music so I changed it... ⚠ List of Democrat and Republican Pedophiles ⚠ Human Trafficking is the REAL Pandemic❗ #Boycotthollywood ✅ #DrainTheSwamp ✅ #freethechildren ✅ #VoteBlueToRed🔵➡🔴  #GodWins ✅ Join the fight 👊🏻Patriots👊🏻 @lonnykoons  @americanqtpie  @brink4assembly  @freedomsexplained  @lakemonstercl   @ironeagle01  @nitemare817  @moon52   @mickelodoole  @lakemonstercl   @fatherofessen  @phoenixrising  @hadati  @ak1coleman  @joelloua  @tc69   @carolyoung2795  @deadcat   @mjhall412  @mikefish42  @markcoleone  @victoriacook   @lbmetts1  @corrina  @chipparker88  @josephcarson607  @wiltwilt  @joesawyer  @johnandrewsjr  @justmynamehere  @hulettw  @mieczyslawpaszko  @go4gin   @waynebelmont  @hempoilcures  @futuresaint12  @rnaia  @factovertruth  @turnoffthenews  @mikestephens  @brian4new  @realdanmeyer  @cheflane1013  @to4msu  @calirose55  @southerndeplorablega  @texasporkchop
Neutral,conservative,@Jimbo510,Human Trafficking is the REAL Pandemic #Boycotthollywood ✅ #DrainTheSwamp ✅ #freethechildren ✅ #VoteBlueToRed🔵➡🔴  #GodWins ✅ Join the fight @GenFlynn  We Always Stood by your side! 👊🏻Patriots👊🏻 @lonnykoons  @americanqtpie  @brink4assembly  @freedomsexplained  @lakemonstercl   @ironeagle01  @nitemare817  @moon52   @mickelodoole  @lakemonstercl   @fatherofessen  @phoenixrising  @hadati  @ak1coleman  @joelloua  @tc69   @carolyoung2795  @Camoney2484 @Rseubold @Stephaniecoda110 @Cwhitle47 @Chantellevon @kuhndog @AaronJosephHall @Halfdan @Mclaughlinjamesr771 @Derek91 @Name Hidden @JoeBtfsplk @1Surfaben @Lakevillemonster @Oath2Defend @TexiansRBest @Katiecrossman @GraffitiMadGaming @mikemerrell @mjgranger1 @qanonfortrump @Rvhowdy47 @HeatherEatherly @TheMillers @sandycerami @dmoney91 @10thGenerationAmerican @Nmangene1 @GeneralCarlos @Pups4POTUS @GeorgeNadian @CallofFoodie @DigiDiva2020 @barbmic @Eternalife777 @Mydreadlocks
Neutral,conservative,@Jimbo510,Human Trafficking is the REAL Pandemic #Boycotthollywood ✅ #DrainTheSwamp ✅ #freethechildren ✅ #VoteBlueToRed🔵➡🔴  #GodWins ✅ Join the fight @GenFlynn  We Always Stood by your side! 👊🏻Patriots👊🏻 @lonnykoons  @americanqtpie  @brink4assembly  @freedomsexplained  @lakemonstercl   @ironeagle01  @nitemare817  @moon52   @mickelodoole  @lakemonstercl   @fatherofessen  @phoenixrising  @hadati  @ak1coleman  @joelloua  @tc69   @carolyoung2795  @Camoney2484 @Rseubold @Stephaniecoda110 @Cwhitle47 @Chantellevon @kuhndog @AaronJosephHall @Halfdan @Mclaughlinjamesr771 @Derek91 @Name Hidden @JoeBtfsplk @1Surfaben @Lakevillemonster @Oath2Defend @TexiansRBest @Katiecrossman @GraffitiMadGaming @mikemerrell @mjgranger1 @qanonfortrump @Rvhowdy47 @HeatherEatherly @TheMillers @sandycerami @dmoney91 @10thGenerationAmerican @Nmangene1 @GeneralCarlos @Pups4POTUS @GeorgeNadian @CallofFoodie @DigiDiva2020 @barbmic @Eternalife777 @Mydreadlocks
Neutral,conservative,@Jimbo510,Human Trafficking is the REAL Pandemic❗ #Boycotthollywood ✅ #DrainTheSwamp ✅ #freethechildren ✅ #VoteBlueToRed🔵➡🔴  #GodWins ✅ Join the fight 👊🏻Patriots👊🏻 @NobleLead @lonnykoons  @americanqtpie  @brink4assembly  @freedomsexplained  @lakemonstercl   @ironeagle01  @nitemare817  @moon52   @mickelodoole  @lakemonstercl   @fatherofessen  @phoenixrising  @hadati  @ak1coleman  @joelloua  @tc69   @carolyoung2795  @spitfiretyler1 @Margie74 @sylviefourcade @Baran @dpcollins @Chall492023829096 @Cavanagj @Thecupisalwayshalffu ll @Mkcgirlfriday @alloutamerican @MAGAOhioUtahGal @MagzC @PresidentElectCornPop @Milodeamara @GruntxxGilman @gs1200ad @Vote4452020 @Terrydvl @Suchan5712 @Rbush01 @Cshaul21 @deadcat @Mjhall412 @Name Hidden @MarkColeone @victoriacook @Lbmetts1 @Corrina @ChipParker88 @Josephcarson607 @Wiltwilt @Joesawyer @JohnAndrewsJr @JustMyNameHere @Hulettw @Mieczyslawpaszko @go4gin @WayneBelmont @HempOilCures @Futuresaint12 @Dogshit58 @FactOverTruth
Neutral,liberal,@Bklyniri,"The last sentence is the most important. Today, as we struggle with social upheaval, soaring debt, record unemployment, a runaway pandemic, and rising threats from China and Russia, President Trump is actively working to undermine every major institution in this country. He has planted the seeds of doubt in the minds of many Americans that our institutions aren't functioning properly. And, if the president doesn't trust the intelligence community, law enforcement, the press, the military, the Supreme Court, the medical professionals, election officials and the postal workers, then why should we? And if Americans stop believing in the system of institutions, then what is left but chaos and who can bring order out of chaos: only Trump. It is the theme of every autocrat who ever seized power or tried to hold onto it. Retired Admiral William McRaven"
Neutral,conservative,@DUrzedoski,#covid19
Neutral,conservative,@HumeThomas,Covid19 is textbook phyop
Neutral,conservative,@CosplayGirl,#covid19 #nomasks #masks #masksareforslaves
Neutral,conservative,@AJRJSJ,hmmm 🤔  #covid19 #coronavirus #cure
Neutral,conservative,@GodWinsEverytime,#Christianity #Christian #2020worstyear #COVID19 #StandUpForAmerica
Neutral,conservative,@Chuck65,No truer words... #Covid_19 #Fauci #FauciTheFraud #COVID19
Neutral,liberal,@EvilOne,"#SPD ""..den Einfluss von Eltern auf Kinder reduzieren"" #COVID19 #Corona macht rote Träume wahr! Kinder gehören dem Staat!"
Neutral,conservative,@GoldenLightToo,Unbelievable. Scariest thing to happen in medicine in my lifetime! Elected officials and pharmacies deciding what medicine you can use. May she win her case! #DrSimoneGold #Covid19
Neutral,liberal,@EvilOne,"#SPD ""..den Einfluss von Eltern auf Kinder reduzieren"" #COVID19 #Corona macht rote Träume wahr! Kinder gehören dem Staat!"
Neutral,conservative,@Janetevelyn,“ yellow starMedium staranyone? Dr. Siegel: children should wear yellow badges bearing the phrase “No Hugs Please” until they receive a COVID-19 vaccine. Seems like History IS repeating itself...”  #COVID19 #COVIDFASCISM
Neutral,conservative,@Cheersbro,A quick overview of what I think what’s going on with these Political leaders claiming to be Christian . When in fact they’re globalist . The attack on the church  #church #christianity #globalist #God #covid19 #covid19hoax #newworldorder #newworldorderagenda #mainstreammedia
Neutral,conservative,@Janetevelyn,Professor Dolores Cahill - 20 plus years of expertise and research in Pathology and Diagnostics. people.ucd.ie/dolores.cahill Censored by Youtube. Bill Gates - no medical qualifications whatsoever. Not censored by Youtube #Covid19  #Covid_19
Neutral,conservative,@IsitMe,"I work for a U.K. Government Department, During a Prison visit today I asked if they’d been affected by covid19. I really expected them to say yes and that they were overwhelmed. They haven’t had one case - no prisoner or staff have had it. 1100 prisoners 400 staff Let that sink in....."
Neutral,conservative,@brandonsmerry,"There are now 53 credible studies that show hydroxychloroquine taken early on will significantly reduce mortality of COVID-19, yet here we are, still shut down in most states when the whole point of this was to curb the strain put on hospitals; of which many are reducing hours and cutting employment due to a lack of patient revenue.  Who is driving this clown car? #covid19 #hydroxychloroquineworks #endtheshutdown"
Neutral,conservative,@ConservativoSole,"It's never communicated from this perspective, yet Swine flu H1N1, killed millions, and #COVID19 #coronavirus #covid-19 hasn't killed even 1 million in #America to date. We have meds, #Hydroxychloroquine primarily, that the #DemocratParty made political withholding it from dying patients proclaiming this medicine, that's been used worldwide for decades, was too dangerous to use. The #Democrats would prefer to let people die than to administer a medication proven to save lives because of their fear that #PresidentTrump would be acknowledged positively if it were used and #DonaldTrump was right. #DemocratPoliticians made it political and the #MSM pushed their narrative to keep the #American public deceived. #wakeupamerica #DemocratsAreDestroyingAmerica  #DemocratsAreLiars"
Neutral,conservative,@AmericanPatriot2020,Covid 19 vaccine is a new type of vaccination utilizing RNA . How dies it work? How does it affect the genetic code? You decide.
Neutral,conservative,@brucethomas,Whos eyes are open? Like and share this if you think covid 19 is bullshit! I will follow all like minded people.
Neutral,conservative,@GodblesstheUSAdsa,Breaking News: 4 cardboard cutout fans were admitted to area hospitals today And all 4 tested positive for Covid 19
Neutral,conservative,@Butch52,Another doctor with the courage to speak out. I personally would totally be open to taking whatever these doctors recommend should I contract COVID 19! And you would never be able to convince me that even those on the left who are censoring these courageous doctors wouldn't do the same! What say you?
Neutral,conservative,@Asmclean,The New World Order or Global Reset is a plan for the elite to consolidate their power and control. The plan is in play with Covid 19 and BLM to destabilise the global economy as we know it and move towards communism for the masses.
Neutral,conservative,@carlheijndickx,"28,830 people died of influenza last year in england alone and not a eyelid was blinked or battered , covid 19 that has destroyed a economy and has turned this country into a dictatorship run by fuckin buffoons has killed 1379 were covid was the only contributing factor on the death certificate"
Neutral,conservative,@Jay500,I’d be curious to know the stats on individuals that truly died of covid 19. I’m not talking about the ones who had a motorcycle accident that happen to have covid and it labeled a covid death.... or those that had a heart attack and died but got tested for covid and was positive and it too was labeled a covid death. I’m thinking there’s a lot of dem math with these numbers to fit their agenda of pushing false fear in citizens. Unfortunately this truth too won’t surface for many years from now.
Neutral,conservative,@ColinLankford,"The world's obsession with 692,000 COVID 19 deaths worldwide exposes us to an additional Million plus probable extra deaths from TB, Malaria, and HIV/AIDS (on the lower estimate). On top of the already reported worldwide increase in suicides, drug overdoses, deaths from domestic violence, skipped cancer screenings and delayed surgeries and other lockdown created causes. Thanks, China for no warning, Thanks Who, and CDC for over-inflated casualty models, thanks panic-media. You have literally scared people to death. But it's a good way to lower the carbon footprint I guess."
Neutral,conservative,@Cleddison,"A OMS diz que nunca haverá vacina para o COVID 19. Na obra de George Orwell “A revolução dos bichos” os porcos quando dominam a fazenda criam medo e pânico eterno entre os bichos para que tivessem o controle sobre os demais, e reinassem absolutos criavam cada vez mais regras e restrições. No final os porcos faziam tudo oque eles mesmos proibiam. Pois os bichos seriam sempre os bichos. Mas os porcos 🐷 ... ah.. esse viraram humanos."
Neutral,conservative,@DylanWheeler511,"This is the most important video to gain an understanding of how big of a lie Covid 19 is.... once you understand that a virus is a part of the body’s detoxing system & NOT the cause of a disease, everything else becomes a MAJOR question mark. Why do we need a vaccine or a “cure” like HCQ for something that doesn’t exist in the manner they are telling us it does? Have you ever been to the doctor’s office & they tell you “sorry this isn’t a bacterial infection, it’s a virus & there’s nothing we can do. Go home, drink water, get rest, & let your body take care of it”..... Praying you guys will find the strength to wake up to this fallen world, repent, & ask Jesus to lead your path into salvation. 🙏🏻"
Neutral,conservative,@Dublinwoods,"Yes, America, that was Covid cases NOT Covid deaths!"
Neutral,conservative,@GavinMcInnes,George Floyd was the only Covid death not blamed on Covid. #TrueJokes
Neutral,conservative,@Dannmartin,"World population 7.8 Billion. Total Covid-19 cases worldwide 15.5 million. That is 0.19% -Of this, there have been 622,122 reported deaths. That is 0.008% of the population. Which gives you better than a 99.9% chance of NOT dying from Covid-19...  You see without the fear being pushed on you, they cannot sell vaccines and drugs, nor justify shutting down the world economy. Because if people really knew that the chances of them catching, and dying from Covid-19 were 0.01% they would start to think."
Neutral,conservative,@BlackTrumper,"Good Morning, I just got off of work and the craziest thing just happened. First I would like to say that I've been in Healthcare as a Nursing Assistant since I've been 17 years old. I currently work in a nursing home so I'm mostly take care of elderly people. Over the years I've witness alot of people lose thier life from illnesses like HIV, Demintha, and teberkslosis, heart attacks, etc. Ever since covid-19 started I prepared myself for the worst. I predicted that most or all of my patients were going to die being that older people are considered high risk. most of my patients thats on the hall that I work on tested positive for covid and now in recovery 2 weeks later and some of them didnt even have symptoms. I can honestly say that more people die from other illnesses than covid. there is no way that these death numbers are accurate. I hope that politicians would stop playing politics with people lives and work together to get the country pass this mess. #parler #parlerksa #twexit"
Neutral,conservative,@BlackTrumper,"Good Morning, I just got off of work and the craziest thing just happened. First I would like to say that I've been in Healthcare as a Nursing Assistant since I've been 17 years old. I currently work in a nursing home so I'm mostly take care of elderly people. Over the years I've witness alot of people lose thier life from illnesses like HIV, Demintha, and teberkslosis, heart attacks, etc. Ever since covid-19 started I prepared myself for the worst. I predicted that most or all of my patients were going to die being that older people are considered high risk. most of my patients thats on the hall that I work on tested positive for covid and now in recovery 2 weeks later and some of them didnt even have symptoms. I can honestly say that more people die from other illnesses than covid. there is no way that these death numbers are accurate. I hope that politicians would stop playing politics with people lives and work together to get the country pass this mess. #parler #parlerksa #twexit"
Neutral,conservative,@Ccullman,MORE FRAUD: Arizona Counts Any Death Within 60 Days of Positive COVID Test As COVID Death
Neutral,conservative,@colthale,"Before, this woulda been bad... but after covid, aliens, death hornets, and Nancy pelosI, this aint shiiiii #funny #memes #meme #covid"
Neutral,conservative,@appalachianDNA,"The Geller Report ""Almost five times as many people are now dying of influenza or pneumonia than Covid-19, according to the latest data from the Office for National Statistics."" #covid #StopTheMaskness #parler #parlerusa #twexit"
