Neutral,conservative,@Captaindtucker,"Not sure that I'll take this vaccine or allow my children to have it. Vaccines are importantto human health in many cases, but they must be verified by tried and tested models. A rush to grab a vaccine that my family doesn't require (in order to stay healthy) at the moment, would be foolish imho."
Neutral,conservative,@jgrubes,"Biden is calling for ALL Americans to be FORCED into wearing masks everywhere while outside, only to be followed by forced tracking and tracing and eventually the forced vaccine.  #Trump has been against mandating masks, vaccines, or any unwanted medical treatment.  What do you want? It seems clear the vote for #POTUS was cast for either #freedom or #tyranny. I do everything for my family, to protect them in anyway I can. It's about our freedom, and it's crazy seeing so many sheeple want that taken away. 🙄"
Neutral,conservative,@Hunter4196,"This is what the Kamala Harris manipulation is about: *Stacking the Supreme Court to 13 (adding 4 additional liberal activists) *Abolishing the electoral college *Open borders and free Medicare for all *Abolishing law enforcement and prisons *Dismantling the border wall AND THEY COMMITTED MASSIVE VOTER FRAUD TO TRY AND WIN SO THEY CAN FUNDAMENTALLY CHANGE AMERICA. And have you heard what Biden's tyrannical covid ""experts"" are saying about several months of complete shutdowns well into 2021 going into 2022 and wearing masks [while eating] in-between bites? This will assure massive layoffs and a nationwide dependency on the government. Hello Socialism  Diabolical. Then there's the remarks that Americans 75 and older shouldn't receive a vaccine because ""there's really not much quality of life after 75"" so the vaccines should go to young people in poorer nations. America Last."
Neutral,conservative,@Invisibleblackelephants,"Even if you don't like vaccines, don't miss out on an opportunity to get some extra 💲💲💲"
Neutral,conservative,@ConservativeLibrarian,Nolte: Biden Adviser and Conspiracy Theorist Zeke Emanuel Opposes Elderly Receiving Vaccines
Neutral,conservative,@debbi420,"And so it begins, NY State Bar passes a mandatory #Covid vaccines recommendation for all the people in New York state."
Neutral,conservative,@DMatz,Thank you President Trump with delivering two potential vaccines as promised... just another promise kept!!! #notjoes
Neutral,conservative,@Chitwngal,So this is a bit concerning. The Gov & NYC mayor have said they would not trust a “Trump” vaccine but clearly are interested in forcing people to take one. #COVID #saynotocommunism #nomandatoryvaccines
Neutral,conservative,@JMDA,"BigTech/MSM/NWO_Globalists love power and despise America enough to try and steal the Presidential election. But they don't just hate Conservatives, they also hate this guy, LibDem RFK Jr. because of what he says and knows about vaccines. And he knows a lot. A lot alot. Listen ..."
Neutral,conservative,@cherry1779b,Do you really think that certain states will accept the vaccines if their chosen candidate (biden) if the results get reversed? Do you think they would do this in spite? Also if they did go to the nursing homes and registre and all of them vote for biden get thrown out what will happen next. Need to do what happened in tx charge that social worker who registered nd helped them vote for the flip side. Feds need to also check address nd where the ss checks go as in some pay for it via SS check
Neutral,conservative,@IamJonesy,"Clearly, it was never about the Chyna Virus. It was ALL about POWER and CONTROL. Gov. Cuomo threatens to block Trump Admin's Distribution of Pfizers Covid Vaccine. #DemocratsAreCorrupt #Trump2020 #COVID-19"
Neutral,conservative,@Bedwig,Gov. Cuomo threatens to stop distribution of COVID vaccine under Trump | The Post Millennial
Neutral,conservative,@BevColeman,So Cuomo said it is too bad the covid vaccine will be available under Trump. Seriously? It shouldn't matter who is in office when it becomes available.
Neutral,conservative,@Dmalone117,Sounds like he knows more than he is saying... how harmful ISthis vaccine??  Pfizer's CEO Dumps 62% Of His Stock On COVID Vaccine Announcement  | Zero Hedge
Neutral,conservative,@DareToBeGreat1,"@NYGovCuomo  says it’s “bad news” Pfizer’s Covid vaccine came during the Trump Admin; says he’s going to work w/ other governors to “stop” distribution “before it does damage"""
Neutral,conservative,@Churchra,Ok so I just got my 2nd shingles vaccine. Hopefully the COVID vaccine is next! Thankyou President Trump! I cannot believe the Governor of New York is complaining that the info regarding the vaccine was released before the election!
Neutral,conservative,@Howardmh24,Anyone else find it the least bit interesting positive news for a Potential Covid Vaccine comes out AFTER THE ELECTION? Hmm Politics by the Drug companies? The Democrats who probably loaded up on their stock last week?
Neutral,conservative,@BOURNYBOY,The Covid vaccine is 90% effective after 8 months of development ? When the flu vaccine is 40% effective after 70 years of development ? I’ll go with my immune system as it’s 99.9% effective 🤷‍♂️🤪
Neutral,conservative,@buskirk,"Pfizer notified Biden before Trump about the success of their COVID vaccine. This is the same company that took $2 billion from Trump.  Big Pharma hates Trump, very comfortable with Biden. Just like Wall St. Just like Big Tech. I wonder why?"
Neutral,conservative,@ChristineDavis1969,I think I figured it out. The FDA and Pfizer delayed the COVID vaccine until Biden was declared president elect because under Biden and Obama care drug prices will remain high. Trump has already lowered prices on drugs such as insulin and has vowed to go around the FDA to get drugs from other countries which also threatens drug companies profits.
Neutral,conservative,@Bryanernst,"Pfizer COVID19 vaccine, CEO says MORE than 90% affective!!! (perspective - Flu vaccine is 70% affective) It's fantastic that PRESIDENT TRUMP made sure for every drug being worked on (6 different companies) that 100 million doses were made for each, so if it works, it could immediately go out to the masses who need it most. That is a forward thinking business person (PRESIDENT TRUMP) who had just lead another GREAT achievement! Operation WARP SPEED!!!"
Neutral,conservative,@Hunter4196,"Former FDA Commissioner Dr. Mark McClellan says President Trump's Operation Warp Speed initiative [is] the reason Pfizer was able to announce - (a week after the election) that a vaccine is here and proven 90% effective. So why is Pfizer insisting that Trump has nothing to do with this? Why delay telling the American people until just days AFTER the election when they had this information beforehand? Well, all you need to know is that Pfizer was founded in none other than New York.  Pfizer, like several other globalist organizations, *See the W.H.O., are in bed with the leftist progressive socialist party and their media. They scratch each other's backs and Trump ousted the worthless W.H.O. and said America will keep that $500 million dollar annual payment and apply the money elsewhere. Biden said he would renegotiate with that Ethiopian Marxist terrorist leader of the W.H.O. and possibly increase their $500 million annual funding.  This is why Pfizer delayed releasing information."
Neutral,conservative,@Chooksta2042,Well done President Trump and Pfizer
Neutral,conservative,@JerryMorton,And why did #Pfizer wait until 6 days after election to announce successful vaccine?
Neutral,conservative,@Gina826,So the CEO of Pfizer sold off a huge portion of his stock in the company? Vaccine anyone?
Neutral,conservative,@CodyMillo,"Pfizer announces a COVID-19 vaccine that is 90% effective. You can bet your ass, under Biden, we would have had way more deaths and would not have had a vaccine this quickly. #USA #MAGA #KAG #BidenFraud"
Neutral,conservative,@Bcarter436,"I saw that Pfizer is reporting a 90% success rate for their vaccine....sorry, not good enough. If we are freaking out over a virus that has a 99.7% survival rate, they are going to have to do better than 90%!"
Neutral,conservative,@HenHouse0204,"Report: Pfizer Stopped Testing COVID-19 Vaccine Results in Late October, Placed Samples in Cold Storage to Be Tested the Day After the Election Unreal 💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩"
Neutral,conservative,@DaveCooperman,"People are congratulating Joe Biden for Pfizer vaccine. Hahahaha! I'm sorry, was the vaccine formula in Hunter's laptop? I thought it was just Hunter's crackpipes, hookers, and shady dealing - but I was wrong! #trump2020"
Neutral,conservative,@Deanwellsfry,Biden China Virus Advisor Called on the U.S. to Share the Pfizer Vaccine with Other Nations BEFORE it's Distributed to All Americans... America Second with Biden... Just Like Obama... Glad He Won't Be President! 🇺🇲
Neutral,conservative,@Antonioplaza57,"And all of the sudden, Pfizer announces the chinese virus vaccine after the elections. How coincidental or strategically planned and never notified President Trump's team. Something smells really bad. They can take their vaccine and shove it where the sun never shines. Bastards."
Neutral,conservative,@AJCats,"Pfizer says its COVID-19 vaccine could be up to 90% effective. Great news! Interesting they waited till after Election Day to announce the good news. Big pharma hates Trump because he supports lowering drug prices.  Remember who is fighting for you, we must fight for him!"
Neutral,conservative,@Jimwbob36,This is proof that the current Pfizer vaccine ACCORDING to MHRA is expected to cause ADVERSE EFFECTS to countless uk citizens. NOTE THE MHRA ARE IN NO WAY TRYING TO PREVENT THIS AS THEY ARE RAPIDLY ASKING THE EU FOR HELP TO RECORD THE EXPECTED YES!! (EXPECTED) HIGH VOLUME OF PEOPLE HARMED BY THE VACCINE.
Neutral,conservative,@BobBensonPersonal,AMAZING that Pfizer just figured out in the past 7 days that the vaccine is effective and waited to announce it after the election. Nevermind...not really that amazing since this breaking news might have helped the candidate that promised us a vaccine this year instead of the candidatewho promised is mask mandates. Pitiful
Neutral,conservative,@HakTxfire,"Was Pfizer’s Vaccine News Slow-Walked Until After the Election? - American GreatnessBig Pharma is no friends of President Trump, they may talk nice to him in front of his face but in the dark they seek to destroy him bc of what he is doing‼️ And what he is doing is draining money out of the greedy scumbags pockets! For way to long they have been robbing us blind‼️ They are not friends of President Trumps and they are not friends of ours‼️"
Neutral,conservative,@ChristiConnerTate,"Pfizer said on Monday its experimental COVID-19 vaccine was more than 90% effective, a major victory in the fight against a pandemic that has killed more than a million people. Markets surged. (foreign markets are salivating because they know Joe will resume paying the bills for European Countries and resume his love-fest with countries that steal our data and trade secrets.)  This vaccine might arrive before the pandemic is officially one year old despite all of the politicization of the novel COVID virus by Democrats. Fear is a tool to buy votes under an entitlement-based administration that’s light on policy.  It’s unlikely that we’d have any hope for a vaccine just eight months following its arrival to the US if Trump wasn’t Trump while President."
Neutral,conservative,@ETFarmer518,"Listen to this woman . The time is now. We have never been in a more pivotal time in our nation's history. I would dare say the world since it really seems the fight has gone beyond Dems and Repubs.. and directly to good vs. evil.  I want everyone to think for a second ... pfizer held back releasing news on a 90% effective vaccine...till 5 days after the election? And the CEO walks away with 5+mil? Were talking about a virus that they claim has killed close to 250k Americans ... So humans, Americans, are dying, and the cure is being held back for political purpose? Does it get anymore evil? This is treason at the highest level, this is quid pro quo at the highest level. We are moving towards a world where this virus, and the people who ""control"" will end your livelihood, you family, life as you know it, if you don't do what they say. From the bottom of my heart I meant it guys, we are fighting pure evil. We need to stick together and fight back, before there's nothing left⚔️🇺🇲"
Neutral,conservative,@DIPYO,"Brazil Health Regulator Suspends Chinese-Made Vaccine Trials of CoronaVac, citing an “adverse, serious event.” ☠️"
Neutral,conservative,@ConstitutionKyle,"It’s crazy how after Biden “wins” the election, they immediately cure covid. If the news broke that a 90% effective vaccine is ready came out one week ago, Trump would have won by even larger margins. All of the dead people in history wouldn’t have been enough votes to stop him. Anyone with eyes can see what is happening here.  Thank you President Trump, Vice President Mike Pence, and operation warp speed. You have done amazing work.  #election2020 #covid19 #nochinavirus #2020election #bidenviolatesbenfordslaw #maga2020 #benfordslaw #trump2020 #operationwarpspeed #trumppence2020"
Neutral,conservative,@DewsNewz,"Information that could have been spread in Feb and March, much cheaper than ventilators, and warp speed BS. Vitamin D and Omega-3 supplements help the elderly avoid Covid-19"
Neutral,conservative,@DewsNewz,"Information that could have been spread in Feb and March, much cheaper than ventilators, and warp speed BS. Vitamin D and Omega-3 supplements help the elderly avoid Covid-19"
Neutral,conservative,@DewsNewz,"Information that could have been spread in Feb and March, much cheaper than ventilators, and warp speed BS. Vitamin D and Omega-3 supplements help the elderly avoid Covid-19"
Neutral,conservative,@Jennyhudson74,Exactly...herd immunity and personal responsibility!
Neutral,conservative,@Jaggrif,And why I will not take the vaccine  This only lessen your symptoms not a cure !! FYI this was only tested on people that were already positive !!!  A real trial takes years since they can vaccinate then see what happens if you are infected.  So I will wait I bet this vaccine is not that effective goes down to 30-40% just like the flu shots  Also with the 99.9 recovery rate why do I need this !!! Okay give it to the old or anyone who wants it up to them !  I pass Herd immunity
Positive,conservative,@2ndStrong,Fast forward to minute 12. HERE IS THE SMOKING GUN  #flattenthecurve
Positive,conservative,@Allergic2liberalbs,"This is just the beginning of a dictatorship..... We cannot allow this, it won’t stop the spread it’ll kill more people than Covid19....."
Positive,conservative,@JohnnyAZ,Im no Dr. But since we have been all wearing masks since April why are covid case still going up? Hum I guess masks dont do anything to stop the spread now do they? 🤔
Positive,conservative,@AJCats,"Governor Cuomo is imposing a 10pm indoor curfew in NYC to stop the spread of COVID cases. ‪What is this, a vampire virus that only comes out at night???  Sounds like another dumb decision by dictator Cuomo!‬"
Positive,conservative,@AJCats,"Governor Cuomo is imposing a 10pm indoor curfew in NYC to stop the spread of COVID cases. ‪What is this, a vampire virus that only comes out at night???  Sounds like another dumb decision by dictator Cuomo!‬"
Positive,conservative,@AJCats,"Governor Cuomo is imposing a 10pm indoor curfew in NYC to stop the spread of COVID cases. ‪What is this, a vampire virus that only comes out at night???  Sounds like another dumb decision by dictator Cuomo!‬"
Positive,conservative,@Ferolids,The politicians are idiots you can’t stop the virus. We are better off letting it run through our society- those that are vulnerable stay inside away from others. Let the young and healthy build immunity. Which in turn will stop the spread and protect the vulnerable!!
Positive,conservative,@bastosmichael,Be prepared to protect yourself and your family...
Positive,conservative,@AmyQ,FUXK DONALD TRUMP BITXH!  FUXK DONALD TRUMP BITXH!  SETS CAR ON FIRE WITH SOMEONE IN IT! BEATS A WOMAN UP! LOCK AND LOAD EVERYONE! PROTECT YOURSELF AND FAMILY!  #stopthesteal #maga
Positive,conservative,@DrSteveTurley,"Trump WINS NC as Liberal Media is RED PILLING Americans Like NEVER BEFORE!!! Don’t Let Your Browsing History Be Used Against You Protect Yourself With a VPN ➡️ Get Virtual Shield FREE For 30 Days Here. ⬅️  ►Help us REACH #1 with our NEW PODCAST PROGRAM! Download your podcasts here.  Turley Talks is brought to you in part by ""Rigged""! Christian author duo brings you all the conflict, intrigue, and page-turning adrenaline, without all the profanity and unnecessary sexual content in geopolitical thriller ""Rigged""! If you love nationalism and conservatism, grab your copy of this book today at.."
Negative,conservative,@AARonAwoken,"They are trying to start the pandemic spiking BULLSHIT narriative! If you are not feeling well and get tested, since they are NO LONGER TRACKING Flu, you will be considered COVID! Hell some are not even testing you and ASSUME that you are PROBABLE COVID. They control the tests and can make them say what they want! Wake up PATRIOYS!!!!! I CALL BULLSHIT on this entire campaign!!!!! 🤬  Once President Trump wraps up this election it is time to tell the USA to put our BIG BOY AND GIRL PANTS ON and LIVE LIFE AGAIN!!!! STOP THE #electioninfection and shut down the POS MSM narriative and let's move on from a virus that has a 99.9% survival rate! I AM SO SICK OF THIS BULLSHIT! Who's with me??? 🙋‍♂️🇺🇸"
Positive,conservative,@Joeyb196,"And please continue to wash your hands, cough in a handkerchief. (By the way, where have those gone? Kids ask me why I carry one!). Don't use your cell phone on the toilet! You are contaminating it with fecal material, then you wash your hands, then pick up your contaminated phone and put it on your face. That gross in so many ways. Not to mention probably the number one way Covid-19 is spread."
Positive,conservative,@Emendeztx,"* 🤔Who invented the three basic rules to protect us:? *  * 1 - Distance 🧍 *  * 2 - Hand hygiene * 👐 🚰🧽  * 3 - Use of mask * 😷  * These laws were given to the nation of Israel, 3500 years ago. Did you know? So look it up in the Bible! 📖 *  * 1 - EXODUS 30: 18-21 - Wash your hands 👐🚰 *  * 2 - LEVITICO 13: 4, 5, 46 - If you have symptoms, keep your distance, cover your mouth and avoid contact. 😷🤒 *  * 3 - LEVITICO 13: 4, 5 - Who is infected, must remain between 7 and 14 days in quarantine *  and there are still those who doubt the Bible"
Positive,conservative,@Jdfreivald,"People like to say COVID-19 is a hoax, but it's not -- hospitalizations just went past their April peak. Stay safe: Socially distance, wash your hands. I don't really care if you wear a mask or not if you do those two things."
Positive,conservative,@Conservier,"Social distancing and mask wearing are no longer concerns for Biden supporters, seen crowding city streets as if the pandemic has evaporated. #election2020"
Positive,conservative,@Garisoncarrell,Isn’t it amazing that as soon as the media declares Biden the winner Covid disappears and he holds a huge rally with no social distancing?
Positive,conservative,@americanshomer,"Corrupt CNN’s Disreputable Tapper Decries Lack of Social Distancing Outside White House — ‘I Hate to Be a Wet Blanket’...worse, Jake!"
Negative,conservative,@CommunistsDeserveToDie,"*Breaking news*: WHO has completely taken a U-turn and now says that China Virus patient neither needs to be isolated, nor quarantined, nor needs social Distancing, nor masks.  Shocking truth"
Negative,conservative,@CommunistsDeserveToDie,"*Breaking news*: WHO has completely taken a U-turn and now says that China Virus patient neither needs to be isolated, nor quarantined, nor needs social Distancing, nor masks.  Shocking truth"
Positive,conservative,@1ProudInfidel,"It's interesting that we are now talking about more Covid lockdowns, is that how the Democrats are going to try to circumvent recounts? We know that used the Covid social distancing to keep republican poll watchers from witnessing the ballots being verified, and counted. Is this another plow? Will we permit it?"
Positive,conservative,@Bruceleeforman,"HOW MANY PEOPLE CAN HE FIT IN HIS BASEMENT AND STILL FOLLOW SOCIAL DISTANCING. CAUSE THATS AS CLOSE AS HE’S EVER GOING TO GET. President-elect Joe Biden has selected his longtime aide Ronald Klain to serve as White House chief of staff in his incoming administration, the Biden-Harris transition team announced on Wednesday."
Positive,conservative,@ExposingLibsBS,"After seeing hundreds of thousands of them in the streets across the country last night — without social distancing or masks in many cases — the Democrats do not get to say one more word about COVID.  Every City and State should immediately lift any restrictions. If these Machiavellian hacks can be in the streets, our kids can be in the schools.  I’m done with their reindeer games. I will not comply!"
Positive,conservative,@DistractedKnits,"Looks like Holcomb would like for us to narc on our neighbors. How nice. 😡 “Holcomb also said that “the Indiana Department of Homeland Security and the Alcohol and Tobacco Commission together, with local partners and citizen input, will continue to check businesses for occupancy, social distancing, face-covering use and other executive order components to ensure compliance.””"
Positive,conservative,@ExposingLibsBS,"After seeing hundreds of thousands of them in the streets across the country last night — without social distancing or masks in many cases — the Democrats do not get to say one more word about COVID.  Every City and State should immediately lift any restrictions. If these Machiavellian hacks can be in the streets, our kids can be in the schools.  I’m done with their reindeer games. I will not comply!"
Positive,conservative,@chaseglover,"After months of condemning Trump supporters for attending large rallies amidst a global pandemic, suddenly COVID disappears, after the election—according to the media—goes their way. How many grandparents had to die alone in a hospital because of social distancing guidelines? Or mothers having babies without family being there? Or hard working Americans out of work unable to provide for their families—all due to these guidelines? But all of a sudden, we can flood and pack the streets after a Biden (supposed) victory? Disgusting—but just as we predicted. No surprise!"
Positive,conservative,@isaiahknight,"“...What so many in Richmond don’t understand is this authoritarian rule isn’t progress, it’s like feudalism. Where the crown decides what you can and cannot do in your every day life. Our founding fathers must literally be rolling in their graves. 100’s of thousands of Virginians fought and died to prevent this from happening. To fight for the cause of a new experiment. Liberty.   Here we are today, on a razors edge between liberty, or authoritarian rule. That’s why this is so much more than a race for a single delegate seat but instead the beginnings of a movement to take back Virginia, and I’m not afraid.   When I’m in Richmond I’ll not only vote for our constitutional rights but I’ll champion the cause of liberty and I won’t back down to the bullies.   It’s not going to be an easy fight. But if we all stand together, and fight for liberty, we can do it together.”"
Negative,conservative,@Joeywhitfield,Hey  @Hodgetwins  I love y’all’s show and ready for the scamdemic to be over so you can come back to the all RED state of Oklahoma! I want to become a voice for the flyover states and want your help to get there🇺🇸🇺🇸
Negative,conservative,@Anonymous570,It explains why #fuhrerwolf and #richardlevine licked away our elderly. THEY ARE MURDERERS!!!! FIGHT FOR OUR ELDERLY!!!! #pennsylvaniapatriots  #fuhrerwolf  #levineisaliar #stopthesteal #shamelection #saveourelderly #joshshapiro #corruptpa #scamdemic  #covid19hoax #countalllegalvotes #billbarr #socializedmedicine #theymurderedourseniors
Negative,conservative,@BryanJLaz,ECHO PLEASE - WE HAVE BEEN WAITING FOR THIS.. Let's PARTY!!! The Wicked Witch is DEAD.. well not dead... but OUT! hehe #nancypelosi #trump2020 #trump #trumptrain #patriots #donaldtrump #presidenttrump #democrats #pandemic #scamdemic #wwg1wga #qanon #stopthesteal #stopcensorship #stophumantrafficking #stopvoterfraud #voterfraud #americafirst #draintheswamp #maga #maga2020 #obamagate #barackobama #tuckercarlson #seanhannity #fightback #keepamericagreat #pennsylvania #arizona #georgia #soros #georgesoros #trumpmovement #movement #socialism #auditthevote #greggutfeld #oann #newsmax
Negative,conservative,@Annaq2020,"Honestly I became a lot more anti-vax lately, just because we are told to vaccinate ourselves against a totally overblown and slightly more dangerous cold/flu virus. It seems as if the coronavirus is more so a Chinese bioweapon designed to intimidate the West into imposing costly lockdowns. China planned for us to get scared of this virus, overreact, and commit economic suicide. Once our economy is ruined, then China can just take over and rule the world. Thankfully, we have Trump as President. He is patriotic enough to understand that national lockdowns would be disastrous. Thank God we have Trump leading us through this totally overblown pandemic so well. #scamdemic #chinavirus"
Negative,conservative,@CMack33,If you don’t know who #davidicke is Time to LEARN! #sharethetruth #truth #scamdemic2020
Negative,conservative,@DigiSpirit17,"If you missed David Icke's speech in London a while back, have a listen! #Freedom #Lockdowns #Mask #DeepState #Illuminati #Covid19 #electionInfection"
Negative,conservative,@Bnvjg3,"I guess someone will have to COME to my home and PHYSICALLY put one on me .. OH , good luck with that .. I believe we still have the 2nd amendment!!! 😏  #standupfightback #nomasks #freespeech #stopthestreal #fakenews #maga2020 #trusttheplan #gunowners #masksdontwork #covid19 #covidhoax #covid19fear #draintheswamp #bidencrimefamily #sleepyjoebiden #neverbiden #makeyourvoicesheard #2ndamendment #socialismsucks  @grahamallen"
Negative,conservative,@DemocratsSuckTheEnd,"Oh yeah. Before I forget. Donald Trump cured The Flu. Since The Dems insist he is solely responsible for ALL the Covid deaths in the US, then they also must credit him with the LOWEST number of Seasonal Flu deaths in the US in recorded history. Also you should know? That 2.3 million total deaths in the US is identical to where the US was last year at this exact same time. Imagine that. #Covid #Covid19 #CovidHoax"
Negative,conservative,@BTownBoiler,#covid19 #kungflu #chinesevirus
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Gramps207,"Chinese Virus, say it with me.  #burnyourmask #freeyourface"
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@Hodgetwins,We call it the Chinese Virus because....because it comes from CHINA.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@carpedonktum,If the Chinese Virus Vaccine comes with a complimentary but compulsory wrist or forehead tattoo... I am checking out of this planet.
Negative,conservative,@Dalmado1776,It’s no secret that the The #Democrats have used this Chinese virus by falsifying numbers and winning this election with mail in voter fraud!
Negative,conservative,@Bigdidaddy,"I would be willing to bet China was paid by the Clinton's, Mark Zuckindick, Georgs Soros to intentionally release this Virus in order to destroy the USA economy. I pray they all get a fatal case of the Chinese Virus"
Negative,conservative,@Antonioplaza57,"And all of the sudden, Pfizer announces the chinese virus vaccine after the elections. How coincidental or strategically planned and never notified President Trump's team. Something smells really bad. They can take their vaccine and shove it where the sun never shines. Bastards."
Negative,conservative,@jnicodemus,#wwg1wga #wwg1wgaworldwide #pandemic #plandemic #chinavirus
Negative,conservative,@g2power,What are Bidens #chinavirus task force going to be doing since we already have the cure as promised by Trump?
Negative,conservative,@ArizonaTeacher,"Something needs to be done here. Beijing Biden was like the Chinavirus, nobody wanted him either!!!!!"
Negative,conservative,@Bklynpatriot,"Because of this crook, I'll be one of the first to take the vaccine. Congratulations to President Trump #vaccine #President #Chinesvirus #chinavirus #stopthesteal #maga2020"
Negative,conservative,@EsGeisel,Wise words from an even wiser man...if we allow election fraud to continue as it has for generations now then our Constitution is about as worthless as the paper it’s written on...though I might not want to make that statement in the post-ChinaVirus world seeing how quick toilet paper flew off the shelves this past year 😳😳😳...it’s time we finally make a stand to say enough is enough...blue states have committed election fraud for far too long and we cannot allow it to continue any longer...it’s time for a new Amendment to OUR Constitution 🇺🇸🇺🇸🇺🇸
Negative,conservative,@Deanwellsfry,President Trump was Right About the China Virus Vaccine!... 🇺🇲👍🏻🎯
Negative,conservative,@DemsSuckCock,"Lock UP all Democrats. Then give them the China Virus and the ones who survive, we can enslave."
Negative,conservative,@AllHailTrump,You know what really gets me?? The left will literally buy any news! Like the China virus ! I literally walked into a hospital not even a week ago and I still don't have this hoax!
Negative,conservative,@Deanwellsfry,Biden China Virus Advisor Called on the U.S. to Share the Pfizer Vaccine with Other Nations BEFORE it's Distributed to All Americans... America Second with Biden... Just Like Obama... Glad He Won't Be President! 🇺🇲
