Neutral,conservative,@Bjscodywody,GOP Rep Wears “Trump Won” Mask To Swearing-In Ceremony
Neutral,conservative,@Bjscodywody,GOP Rep Wears “Trump Won” Mask To Swearing-In Ceremony
Neutral,conservative,@Bjscodywody,GOP Rep Wears “Trump Won” Mask To Swearing-In Ceremony
Neutral,conservative,@Bjscodywody,GOP Rep Wears “Trump Won” Mask To Swearing-In Ceremony
Neutral,conservative,@Bjscodywody,GOP Rep Wears “Trump Won” Mask To Swearing-In Ceremony
Neutral,conservative,@Info4patriots,You may catch the flu with a 99% survivability.  The mask WILL make you sick.
Neutral,conservative,@Info4patriots,You may catch the flu with a 99% survivability.  The mask WILL make you sick.
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@1776stonewall,"Without Mask Mandate Or Lockdowns, Florida Hospitalization Level Same As 2018 Flu Season"
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@BuckeyeSIGI,DeBlasios wife is wearing a face mask with PEDOPHILIA SYMBOLISM IS THAT WHAT AMERICA WANTS? THESE PEOPLE ARE MONSTERS!
Neutral,conservative,@gr8tjude,"And there you have it...... Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season↘️"
Neutral,conservative,@Jerryballardusnret256,TIRED OF THE STUPID COVID-19 MASK.  HERE'S A WAY TO PISS OFF DEMOCRATS  YOU CAN MAKE YOUR OWN JUST LIKE I DID
Neutral,conservative,@Jerryballardusnret256,TIRED OF THE STUPID COVID-19 MASK.  HERE'S A WAY TO PISS OFF DEMOCRATS  YOU CAN MAKE YOUR OWN JUST LIKE I DID
Neutral,conservative,@BrendaEnuffAlready,"Goodbye masks! H.R. 6435, the “Combating Pandemic Scams Act of 2020,” Bill Announcement | The White House"
Neutral,conservative,@BrendaEnuffAlready,"Goodbye masks! H.R. 6435, the “Combating Pandemic Scams Act of 2020,” Bill Announcement | The White House"
Neutral,conservative,@Isleofkent2141,This has to stop! Sons of Liberty 1765 - Trump supporter kicked off flight to DC for a joke about wearing a mask while wearing one. | Facebook
Neutral,conservative,@Isleofkent2141,This has to stop! Sons of Liberty 1765 - Trump supporter kicked off flight to DC for a joke about wearing a mask while wearing one. | Facebook
Neutral,conservative,@Isleofkent2141,This has to stop! Sons of Liberty 1765 - Trump supporter kicked off flight to DC for a joke about wearing a mask while wearing one. | Facebook
Neutral,conservative,@Isleofkent2141,This has to stop! Sons of Liberty 1765 - Trump supporter kicked off flight to DC for a joke about wearing a mask while wearing one. | Facebook
Neutral,conservative,@catwilwin,Romney is an idiot..thinks a flimsy cloth mask is going to save his sorry traitorous ass🤥Wait until Mother Nature releases a Virus with his name on it!
Neutral,conservative,@AppleJax,Judicial Watch Uncovers Documents Behind $1 Billion Mask Deal Between California and Chinese Communist Party Linked Company | Judicial Watch
Neutral,conservative,@AppleJax,Judicial Watch Uncovers Documents Behind $1 Billion Mask Deal Between California and Chinese Communist Party Linked Company | Judicial Watch
Neutral,conservative,@AppleJax,Judicial Watch Uncovers Documents Behind $1 Billion Mask Deal Between California and Chinese Communist Party Linked Company | Judicial Watch
Neutral,conservative,@Evaluation,"IN 5 SECONDS - 100% SCIENTIFIC PROOF - MASKS, DON'T WORK. Cold climate demonstration. See all that white stuff coming out? That's water droplets. The exact thing that the virus resides in. It's not about safety: It's about compliance!"
Neutral,conservative,@Evaluation,"IN 5 SECONDS - 100% SCIENTIFIC PROOF - MASKS, DON'T WORK. Cold climate demonstration. See all that white stuff coming out? That's water droplets. The exact thing that the virus resides in. It's not about safety: It's about compliance!"
Neutral,conservative,@Evaluation,"IN 5 SECONDS - 100% SCIENTIFIC PROOF - MASKS, DON'T WORK. Cold climate demonstration. See all that white stuff coming out? That's water droplets. The exact thing that the virus resides in. It's not about safety: It's about compliance!"
Neutral,conservative,@DaveRPh,Dr. David Samadi tells NewsMax viewers there is no science to support mask and lockdown 'mandates' (or 'womandates') and people are revolting because they feel their freedom is taken away based on 80% politics and only 20% science.
Neutral,conservative,@Goofypammy,I sayTed Cruz and Taylor Greene are two that should run for President next! Ted Cruz finally stepped up after a year of pouting but he has stood for the people and theconstitution.  This wonderful woman walked in with a Trump mask!  They have guts!
Neutral,conservative,@DaveRPh,Dr. David Samadi tells NewsMax viewers there is no science to support mask and lockdown 'mandates' (or 'womandates') and people are revolting because they feel their freedom is taken away based on 80% politics and only 20% science.
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
Neutral,conservative,@GAYEGALLOPS,"AMERICA PAY ATTENTION...THIS IS HOW YOU DO IT! Horowitz: With no lockdown or mask mandate, Florida has roughly same hospitalization level as 2018 flu season - TheBlaze RON DeSANTIS...YOU ARE A ROCKSTAR AMONG MORONIC IMBECILIC DICTATORS! #co4djt #gayegallops"
