Negative,conservative,@DBHooey,"A Centers for Disease Control report released in September shows that masks and face coverings are not effective in preventing the spread of COVID-19, even for those people who consistently wear them. A study conducted in the United States in July found that - over 70 percent of the case-patients were contaminated with the virus and fell ill despite “always” wearing a mask. The study also demonstrates that under 4 percent of the case-patients became sick with the virus even though they “never” wore a mask or face covering. #Scamdemic #Unmask"
Negative,conservative,@Cheersbro,Something you should watch very smart woman concerning COVID  #covid19 #chinavirus #coronavirus #covid19hoax
Negative,conservative,@CaptainSquid,"God bless the President and First Lady. May they recover speedily, and win this election for the American people. WE ARE WITH YOU POTUS! 🇺🇸 #chinavirus #biologicalwarfare #prayfortrump #hopehicks"
Negative,liberal,@bub23,"Hi guys!! I’m new to this app. I would love for y’all to welcome me- as I am really glad to be here 😀to start off, i’d love to show art that really resembles what this country IS REALLY about.  #trump2020 #proudboys #americafirst #nobiden2020 #nomasks #trumptrain #trump2024 #ivankatrump2024 #keepamericagreat #makeamericagreatagain #makeamericasafeagain #antilgbt #backtheblue #bluelivesmatter #isupportpresidenttrump #trumprepublican #nobidenharris2020 #alllivesmatter #blacklivesdontmatter #proudwhiteamerican #partiots #isupporttrump #libtards #liberalismisamentaldisorder #nomirelibralbias #fakenews #fakenewsmedia #fakenewsmediaclowns #joebidenisaracist #joebidenisapedophile #creepyjoebiden #sleepyjoe #trump2020landslide #votetrump2020tosaveamerica #chinavirus #liberalsmustgo #godblessamerica #godsavethechildren #savethechildren #wigflew   GAY PRIDE BITCHES"
Negative,conservative,@2ndAmendment4Me,If our POTUS #TRUMP2020 has the China Virus bc he didn’t wear a mask 😷 and ppl at his rallies also didn’t does everyone (thousands) of people at his rallies now have China virus? No! According to the Biden camp we Trump supporters are doomed! BLM/ANTIFA mobs are excused bc it would be racist to report ppl associated with these terrorists burning looting murdering while not wearing masks ate spreading Covid! The fact is ppl get the flu thousands EVERY SINGLE YEAR and some die that’s life. Many Thousands more than ppl w Covid. Flu season has been happening over a century yet NO MANDATORY MASKS! Why? Masks suppress our immune system and make it impossible to become immune to this virus. That’s a proven fact! Most people have had the flu for over it and been in contact with someone who has it and don’t get sick again bc they are immune to that flu strand. Simple common sense.
Negative,conservative,@Garabombo,"President Trump is not with the China virus, the virus is trapped with Donald Trump! I'm sure the results of this will be the confirmation of proved therapeutics like HCQ, and an even stronger  @POTUS  (even stronger!!!) and @FLOTUS!!! #WWG1WGA #MAGA #KAG #Trump2020"
Negative,conservative,@Eoinmahoney,"I am now on  @parler  full time because #twitter is trash! I was silenced once again by Mayor Thomas P. Koch and brother-in-law Police Chief Paul Keenan two corrupt Liberals in Quincy, MA who skipped me on the Civil Service List to become a Police Officer as well as violating, maliciously and blatantly, my 4th Amendment with an unlawful search and seizure of my home illegally stripping me of my #2a #2amendment which I held since 2013 without incident and have no criminal background whatsoever! This is coming everyone! They fired me and even tried to evict me from my home in April of 2020 during the height of the China Virus in retaliation to keep my mouth shut about their crimes, and abuse of power!  @Name Hidden   @KayleighMcEnany   @FBI  These two should be investigated and indicted on criminal charges!"
Negative,conservative,@DeplorableMan9,"🦅 If you believe the Democrats never want to end the plandemic, please echo this post..🦅"
Negative,conservative,@CaptainSquid,Good job Democrats you flattened the curve! Of Trump’s economic growth for the American people.  #debate #trump2020landslide #maga #followforfollow #plandemic
Negative,conservative,@JohnnyOxon,No extended Eye contact with people at other tables!! WTF is going on?!? #COVID1984
Negative,conservative,@anne21,This is too nightmarish to contemplate. It can't possibly be that we're headed this way. Enjoy your day. #thegreatreset  #agenda2030
Negative,conservative,@Cdffyrgirl,"Yet when Trump contradicted #CCPVirus he was killing everyone in America by even breathing and NOTHING is said negatively about how, when or where her staffers received it. Was SHE tested? Is she negative? Give me a break"
Negative,conservative,@ILuvCanada,"Michigan's Supreme Court RULED AGAINST GOVENOR ADOLF WHITMER. The court's opinion throws into question DOZENS of orders issued by Whitmer related to the CCP VIRUS and then this fine American is surprised that the Wolverine Watchmen were conspiring to kidnap her. YOU DESERVED IT WHITMER YOU'RE A KILLER AND A TYRANT! Others deserve it, I hope they're scared and I hope you get them ! BETTER LUCK NEXT TIME !"
Negative,conservative,@ILuvCanada,A 38 year old man from the Indian state of Telangana has DIED AFTER FASTING 4 DAYS TO PRAY FOR PRESIDENT TRUMP'S RECOVERY FROM THE CCP VIRUS. Bussa Krishna Raju refused food and started praying for Trump’s recovery when he found out about his infection last week. He collapsed on Sunday while having tea at his relative’s residence in village Toopran of Medak. He was taken to hospital where doctors declared him dead.
Negative,conservative,@ILuvCanada,"ANOTHER HUNTER IN THE MAKING. At the same time that Joe Biden’s son-in-law Howard Krein has been advising Biden’s campaign on its CCP VIRUS response Krein’s venture capital business has been running a special initiative to invest in health care start-ups that offer solutions to the , 53, a Philadelphia-based head-and-neck surgeon who got into venture investing not long after he began dating Biden’s daughter Ashley in 2010. pandemic.Krein"
Negative,liberal,@Beebears2015,"@trump just lies and lies. He never had Covid. It was all just another scam. Only a fool would believe him. Oops, there are millions of tRumpanzees who fit that description. @teamtrump. #trumpvirus"
Negative,conservative,@AnthonyDePalma,The Government run network NPR admits Corona Hoax. Now get those damm masks off our children!
Negative,conservative,@JennaEllisEsq,Media is telling us—science!! health!!—that: Non-super spreader events: 🔹BLM riots 🔹Women’s Marches 🔹Hostile city block takeovers Totally dangerous super spreader events: 🔸Trump Rallies 🔸Church 🔸Any gathering whatsoever about Amy Coney Barrett 🙄🙄🙄
Negative,conservative,@JennaEllisEsq,Media is telling us—science!! health!!—that: Non-super spreader events: 🔹BLM riots 🔹Women’s Marches 🔹Hostile city block takeovers Totally dangerous super spreader events: 🔸Trump Rallies 🔸Church 🔸Any gathering whatsoever about Amy Coney Barrett 🙄🙄🙄
Neutral,conservative,@Imadreamkeeper2,Can you even imagine government-run insurance during the pandemic?
Neutral,conservative,@Imadreamkeeper2,Can you imagine universal government-run healthcare during the pandemic?
Neutral,conservative,@Gunservatively,How New York’s Coronavirus Response Made the Pandemic Worse - WSJ
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,"DHS Highlights How Beijing Exploits Pandemic, Influences US Election for Its Goals😡"
Neutral,liberal,@Crytoking,"“We’re not going to control the pandemic.”  — White House chief of staff Mark Meadows, Oct. 25, 2020"
Neutral,conservative,@ECallWakeman,Nothing can stop MY President!  Not even a pandemic created by CHY-NA!  #trumptrain2020  #trumplandslide #chynavirus  #hunterbiden #bidencrimefamily #afbrancocartoons
Neutral,conservative,@Fearless45,Blackburn: Voters leaning toward Trump in hope of return to 'normalcy' amid coronavirus pandemic #Fearless45 Explore the Fox News apps that are right for you at
Neutral,liberal,@BrianOHFL,"When you vote, think about the 221,000 Americans dead from Covid and remember that Trump fired the US pandemic response team back in 2018. #votejoebiden #biden2020"
Neutral,conservative,@Duncanwinn,I like what Trump has accomplished and I like the fact that he’s a federalist. This is the first disaster in my memory where a new central authority (department of pandemic response anyone?) wasn’t added to our bloated central government.
Neutral,conservative,@4evernov0389,"My prayers go out to the President, First Lady, their entire family and all those that are fighting this horrible pandemic. May those who lost their battle rest in peace and may God bless their families and give them strength to continue with life."
Neutral,conservative,@HopeThisHelps,Pandemics may be the new wars and acts of terrorism that politicians use to pass huge spending bills and and erode civil liberties. The US public doesn’t buy endless war anymore so a new mechanism was needed.
Neutral,conservative,@Dtarattlesnake,You bet!🤣😎🇺🇸👊🏻 #amyconeybarrett #confirmed #supremecourt #donaldtrump #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #blexit #lexit
Neutral,conservative,@Dtarattlesnake,"Sure you did, Jeffrey...🤦🏻‍♂️😂😂😂😂😂 #jeffreytoobin #cnn #thenewyorker #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #zoom"
Neutral,conservative,@Dtarattlesnake,That’s what she said!🤷🏻‍♂️🤦🏻‍♂️😂😂😂😂😂 #thatswhatshesaid #jeffreytoobin #cnn #thenewyorker #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus
Neutral,conservative,@Dtarattlesnake,Poor Don...🤦🏻‍♂️😂😂😂😂😂 #donlemon #jeffreytoobin #cnn #thenewyorker #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #zoom
Neutral,conservative,@Dtarattlesnake,🤦🏻‍♂️😂😂😂 #poorboys #proudboys #joebiden #presidentialdebate #kamalaharris #heelsupharris #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #youaintblack #blexit
Neutral,conservative,@Dtarattlesnake,“Fiddy” knows!😎🇺🇸👊🏻 #50cent #joebiden #kamalaharris #heelsupharris #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #blexit #jimcrowjoe #lexit #redpilled
Neutral,conservative,@Dtarattlesnake,That’s a shame!🤣🤣🤣🤣🤣🤣 #tonybobulinski #joebiden #hunterbiden #presidentialdebate #kamalaharris #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #plantationjoe #youaintblack #blexit
Neutral,conservative,@Dtarattlesnake,Facts!🤷🏻‍♂️🤦🏻‍♂️🤣🤣🤣🤣🤣 #joebiden #kamalaharris #heelsupharris #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #plantationjoe #youaintblack #blexit #jimcrowjoe #lexit
Neutral,conservative,@Dtarattlesnake,"Well, that’s all folks...🤦🏻‍♂️🤣🤣🤣🤣🤣 #joebiden #kamalaharris #heelsupharris #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #plantationjoe #youaintblack #blexit #jimcrowjoe #lexit"
Neutral,conservative,@Dtarattlesnake,Those 3 are definitely a match...🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ #jeffreytoobin #cnn #thenewyorker #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #zoom #vaseline #tinder
Neutral,conservative,@Dtarattlesnake,That “debate coach” sure looks familiar!🤔🤦🏻‍♂️ #kristenwelker #joebiden #presidentialdebate #kamalaharris #meme #memes #memesdaily #memeoftheday #conservative #conservativememe #conservativememes #memestagram #republican #republicanmeme #republicanmemes #trump #presidenttrump #maga #DonaldTrump #trump2020 #libertarian #donaldjtrump #presidentdonaldjtrump #covid19 #pandemic #coronavirus #plantationjoe #youaintblack #blexit #jimcrowjoe
Neutral,liberal,@BrianOHFL,"The MAGA cult loves to shout “Trump Derangement Syndrome.” Let’s talk about real TDS. 224,000 Americans dead and millions unemployed because of Trump’s inaction, lies, and failed leadership. Now he is completely ignoring the virus. The pandemic is still America’s #1 issue. He has no plan. He has no federal testing strategy. That is real derangement."
Neutral,conservative,@DaveTheCave,Republicans and Democrats have been profligate with our tax dollars for decades. Now is the time for both to come together to bail out small businesses and unemployed that are in a mess because of government shutdowns. If Republicans have to bend a little to keep businesses open and those who are unemployed solvent so what. Once this pandemic is finished my thought is that both parties will return to their corrupt spending practices and require more tax dollars to do so. Hopefully Trump the outsider will win a second term and put us back on a strong fiscal course.
Neutral,conservative,@CoxmanDamon,"TAKEALOOK AT BILL GATES FACE.........IT TELLS IT ALL NOT ONLY WAS THIS PANDEMIC PLANNED AS A TEST RUN.. BUT THE ""NET ONE "" WILL BE THE REAL DEAL........2030...(research it) LET ME THROW THIS AT YOU.......4 HORSEMEN OF THE APOCALYPSE THE WHITE HORSE OF THE CONQUER..........DONALD TRUMP?? THE RED HORSE OF WAR.........CHINA?? THE BLACK HORSE OF FAMINE......GENETIC MANIPULATION GONE AWRY?? THE PALE HORSE OF PLAGUE......GATES VIRUS/ DNA ALTERING VACCINE?? NOW LET THAT SINK IN........... SPARKARMY PSA  🔥🔥🔥"
Neutral,conservative,@Culpersociety,"For some Black youth, it’s time to question Democratic loyalties: Unlike most of his peers, however, Coreco Ja’Quan (C.J.) Pearson is asking this question: If loyalty to the Democratic Party is tied to Black success, why haven’t conditions improved in Black communities?  The president’s (Trump) Black supporters all point to a handful of policy accomplishments as larger than his public comments. The passage of the First Step Act, the 2018 bipartisan bill that provided one of the largest overhauls of the criminal justice system in decades, is chief among those that they say blunt critiques of the president’s racism. They also point to the $250 million annual increase in funding for historically Black colleges and universities under the FUTURE Act he signed into law in 2019 and Black unemployment numbers that were at their lowest in nearly a decade in the months before the economic downturn caused by the pandemic. Story in Polotico.com"
Neutral,liberal,@BrianOHFL,"President Obama signed the Affordable Care Act on March 23, 2010, right? And the Republican Party went crazy. I mean they lost their minds over this thing. “Repeal and replace” they shouted on every news channel and in every paper. By July of 2017 there were 70 Republican attempts to repeal the ACA in the House. But in 7 years, they never bothered to come up with a plan to replace it. Flash forward another 3 years. We now have a global health crisis. A pandemic that has infected over 8,300,000 Americans and killed over 221,000 of us. It has been 10 years and 10 months since Obama signed the ACA into law. Trump and the GOP have had 10 years and 10 months to figure out a healthcare plan. But they STILL don’t have one?? The Republican part has no answers. They don’t want to solve America’s problems, they want to ignore them. Let’s vote them out. 🙏🏻 #joebiden #joebiden2020"
Neutral,conservative,@ConservativeMatters,I agree with President Trump. We should not live our lives in fear of COVID19. Cigarette smoking kills 480000 Americans each year. Now that's 100% preventable. Are the Democrats running on a platform of outlawing tobacco? More than double the deaths from COVID19 year after year! Anybody preaching about COVID19 that smokes cigarettes (like President Obama) has no credibility in my life.
Neutral,conservative,@jeffbailey,#Coronavirus #Covid19
Neutral,conservative,@Aprilmngo,#trump #covid19 #presidenttrump #isupportpresidenttrump #parlerusa #donaldtrump #flotus #potus #conservatives #thelefthatesamerica #liberalscumbags #leftistmob
Neutral,conservative,@HarrisonA,Police in #London raid wedding for hosting 100 people & fine the owner of the venue for violating #covid19 rules.
Neutral,conservative,@Aprilmngo,Accurate.  #trump2020 #sleepyjoe #presidenttrump #maga2020 #joebiden #hidenbiden #realdonaldtrump #lamestreammedia #coronavirus #covid19 #fearless45 #potus45
Neutral,conservative,@AngelWest,Trump doesn’t have #covid19 he’s being held by deep state #memes #meme #parler #parlerusa #parleruk
Neutral,conservative,@JimJordan,"Our prayers are with President Trump, the First Lady, Hope Hicks, and every other American family impacted by #COVIDー19. America will defeat this virus."
Neutral,conservative,@AngelWest,Operation MAGA in two words: #meme #memes #parler #parlerusa #patriots #parleruk #patriotsfight #coronavirus #covid19 #covid-19 #techtyrants
Neutral,conservative,@JimJordan,"First, President Trump beats James Comey and Robert Mueller.  Then, he beats Adam Schiff and Jerry Nadler.  And now? He beats #COVID19. God Bless America."
Neutral,conservative,@ArchKennedy,"Weekend Update co-anchor Michael Che on SNL'S season premiere made fun of President Trump getting #COVID19 saying: ""I wish him a very lengthy recovery"". HOW SICK IS THAT❓"
Neutral,conservative,@CharlieGraham,"Elderly Covid patients were left to die untreated in order to ""protect the NHS"" because they didn't tick enough boxes in a triage system introduced by Chris Whitty. #ukparler #covid19 #sackwhitty #sackhancock"
Neutral,conservative,@ArchKennedy,"SHUT UP, NANCY ‼️ Nervous Nancy said she hopes President Donald J. Trump's “heart will be opened,” and he will ""listen to science"" after his #COVID19 diagnosis. 🙄 SHE DOESN'T EVEN HAVE A HEART."
Neutral,conservative,@ConnieT,"It would be hilarious if it weren't so disgusting that Dems refuse to give trump credit for the BOOMING economy he created that could only be stopped by the dem shut down over COVID19- but they immediately started blaming Trump for the effects of that, which he had nothing to do with- calling it ""the Trump recession"" 🤨 🙄🤦🏼‍♀️"
Neutral,conservative,@ArchKennedy,"📢 ATTENTION GA PATRIOTS📢 With the media failing to chart Georgia's progress, I am counting on you to SHARE this e-mail and the information provided by Governor Brian Kemp with your friends and neighbors. THANK YOU‼️❤️ 🇺🇸 #gapol #coronavirus #COVID19"
Neutral,liberal,@Chalkythebear,Nobody hates voters voting more than the #gop #maga #kag #dumptrump #biden2020 #qanon #qanonpatriots #qanonworldwide #deepstate #draintheswamp #defundthepolice #vote #prochoice #dontregulatevaginas #proudboys #voteblue #donaldtrump #impeachtrump #trumphascovid #feelthebern #covid19 #coronavirus #trumptaxes #votersuppression #bluewave2020 #democrats
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,conservative,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife
Neutral,liberal,@BrianOHFL,"There is a reason Trump and the MAGA cult are attempting to focus on Hunter Biden. It’s because they can’t win on Trumps record. They can’t win on Trump’s policies, the can’t win on Trump’s character, and they can’t win on Trump’s nonexistent healthcare or Covid19 plan. Obama, Hillary, and Hunter are not running. If you can't debate on policy with Joe, then you are not cut out to be President of the United States."
Neutral,conservative,@HOWIEBARLOW,#STAYINFORMED #QANON #LOCKTHEMALLUP #BUILDTHEWALL #TRAMP2020 #CONFIRMACB #DEMOCRATICSOCIALISTS #WALKAWAY #SOCIALISMSUCKS #LIBERALTEARS #NEVERHARRIS #TRUTH #ETHEREUM #NANCYPELOSI #msm #cnn #msnbc #disney #abc #foxnews #netflix #fox #sextrafficking #censorship #soros #blacklivesmatter #trump2020 #BIDENCORRUPTION #PARLER #LOCKTHEMALLUP #BIDEN #TRUETHEVOTE #USA #MAGA2020 #NEWNORMAL #AMERICAFIRSTVOTEREPUBLICAN #PARLER #PARLERUSA #VOTERED #BIDEN #VOTEREDTOSAVEAMRICA #VOTE #JOEBIDEN #2020  #QARMY #TEAMTRUMP #BLOCKCHAIN #VOTE #COVID19 #CULT45 #CITIZENSFIRST #LIBERALTEARS #VOTEREPUBLICAN
Neutral,conservative,@ConservativeMatters,"Hell keeps freezing over. First, the NYT called out Biden's lies in the first Presidential debate, now CNN national security reporter Ryan Browne called him out for lies about COVID19. Biden inflated the number of U.S. military service members who have died from coronavirus by a factor of approximately 1,000. ""Military COVID infected: 118,984. Military COVID deaths: 6,114. Folks, every one of these lives mattered,"" Biden said at a rally in Warren, Mich. He did not cite a source for the 6,114 number, but it is off by 6,107, according to the Department of Defense's website. The number of military deaths is seven and the number of combined deaths between military, civilian, dependent, and contractor Department of Defense employees is 90. The department has also experienced a total of more than 58,000 infections, with just over 1,240 hospitalizations."
Neutral,conservative,@Joaquimborges,"*Governador de São Paulo determinou a falsificação de atestados de óbito como se fosse COVID 19* No intuito de instilar pânico na população e viabilizar-se como candidato presidencial, João Dória determinou a todos agentes de saúde do Estado de São Paulo que falsifiquem atestados de óbito para inflar dados e estatísticas, obrigando que se ateste como causa mortis o COVID 19 em qualquer tipo de situação, mesmo que não haja nenhuma evidência de relação com o vírus chinês, como demonstra publicação do diário oficial do Estado de São Paulo transcrita abaixo."
Neutral,conservative,@Barrell9900,Please pray for potus and his wife they have tested positive for covid 19
Neutral,liberal,@BrianOHFL,What is Trump’s healthcare plan? What is Trump’s Covid 19 plan? What is Trump’s economic plan?  What is Trump’s infrastructure plan?
Neutral,conservative,@Jaimethomas613,Fluzone Quadrivalent flu shot that is marketed to those 65 and older is 4 times the dosage of the regular flu shot....recent studies show the flu shot increases your susceptibility to severe upper respiratory infections (such as covid 19) by nearly 40%. There’s your second wave folks.
Neutral,conservative,@Horsesense013,So Nick Saban the Alabama coach has covid. A big name coach lets say he has it. You think he’s missing a game? Nope his test Thursday came back conveniently negative and if it’s negative today he can coach tomorrow. The guys the biggest name in college. I really think they’re all in cohoots. To keep promoting the covid narrative and now he’s ok to coach. This whole covid crap I am so done with
Neutral,conservative,@Clinton614,"Earlier this evening I was talking to my sister about coronavirus deaths.  She is not huge into politics but she is a medical biller/coder or whatever you call it exactly. She told me this-  We were instructed several months ago to label everything as a covid-19 death, heartattack, car crash, etc. if they showed positive for covid-19. She then said, just about everyone one who gets a flu shot will show positive for covid-19 if tested because there are enough strands in the vaccine to show a false positive. #clinton614"
Neutral,conservative,@Arby1987,"I'm getting really sick of hearing about these stupid COVID-19 restrictions all over the place. I hate having to spend my day wearing a mask and literally coming home with a sore throat due to that mask. 6 feet my hind-end! I've seen more crowding on public transit and in Walmarts than I have in public places, with AND without masks. Plus, the stupid hospitals like Kaiser Permanente are advocating for these COVID-19 lockdowns and measures when COVID-19 has LITERALLY a less than 3% chance of being dangerous (yes, I actually did the math, thanks for asking). I'd rather be sick with a cold knowing that it's worse than a coronavirus than be locked up in a shed over a virus that I may or may not catch."
Neutral,conservative,@Chiquipolo,"If I had the chance to ask questions in a Town Hall, I would have liked to ask the following: For POTUS Trump: 1. Since you get blamed for every person who has lost his/her life due to Covid: a. Do you regret following Dr. Fauci's and Dr. Birx's advice in how to handle the Covid situation? b. Do you regret giving full authority to the governors of each state to handle the situation as they deemed best? For Biden: 1. Can you explain this idea of government-owned land that farmers get to use to plant the crops the government tells them to? 2. Given that NY has the highest number of Covid deaths by far, how do you rate Gov. Cuomo's handling of the situation? 3. Can you explain your plan for economic recovery and how it differs from President Trump's plan?"
Neutral,conservative,@Garabombo,"""...And one thing that's for certain, Don't let it dominate You, Don't be afraid of it..."" I told you #DonaldTrump wasn't with COVID but COVID was trapped with #PresidentTrump!! Like King Arthur, You and the land are one, you will be reborn and the land with you #MAGA #Trump2020"
Neutral,conservative,@AmericanCrusade2020,"Impulse thought: If Roe v Wade was primarily rooted in a violation of the Fourteenth Amendment, the same can be said with the CoViD shutdowns. Oh, the W.H.O. is by and large against shutdowns!  The Fourteenth Amendment clause guaranteeing that no state shall “deprive any person of life, liberty, or property, without due process of law.” #fourteenthamendment #covid #shutdown #worldhealthorganization #roevwade"
Neutral,conservative,@Jmanuola,"Within striking distance? I can't even imagine how any of these polls can account for a Trump +20 enthusiasm gap. 56% feel they're still better off after 4 years of Trump even with COVID and the financial crisis of COVID. That's 9 pts. better than any previous president running for re-election. They cannot beat us, even with cheating, if we turn out like we turn out for his rallies, and car rallies and boat rallies and biker rallies. They cannot win, if we show up. This is one of those rare times when we cannot lose if we just show up. Run it up, Herman. Leave no doubt. - Remember the Titans."
Neutral,conservative,@Isleofkent2141,"Fact check: Since 1/2020 204,000 Americans have died, 87,000 died of COVID-19 w/o pre-existing conditions, 117,000 have died due to pre-existing conditions who might have had COVID-19. But what you don’t know is 118,000 unborn babies have been murdered in USA during this time frame. Another fact no one seems to care about is on a yearly average 2000 Women die due to botched abortion at PPH, and another 800 +are rendered unable to become pregnant again due to botched abortions!"
Neutral,conservative,@Craftydaisy23,About Covid. Very interesting.
Neutral,conservative,@AlisonO,A must watch #parleruk #parlerusa #covid
Neutral,conservative,@Cococupcake29,Prayers for Kayleigh in fighting Covid! 🙏🏼🙏🏼🙏🏼
Neutral,conservative,@HotpprsM,#MAGA #Trump #COVID #Biden #2020
Neutral,conservative,@Davgrfn269035961165,It seems that TDS claims more Liberals than CoVid. 😉
Neutral,conservative,@6791,Hospitals and doctor's wanted federal Covid money
Neutral,liberal,@Ieatmydogsfood,Covid is rising in Jersey because Chris Christie was hangin out at the beach .
Neutral,conservative,@CaroleConwayTexas,Studies: Fatality rates from COVID are dropping sharply everywhere
Neutral,conservative,@JanelleBatts,Praying for this fighter.🇺🇸  #potus #walterreedhospital #fighter #covid #2020elections
Neutral,liberal,@doofen,TRUMP GETTING COVID IS THE FUCKING BEST THING OF 2020 LMAO
Neutral,conservative,@Gipperguy,"Most ‘swing voters’ sticking with Trump, don’t blame him for COVID"
Neutral,conservative,@anne21,Just listened to this talk. Can't recommend it highly enough. #Covid #lockdowns
Neutral,liberal,@Ieatmydogsfood,Did @Flotus delay her War On Christmas until her fake Covid infection magically disappears ?
Neutral,conservative,@ConservativeLibrarian,Senate Democrats Block Republican’s COVID-19 Relief Bill
Neutral,conservative,@DewsNewz,Cue Librards and Demtards hating on free COVID treatments provided by our favorite president.
Neutral,conservative,@AndreaKatharina,President Trump Tells Americans Not to Let Covid Dominate Their Lives in Message From White House
Neutral,conservative,@GrumpyGrandma,Breaking News on our TV - POTUS and FLOTUS both have Covid because of contact with Hope Hicks. They will be isolating.
Neutral,conservative,@go4gin,School Board Member Says She Hopes President Trump Dies of COVID-19. Now She's Resigning.
Neutral,conservative,@HerbertReed,"So  @SenSchumer  believes Dems will get COVID if they participate in virtual hearings, when they've been doing it for months! Thinks we're idiots."
Neutral,conservative,@HandicapRay,Weirdo Protester Takes Mask Off to Whine About COVID Danger During Amy Coney Barrett Hearing (VIDEO)
Neutral,conservative,@go4gin,School Board Member Says She Hopes President Trump Dies of COVID-19. Now She's Resigning.
Neutral,conservative,@Averno90,Facebook Says Users Can Wish For Trump's Death By COVID So Long As They Don't Tag Him - National File
Neutral,conservative,@ConservativeLibrarian,Harris Opens Debate by Labeling Trump’s COVID Response ‘Greatest Failure’ of any Administration in History
Neutral,conservative,@AnotherConservatice,"In breaking news, President Trump tested Positive for COVID, and the media is happy about it! How low can they go here?"
Neutral,conservative,@DeplorableAmericanPatriot,"😲😲😲 And, I’ve read & heard that getting the flu vaccine makes one more susceptible to getting COVID."
Neutral,conservative,@ardevinewriter,I have discovered a cure for Covid-19. Accuse it of being transphobic and it will be cancelled quicker than you can say women don't have todgers.
Neutral,conservative,@Dannmartin,Weird how only Republicans in Trump's are suddenly getting covid. Kinda reminds me of all the people who had dirt on crooked Hillary suddenly being suicided.
