Neutral,conservative,@DonaldTrumpForPresident,"Michigan Has Allegedly Paid Billions In ‘Fraudulent’ Jobless Claims, Report Finds Former UIA Director ‘Downplayed The Potential Of Fraud’ An independent audit of the unemployment benefits system found the administration of Michigan Gov. Gretchen Whitmer paid up to $1.5 billion in “fraudulent” claims. Fox 17 reported on the investigation of the Michigan Unemployment Insurance Agency (UIA) conducted by Deloitte: “The company interviewed 24 UIA and Department of Labor and Economic Opportunity (LEO) personnel including executive leadership. They reviewed documents, emails, charts, The report found the agency paid $22.9 billion in claims from March 15, 2020, to October 23, 2020, as the unemployment rate skyrocketed from 3.6 percent to 24 percent amid Whitmer’s coronavirus lockdown orders. The analysis found states were warned in May of “a well-organized Nigerian fraud ring exploiting the Pandemic to commit fraud against various state UI programs.”"
Neutral,conservative,@Egarstar7,Robert F. Kennedy Jr: COVID19 vaccine should be avoided at all cost | Principia Scientific Intl.
Neutral,conservative,@JimJordan,Governor Cuomo sent #COVIDー19 infected patients into nursing homes. Thousands died.  And the Left gives him an award?
Neutral,conservative,@JimJordan,Sending undercover agents to enforce bogus #COVIDー19 orders is just wrong. How about we let Americans run their businesses?
Neutral,conservative,@JimJordan,Governor Cuomo sent #COVIDー19 infected patients into nursing homes. Thousands died.  And the Left gives him an award?
Neutral,conservative,@JimJordan,Democrats #DefundThePolice. But then expect the police to enforce their crazy #COVIDー19 rules.  How about we support the police and let them stop real crimes?
Neutral,conservative,@JoeManzanares,IF YOU SUPPORT DONALD TRUMP PLEASE SHARE THIS POST AND FOLLOW ME ON PARLER: #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain
Neutral,conservative,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat
Neutral,conservative,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat2020withtrump
Neutral,conservative,@COLconservative,"Here’s the thing about public figures like Hancock, Pelosi, Lightfoot, Newsom & even better HEALTH OFFICIALS violating their own COVID rules: yes, they are hypocrites.; I have come to accept the fact most politicians are. BUT do you really believe, even for a minute, that any of these people would be doing stuff like this if they truly believed they were putting their own lives, or those of their family, in danger? They have access to the best information on this virus from top professionals. Something does not add up here. #covid-19 #covid19"
Neutral,conservative,@ImSoRetired,"A neighbor had heart attack. Rushed to hospital. She died. Daughter got death certificate-cause of death labeled COVID 19.  When she questioned it...was told hospital receives 18,000 $ for each C19 death"
Neutral,conservative,@Homecomingqueengottagun,"This article has now been CENSORED, BANNED & REMOVED from the John Hopkins Website after being published only a week ago— MAKE A COPY!!! IT SAYS THAT: ""Surprisingly, the deaths of older people stayed the same before and after COVID-19. Since COVID-19 mainly affects the elderly, experts expected an increase in the percentage of deaths in older age groups. However, this increase is not seen from the CDC data. In fact, the percentages of deaths among all age groups remain relatively the SAME."" ""These data analyses suggest that in contrast to most people’s assumptions, the number of deaths by COVID-19 is not alarming. In fact, it has relatively no effect on deaths in the United States."" A closer look at U.S. deaths due to COVID-19 - The Johns Hopkins News-Letter"
Neutral,conservative,@iSpeakDEMOCRAT,Is there a bigger picture we are missing here? Is #COVID cover for a #StolenElection or is the stolen election cover for what's behind COVID? A trillion dollars is at stake for the winners but the #Globalists behind COVID want more than money. I just can't put my finger on it. #GEORGESOROS #BILLGATES #FAUCI  #AMERICA #BIGTECH #STOPTHESTEAI #TUCKER #TRUMPTRAIN #ELECTIONINTEGRITY #VOTERFRAUD #DOMINIONVOTINGSYSTEMS #CONSTITUTION
Neutral,conservative,@iSpeakDEMOCRAT,"Understanding #BlueState #Lockdowns #Democrats are banking on an epic payday. Should #Biden steal the keys to the whitehouse, blue state Governor's are in line for Billions. Has nothing to do with COVID; it was about them helping to steal an election and now it's about the payout.  #Michigan #Pennsylvania #Georgia #COVID #Stopthesteal #NEVADA"
