Sentiment,User,Post Content
Neutral,@AllissaThacker26,"Unbelievable people , they know what they are doing with running the pcr covid test past 33 cycle. I knew this was a joke. I know some elderly MAY have died because of the states ignorant choices. But still fear equals obedience."
Neutral,@ArtemisTexas,"Who do YOU trust on Covid? The answer should that no one has ANY ANSWERS IN ANY COUNTRY. Truth. Contract tracing failed. Masks are only as good as the mask (which most are a damn joke) and the wearer’s adherence to protocol, and washing hands like you have OCD."
Neutral,@GeorgeMFWashington,If Biden delivers a huge new COVID relief bill AND sends federal bailouts to the state AND forgives student loans he will damage the economy and quickly run out of capital (physical and political) to do anything else.
Neutral,@Donniecfd32,"Biden has some very large shoes to fill. I doubt he will be up to the task. I can’t wait to see how he will be able to deal with Putin, Ping and the like. I’m also interested in seeing how his so call plan on Covid works out as well as how the economy will perform under a Biden administration."
Neutral,@Friedmanshcools,"Last night: Thousands of @JoeBiden supporters including @BilldeBlasio & @chuckschumer are dancing on the streets squeezed together like sardines, 5 miles down the road NYS agents are handing out COVID fines to struggling Jewish shop owners in Brooklyn  pic.twitter.com/MQLQ4BBI39  Video — See More"
Neutral,@Friedmanshcools,"Last night: Thousands of @JoeBiden supporters including @BilldeBlasio & @chuckschumer are dancing on the streets squeezed together like sardines, 5 miles down the road NYS agents are handing out COVID fines to struggling Jewish shop owners in Brooklyn  pic.twitter.com/MQLQ4BBI39  Video — See More"
Neutral,@Christa61183,"So wait just a minute.... you mean to tell me these democrat folks couldn’t go to the polls to vote, but they can be seen dancing in the streets of America partying it up some with no masks, kicking and punching around blow up dolls of Trump. The hypocrisy of the left is astonishing. Just like that COVID means nothing. 🤨🤯🤦🏻‍♀️"
Neutral,@brittanne93,"I only wear my mask when I go to my daughter's pediatrician or my doctor (through the same liberal hospital network #Vanderbilt) But I won't at any stores that ""require"" it. Not one employee, officer, or other customer has said anything to me EVER... Dare them too. The masks are #fakenews  It's about #control and #fear ... The masks won't save you. Staying 6ft apart WON'T save you from #COVID Stay healthy and be healthy! We will get through this!"
Neutral,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,@dawncherie,I am just absolutely flabbergasted at this display of vote fraud! There is no freaking way that Biden got more votes than Obama. Let alone more votes than any Presidential candidate. This is blatant hypocrisy and totally unbelievable! An absolute theft. They tried for 4 yrs to get Trump out legally and all it took was them taking advantage of covid-19 and using mail in ballots to be fast and loose with voter fraud
Neutral,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,@carpedonktum,"Encyclopedia circa 2050 COVID-19: a mostly harmless virus that swept the globe in 2020, the Democrat party(see Fascist Party) used it to justify sending out massive amounts of Mail-in Ballots, which they then harvested and fraudulently cast, in order to defeat Donald Trump(see President 4 Ever), a move which ultimately failed and led to the absolute decimation of the party."
Neutral,@EricTheGreen,"I did not vote for #Trump in 2016 (Hillary either) but I did in #2020. I am one of those ""Shy Trumpers"" who voted in secret (not so secret anymore) - I held my nose and voted for him because I felt he was the best and right choice. #COVID was not his fault. He was calm, did not cause panic, and we had a great economy until the shut down. He was optimistic and governed well through a difficult time. Is anyone else a secret Trump voter? Did anyone else have this struggle? Did anyone else not vote for him in 2016 but voted for him in 2020?"
Neutral,@1firstAmendment,"Dear Mr. President, As my wife fights for her life due to Covid-19, GOP friend's and Democratic friend's are praying for her. I thank them all. Of course, you are humiliated by the majority of American voters refusing to endure you for another term.  You are so anti-American that I grieve for the Democrats and Republicans who are working side by side to insure our Democracy and the validity of each and every vote before they are tallied. Yes, Mr President. This is what the do... together...they insure democracy. As a lifelong GOP member I have been appalled over the years by the insanity you say and tweet. But now, you have reached a new low. There will be no proven voter fraud. The majority of Americans simply want you to go away. You have once again proven you were not worthy of my vote. I will always be proud to have voted for Biden."
Neutral,@Graeme41953,"Let me be clear, I am not a Biden fan at all. He is corrupt, a liar, suffering from dementia and in my opinion a pedophile. He has done nothing to improve anything in 47/48 years in politics. That includes his eight years as VP in an administration that destroyed health care practices. We've had 4 good prosperous and productive years with President Trump but now are heading back into the fetid swamp.  I truly believe Biden is just the stepping stone for Kamala Harris to take over the White House. Nancy Pelosi is already trying to put a 25th amendment in place to remove an unfit president. I don’t believe that has a thing to do with Trump having Covid. I think that’s to remove Biden if elected for dementia and Harris to take over."
Neutral,@attheenemycamp,"TODAY'S SOAPBOX MOMENT: The mainstream bloggers have convinced the world that the usurpers are the rightful heirs to the throne. We will now see job numbers for the 4th quarter tank. COVID-19 cases will soar, and the BLM/Antifa thugs will miraculously disappear. This will all be used to vilify our President and negate all he has done.  The American public will take their daily dose of Kool-Aid and move on until they wake up one day to realize they have more taxes and fewer freedoms.   @realdonaldtrump has reminded us what America is supposed to be.  We should fight until there is no fight left. Whatever the results, we need to start focusing on the midterms. The President has elevated some wonderful patriots this last election and we should continue to work on destroying the swamp.  Trump has shown us that we can still take back our country and I pray he will continue to fight with us. #SILENTNOMORE #AMERICAFIRST"
Neutral,@BrianH630,Virus hoax sheep need to spend an hour with yourself.
Neutral,@jenwil38,Not saying this while virus thing doesn't exist. Anyone else see the strongest similarities with the movie from 2011 called Contagion?? #JustNoEyeBleeds #NoFoamingFromTheMouth
Neutral,@Bigbillshater,Personally I'm so pissed off seeing stores supportmasks and promote this as if its going to be a regular or permanent thing we are suppose to fight and beat the virus not adapt and accept it!
Neutral,@Bigbillshater,Personally I'm so pissed off seeing stores supportmasks and promote this as if its going to be a regular or permanent thing we are suppose to fight and beat the virus not adapt and accept it!
Neutral,@Dmpcf65,Well I guess one positive thing is that since Biden won (stole) the election Corona Virus will suddenly go away . If you don’t believe me look at the turn out yesterday in DC with no one wearing masks .
Neutral,@Hgpiam,I do not trust the USPS FBI DoJ . These Democratic Governors and and their puppet legislatures have committed Treason and have to be dealt with in the harshest matter possible. I feel sorry for the elderly who are having trouble understanding what the hell is going on. The entire system is corrupt to the core. Where is George Bush and the rest of former elected officials why are they not speaking out in defense of the country. The virus has taken a back seat....I wonder why? That is another fake news bag of corruption. Are we going to have to pick sides? I support what is right...I will not stand for lies & corruption.....I support Donald Trump ...God Bless America 🇺🇸❤️
Neutral,@AntiLiberalDeplorable,"I am TODAY, will be TOMORROW, and always Will be one of Trump's Chumps as our new cheater president elect so kindly put it. Also, you assholes spent the last 4 YEARS saying Trump is not your president, you NEVER rallied around him, not once. Not when he destroyed Isis, not when he killed leaders of the caliphate, not when he made peace with North Korea, when Congress refused to extend corona virus relief and he pushed money through from fema to Americans. Instead, you critiqued every step he took, bashed him, called him Hitler, called him a traitor, denied verified proof of spyware, refused to get behind him even one time. Well, expect the same. Why are we to rally around Biden? I refuse to call a cheater my president. They locked us out, blocked entry even with court orders, denied any supervision, ""gliched"" counts, etc. This election was as rigged as a banana republic. I hope Trump fights , and if he wins his rightful seat to reelection I hope he holds accountable the rinos"
Neutral,@Cheekymonkee,"I haven’t heard anything about corona in a little while, anybody else?"
Neutral,@GreenJessica,"Hit ECHO if you support Judge Pirro Can we get to 5,000 ECHOES?  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,@GreenJessica,"Hit ECHO if you support Judge Pirro Can we get to 5,000 ECHOES?  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,@GreenJessica,"Hit ECHO if you support Judge Pirro Can we get to 5,000 ECHOES?  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,@GreenJessica,"Hit ECHO if you support Judge Pirro Can we get to 5,000 ECHOES?  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,@GreenJessica,"Hit ECHO if you support Judge Pirro Can we get to 5,000 ECHOES?  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,@GreenJessica,"Hit ECHO if you support Judge Pirro Can we get to 5,000 ECHOES?  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democrat #kamalaharris #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain"
Neutral,@Caeb0716,Look at the CDC map. Very similar to the DummyCrate voter map? I Don't believe it's a coincidence
Neutral,@Jarhead,"Everyone needs to echo and help spread the word. The issue of homeless veterans is at epidemic levels and needs to be addressed ‼️‼️ There is hope through this site for those in need and there are several links within the site...This is Real and Veterans need and deserve our help‼️‼️ We served our Nation and defended it from all Enemies Foreign and Domestic ‼️‼️🇺🇸🇺🇸🇺🇸 Let's all let our Veterans know that we are more than just talk that we stand behind and support them‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ I cannot stress this enough America's Veterans deserve More than a life on the Streets and we as Americans can and will do Better 🇺🇸🇺🇸🇺🇸🇺🇸 1000 Echoes, is that asking too much for America's Finest?? Heroes that have towed the line‼️‼️ ALL GAVE SOME, SOME GAVE ALL‼️‼️‼️ PATRIOTS STAND AT THE READY🇺🇸🇺🇸🇺🇸 @pplbaffleme @FATHEROFESSEN @moon52 @lakemonstercl @realwayneroot"
