Sentiment,User,Post Content
Negative,@Cherokeeowl,"Things I Learned in 2020: ♦️Dems ruin everything  ♦️MSM fake news hides truth ♦️I can live without Hollywood Movies ♦️Antifa &BLM are domestic terrorist orgs ♦️America is full of traitors & Communists ♦️China is America’s biggest threat ♦️Dems are not rational or logical  ♦️Trump has been right on EVERYTHiNG  ♦️Soros is the son of Satan ♦️2020 election rigged by China & Democrats  ♦️our government is corrupt to the core ♦️China owns Dominion, Biden’s, Brian Kemp, Mitch McConnell etc ♦️Corrupt Politicians sold us out & made lots of $$$ to rig 2020 election ♦️RINOs are worse than Dems ♦️Conservatives are silent no more & will rise to protect & Preserve America & Freedom ♦️New World Order is real ♦️China virus is a flu & #’s were inflated for $$$ & to hype scare ♦️Plandemic was used to get control of the masses ♦️Police are not our enemies ♦️Truth is rare in our world today - The Bible is Truth ♦️God is still in control  ♦️Jesus is coming back soon #gijoevets  #co4djt  #cocass2"
Neutral,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,@CommunistsDeserveToDie,The Constitutional Court of Bosnia and Herzegovina rules that the measure of restricted movement and wearing of masks during a coronavirus pandemic is a violation of basic human rights.
Neutral,@BennyJohnson,Nancy Pelosi and Democrats Held Up COVID Relief to Americans for Political Reasons
Neutral,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,Biden warns of ‘DEVASTATING CONSEQUENCES’ if Trump doesn’t sign Covid-19 relief bill – which he says would waste BILLIONS of $USD — RT USA News🐂💩😡
Neutral,@carpedonktum,"I took my kids to see Santa yesterday, and my son asked ""Daddy, is all this stuff real?"" I figured it was time to tell him, ""No son, it's all made up to scare you into being a good, docile little boy."" He looked me right in the eyes and said, ""Not COVID-19, dad, Santa Clause."""
Neutral,@Alpha1957,"Despite Handing $700 Million to Sudan, Romney Says Bigger Stimulus Checks Are Too Expensive: 'We Can't Just Have Free Money'"
Neutral,@Alpha1957,"Despite Handing $700 Million to Sudan, Romney Says Bigger Stimulus Checks Are Too Expensive: 'We Can't Just Have Free Money'"
Neutral,@DiamondAndSilk,"If you are afraid of the virus, then stay your ass home. Don't deny people the right to work and make a living because you are fearful of a virus with a 99 percent recovery rate, which we now have Therapeutic Medicines and Vaccines available to treat!"
Neutral,@DiamondAndSilk,"If you are afraid of the virus, then stay your ass home. Don't deny people the right to work and make a living because you are fearful of a virus with a 99 percent recovery rate, which we now have Therapeutic Medicines and Vaccines available to treat!"
Neutral,@DiamondAndSilk,"Governors shutting down states, thus bankrupting people's livelihoods, should be prosecuted for human rights abuse and crimes against humanity. Shutting down states is not protecting people from a virus; it's enslaving people by the masses!"
Neutral,@DiamondAndSilk,"Governors shutting down states, thus bankrupting people's livelihoods, should be prosecuted for human rights abuse and crimes against humanity. Shutting down states is not protecting people from a virus; it's enslaving people by the masses!"
