Sentiment,User,Post Content
Neutral,@BillTurner,"It Started in September, Military Ballots Found in the Trash in Pennsylvania—Most Were Trump Votes. #DOJ #OBAMAGATE #stopthesteal #megamaggarally #2020ELECTION #FACT #CCP #TRUMP2020 #CHINESE #US #canada #SUPREMECOURT #FBEXIT #OREGON #TRUMP #KAG #VIRGINIA #PARLER #ALLLIVESMATTER #BLUELIVESMATTER #FLORIDA #WASHINGTON #RNC2020 #RNC #NEWYORKCITY #PROTESTS #VIOLENCE #CHINESE #SOUTHCHINASEA #MAILINVOTING #PORTLANDRIOTS #COVID19 #VIRGINIA #DNC #MAGA #VACCINE #TEXAS #MAKEAMERICAGREATAGAIN #COVID19 #TRUMPCAMPAIGN #ANTIFA #donaldjtrump #facebook #TRUMP2020 #PARLER #parlerusa #techtyrants #bitcoin #news #freedom #freedomofspeech #usa #usaelections #georgia #voter #Q-Plan #WWG1WGA #TRUMPSUPPORTERS"
Neutral,@Caseyhern,Key word is “could”. #2020 #covid19 #coronavirus #freespeech
Neutral,@Caseyhern,Our tax dollars at work... #2020 #defundpoliticians #politicians #usa #covid19 #thanksgiving #thisiswhywecanthavenicethings
Neutral,@denngray,"I thought he had Covid19 already, he should still be immune. I got censored on twitter for calling boris a retard."
Neutral,@chakery,Lysol had one job and that was to kill 99.9% of viruses and bacteria. Once COVID19 hit Lysol has been nowhere to be found.
Neutral,@Gaga2323,Let me explain this as clearly as I can. Dr. Fauci can Kiss. My. Ass. #covid19  #covid  #faucifraud  #firefauci  #christmas2020
Neutral,@GS789,"A glimpse of the so called ""new happy beginning"" in 2021 that all those who celebrated this past weekend for #Biden. #CoronavirusPandemic #Lockdown #COVID19 #bidencrimefamily #neverbiden"
Neutral,@GS789,"It's scary to think that the #Covid19 vaccine will be mandatory for everyone, With the way it's going now, I won't be surprised if it will be one day. #WeAreControlled #MaskMandate #VaccineMandate"
Neutral,@InvisibleGhost,"90% of #Covid19 tests are false-positive. The PCR are inaccurate, faulty and fraudulent. It's all about #CONTROL. #govdougburgum #dougburgum #ndgov #pcr #pcrtests #pcrtesting  Thank you  @LizWheeler  !!  👍"
Neutral,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat
Neutral,@BrandonBrown2621,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreatagain
Neutral,@GenXFreedomFighter,"King Inslee is rolling back with restrictions here in WA state.  Has anyone checked the voter fraud stats in WA state  @Name Hidden  . Why is it that since the state went to mail in ballots in the 1990s, not one Republican has won a Governorship nor have we had a majority in the legislature.  #stopthestealwa #lorenculp2020 #voterfraidexposed #washington #insleesatyrant #governorjayinslee #recallinslee #covid19 #kagpatriots #leadright #supportsmallbusiness #smallbusiness #coronavirus #trump2020#trump2020landslide #teamtrump #conservativewomen"
Neutral,@AmericanPixie,Follow me! I'll follow back! 🇺🇸 #MAGA #Trump2020 #Trump2020Landslide #Trump2020NowMoreThanEver #NeverBiden #NeverHarris #BidenCrimeFamily #CrookedJoeBiden #meme #memes #parler #qanon #wwg1wga #thegreatawakening #thestormisuponus #trusttheplan #americafirst #democratsaredestroyingamerica #liberaltears #TheRedWave #SaveOurChildren #backtheblue #bluelivesmatter #hunterbiden #hunterbidenscandal #obamagate #pizzagate #wakeupamerica #covid19 #democrats #freedom #freespeech #kag2020 #trumptrain #silentmajority #qarmy #twittercensorship #facebookcensorship #prolife #election2020 #electionfraud #stopthesteal #millionmagamarch #trumpwon2020 #cheating #countalllegalvotes
Neutral,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,@bbcpoliticsusa,IF YOU SUPPORT DONALD TRUMP PLEASE ECHO THIS POST AND FOLLOW US! #TRUMP #TRUMP2020 #maga #TRUMP #trumptrain #donaldtrump #presidenttrump #conservative #meme #news #gop #covid19 #qanon #thegreatawakening #blm #teamtrump #patriotprayer #proudboys #wwg1wga #q #qarmy #prolife #deepstate #keepamericagreat #makeamericagreatagain #votetrump2020 #godblessamerica #bidencrimefamily #arizona #kag2020 #pennsylvania #StopTheSteal #fraud #truth #Election2020 #StopTheSteal #VoterFraud #ElectionFraud #USPolitics #maga #TRUMP2020  #ElectionFraud #BallotFraud #Michigan #BidenSteal #StopTheSteal #Dominion #redwave #foxnews #bbcnews #trumprally #potus #MillionMAGAMarch 🇺🇸 #WashingtonDC #WeGotThis
Neutral,@josephvoth,This Free Everstrkye Match Will Always be Ready to Start a Fire Even After Being SOAKED in Water Get Yours FREE Today While Supplies Last . . . . . . . #TRUMP2020 #TRUMP #TRUMPTRAIN #TRUMP2020LANDSLIDE #DONALDTRUMP #PRESIDENTTRUMP #VOTETRUMP2020 #TEAMTRUMP #WOMENFORTRUMP #BIKERSFORTRUMP #REALDONALDTRUMP #TRUMPRALLY #TRUMPPENCE2020 #TRUMPSUPPORTERS #VOTETRUMP #TRUMPMEMES #BLACKSFORTRUMP #LATINOSFORTRUMP #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #TRUMP #VOTETRUMP2020 #TRUMPTRAIN #WeThePeople #TRUMP2020 #maga #TRUMPTRAINPRAYERCHAIN #TRUMP2020LANDSLIDEVICTORY #AMERICA #AMERICAFIRST #wakeupamerica #keepamericagreat #maga #MAGA2020 #FOXNEWS #CNN #ELECTION #ELECTION2020 #NEWS #DEPLORABLES
Neutral,@josephvoth,CLAIM YOUR FREE STRIKEPEN™ NOW WHILE WE STILL HAVE STOCK  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,@josephvoth,The Natural Way to Supercharge and Maintain A Healthy Brain & Vision CLAIM NOW! 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,@josephvoth,CLAIM THIS FREE FLAG NOW! THIS OFFER EXPIRES IN: 02 HOUR 55 MINUTES 58 SECONDS 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,@josephvoth,Claim Your New Limited Edition Trump Signature Collector Coin FREE Before They’re Gone! FREE SHIPPING! 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,@josephvoth,"Fight for your Second Amendment rights with our exclusive ""IPac"" T-shirt! Grab your FREE T-shirt below. Get Over $100 In Free Bonuses Today Only 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #deplorables#voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga"
Neutral,@josephvoth,CLAIM THIS FREE FLAG NOW! THIS OFFER EXPIRES IN: 02 HOUR 55 MINUTES 58 SECONDS 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸 #trump2020 #trump #freedom #realdonaldtrump #maga #maga2020 #votered #votetrump2020 #votetrump #tomilahren #seanhannity #foxnews #hunterbiden #imbeciles #truth #parlerusa #potus #coronavirus #usarmy #whitehouse #deplorables #deplorable #voteredtosaveamerica #unitedstates #parleruk #magadeathcult #imbeciles #strongertogether #california #godwins #election #politics #democratsaredestroyingamerica #qarmy #wwg1wga #magadeathcult #news #neverbiden #prolife #fakenews #rolemodel #trumppence2020 #pennsylvania #qanon #strongertogether #unitedwestand #saveourchildren #trump4everrr #keepamericagreat #wakeupamerica #makeamericagreatagain #covid19 #tuckercarlson #istandwithtucker #StopTheSteal #VoteInPersonInNumbersTooBigToRig #trump #votetrump2020 #TrumpTrain #WeThePeople #trump2020 #maga
Neutral,@Carleton,.@GatewayPundit if you go here; you'll discover a HUGE drop off in flu strains that come every year....because everything is being lumped into covid 19
Neutral,@coonass07,I still believe when Pelosi went to china after she couldn't t impeach Mr Trump she got china to send the covid 19 to the USA Ithink it should be looked in to
Neutral,@Arachnophobe117,"Covid-19 has a 99% survival rate.  My question:  When AIDS was an epidemic, why were there no laws about wearing a condom imposed?......and HIV/AIDS was a death sentence to everyone. Life in general is a risk....should it be illegal to drive a car? I statistically have a better chance to die in a car accident than I do of dying from covid-19.  If obesity is an underlying condition, are you going to arrest the obese for eating to protect them from covid-19? Depriving the body of oxygen will definitely kill me..... Breathing carbon dioxide will definitely kill me.... So, with your logic, wouldn't a mask run the risk of killing me, and cause you concern for my safety?"
Neutral,@eagleslant,Eagle Slant - The Other Half Of The News #COVID-19 #Coronavirus #Masks #COVID
Neutral,@Gregsouris,"WE THE PEOPLE SAY NO MORE SHUT DOWNS! NO MORE MASKS! NO MORE LIES ABOUT COVID! STOP REPORTING CASES AND NOT DEATHS! COVID IS NO WORSE THAN THE FLU THE NUMBERS WORLD WIDE ARE BULL SHIT ITS ALL DESIGNED TO CREATE FEAR PANIC & HYSTERIA To justify LOCK DOWNS! I'm sorry but OUR LIBERTY, RIGHTS AND FREEDOM TRUMP YOU BULL SHOT LIES!"
Neutral,@Jlamacchia,He spending NYS tax payer dollars on this STUIPD law suit he wants his ppl in the state to die! But we seen this before by sending Covid infected ppl into nursing home! We have a cousin who’s a senior care nurse and verified that her facility had to take Covid infected ppl! The director was flipping out! But was order to take them! So the Governor enjoys killing ppl
Neutral,@Easygoer42,"US cases of Corona just passed 11 million, JUST THINK ONLY 49 million to go to reach Obama/Biden level of incompetence during H1N1. 60 million infected is when they ORDERED people to stop testing. The most dishonest and evil people on the planet. COVID IS AN EXPERIMENT IN MIND CONTROL, NOTHING ELSE. LET ME TELL YOU SOMETHING PEOPLE, YOU ARE FAILING MISERABLY. CANT WAIT UNTIL THEY PULL THAT TRAIN IN THE STATION AND TELL YOU GET ON AND YOU WILL BE SAFE!!! WATCH ALL THOSE FUCKING MINDLESS SHEEP SQUASH EACH OTHER TRYING TO GET ON. BIDEN INFECTED 60 MILLION AMERICANS WITH N1H1!!! NOW HE IS GOING TO CURE COVID!!! HIS PLAN???"
Neutral,@Gregsouris,"Everyday more & more Patriots are Taking A STAND AND SPEAKING THE TRUTH! This isn’t just about Trump vs Biden, this is much greater! This is WE THE PEOPLE VS THE DEEP STATE, COMMUNIST POLITICIANS FAKE NEWS, GLOBALISTS, IMF, BANKERS, CABAL and THE NEW WORLD ORDER! Covid is a LIE! COVID IS THE EXCUSE THEY ARE USING TO SHUT DOWN THE WORLDS ECONOMY! DON’ T FALL FOR IT.  THEY WANT TO MAKE YOU DEPENDANT ON THE GOVERNMENT TO CONTROL YOU! America & Trump are the only things stopping them from implementation of THE NEW WORLD ORDER  WE THE PEOPLE NEED TO UNITE WITH THE OF THE WORLD TO CRUSH THESE PUPPET MASTERS WHO KEEP US DIVIDED! Open your eyes its in plain view for you to see! LIBERTY, RIGHTS & FREEDOM ARE WORTH FIGHTING FOR! DO You AGREE?"
Neutral,@Gregsouris,"Everyday more & more Patriots are Taking A STAND AND SPEAKING THE TRUTH! This isn’t just about Trump vs Biden, this is much greater! This is WE THE PEOPLE VS THE DEEP STATE, COMMUNIST POLITICIANS FAKE NEWS, GLOBALISTS, IMF, BANKERS, CABAL and THE NEW WORLD ORDER! Covid is a LIE! COVID IS THE EXCUSE THEY ARE USING TO SHUT DOWN GVE WORLDS ECONOMY! DON’ T FALL FOR IT.  THEY WANT TO MAKE YOU DEPENDANT ON THE GOVERNMENT TO CONTROL YOU! America & Trump are the only things stopping them from implementation of THE NEW WORLD ORDER  WE THE PEOPLE NEED TO UNITE WITH THE OF THE WORLD TO CRUSH THESE PUPPET MASTERS WHO KEEP US DIVIDED! Open your eyes its in plain view for you to see! LIBERTY, RIGHTS & FREEDOM ARE WORTH FIGHTING FOR! DO You AGREE?"
Neutral,@Hodgetwins,Election Fraud Updates and New COVID Restrictions
Neutral,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,@Hodgetwins,Chicago Mayors Cancels Thanksgiving due COVID-19
Neutral,@Darryllco,"If lockdowns work , how did Peter Sutcliffe get Covid? 😂"
Neutral,@eagleslant,Eagle Slant - The Other Half Of The News #COVID-19 #Masks #Coronavirus
Neutral,@DTrumpArmy20202024,A Judge Just Dethroned California COVID Dictator Gavin Newsom
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@DIPYO,CDC Reveals Hospitals Counted Heart Attacks as COVID-19 Deaths
Neutral,@Arweiss12053,"Lockdowns Haven't Brought Down COVID Mortality, But They Have Killed Millions Of Jobs | Zero Hedge"
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@DIPYO,CDC Reveals Hospitals Counted Heart Attacks as COVID-19 Deaths
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@ConservativeMediaNews,COVID-19 does not scare me. Biden and Harris at the White House do just that. Echo if you are with me!
Neutral,@BishopIan,Our trip out West Last Year. Before all the Covid and the Fraud... Trying out rumble.... Let me know what you think...
Neutral,@americanshomer,Trump adviser clarifies 'rise up' tweet against Michigan COVID-19 orders | Fox News
Neutral,@BHRCSD,"More proof that the USA is not doing a bad job with covid, but that other countries are hiding their numbers TO MAKE US LOOK BAD!!!!"
Neutral,@Gobeachie,"Do you notice how the riots stopped suddenly? At the same time, COVID numbers are supposedly on the rise. More FEAR tactics. This time without the collateral damage."
Neutral,@ALX,Cuomo is sending the National Guard to airports to make people prove they have had a negative COVID test but he wouldn’t deploy them during riots.  What a joke
Neutral,@GreenLibertarian6,"#Covidiocy at its 'best'. #children are not carriers and are virtually immune to #COVID, and they first needless cage them in plastic or glass, then want to CLOSE #schools AGAIN? TOTAL COVIDIOTS! #keepschoolsopen !!!"
Neutral,@CatholicPatriot13,My state of Ohio is the same. Our compromised 'republican' governor has decided to put mask enforcement officers in our business'. If our covid #s aren't down by next Thursday he is shutting us down again. I hope this nightmare ends.
Neutral,@16000dv,"Presidential election helps reveal the COVID con - American Thinker Hey, Democrats! YOU VOTED FOR THIS. You’ve been HAD, America! Ain’t Democratic Socialism Great? We are at War. Take no Prisoners."
Neutral,@Chrismthew,"Anyone else think it's strange that ALL the blue states are reporting Covid ""surges"" and closing down businesses (possibly now for good)? It almost seems like it's all been planned... 🤔 Oh right, it is."
Neutral,@BjornBjerke,"MN dept. of health can mind their own business. I'm an American and I'm free.  What then shall we say to these things? If God is for us, who can be against us? - Romans 8:31  #mn #america #freedom #covid #thebattleisthelords"
Neutral,@DAnnGG,"Between COVID-19 and the status of our country plus the whole world, I fill sure of one thing...If Mother Earth could cry, the Universe would be filled with many tears. Stand strong Patriots...we have no other choice. 🇺🇸❤️🙏🏻"
Neutral,@DeplorableEarl,"Has anyone noticed when ever there is a budget crises, the government shuts down because they have so many NON essential workers? Covid-19 (Essential workers only)... not one Government Employee was made to take a day off much less ""Lock down""..."
Neutral,@Army79,New study indicates Italy had COVID-19 since September. Many other doctors have indicated that the virus had to be in America since early fall 2019. Where was the fear back in the fall? There was not any because the Democrats were focus on Ukraine and impeachment.
Neutral,@Drew2Aallday,My California Republicans!! My county hasn’t seen a covid death in 25 days! So why are we shutting down again!!! They are taking our freedom from us! We must fight back we MUST HOLD ARE GROUND!! We have a COUNTRY TO SAVE!! #california #saveamerica #republican
Neutral,@JohnHawkins,"The idea that some kind of nationwide lockdown is going to get the number of COVID-19 cases down to some kind of small, manageable level in America is about the dumbest thing I have ever heard. Not only did it already fail once, it's not going to work somewhere like America."
Neutral,@JohnHawkins,"I'm all in favor of people taking precautions to avoid getting COVID-19, but you can't center your life around it. Go to dinner with friends. Kiss that girl. See your family over Thanksgiving. Go to the gym. Go on vacation. If you don't, you're losing whether you get it or not."
Neutral,@Adjust4Windage,"So, let me get this straight.  The Left demanded voting by mail in every form and fashion because it was too dangerous to vote in person because of COVID. But, massive crowds of Leftists celebrating the (yet to be decided) election results in the streets is fine.  Give me a break."
Neutral,@JimHVAUSA,"Wear a mask if you want; that's cool. Stay home forever if you want, that's cool. It's called freedom.  Like heck I will wear a medical device I do not need for months. It is a fundamental right to make your own medical decisions. #meme #covid #masks #FREEDOM"
Neutral,@AdamLaxalt,Twitter 11/7: The Democrats could have used our tested system of in person voting with absentee mail voting for people worried about COVID. Absentee voting has far more security. This system would have given voters far more confidence and ensured only legal votes we counted in this election.
Neutral,@americanconservatives,"Many of you are weary of the lies, corruption & uncertainty. 20/20 has been brutal so far. Covid, civil unrest & a fraudulent Presidential election not yet finalized. 20/20 will end & we will emerge a stronger & better nation. A nation which sees more clearly. Stay strong. #stopthesteal #kag #presidentrump"
Neutral,@americanconservatives,"Many of you are weary of the lies, corruption & uncertainty. 20/20 has been brutal so far. Covid, civil unrest & a fraudulent Presidential election not yet finalized. 20/20 will end & we will emerge a stronger & better nation. A nation which sees more clearly. Stay strong. #stopthesteal #kag #presidentrump"
Neutral,@americanconservatives,"Many of you are weary of the lies, corruption & uncertainty. 20/20 has been brutal so far. Covid, civil unrest & a fraudulent Presidential election not yet finalized. 20/20 will end & we will emerge a stronger & better nation. A nation which sees more clearly. Stay strong. #stopthesteal #kag #presidentrump"
Neutral,@CatholicPatriot13,"""Pfizer is expected to seek federal permission to release its Covid-19 vaccine by the end of November...it will require two doses to work...Scientists anticipate that the shots will cause enervating flu-like side effects — including sore arms, muscle aches and fever — that could last days and temporarily sideline some people from work or school"""
Neutral,@IainCathro,In U.K. not only have they banned free speech (under the disguise of political”correctness”) they equate free speech to “hate speech.” Unless it’s the Scottish National Party saying Covid is good because old people die and that hastens independence. Apparently their is OK. It’s the real radical position such as calling a baby born with a vagina “Female” that’s “hate.” That’s the irrational lunacy of Marxism. Devised in the pit of hell itself....
Neutral,@buskirk,"Watch this video. It’s an official video from the German government encouraging people to live like caged animals to become “heroes” for fighting COVID. Live in a pen, do your work, don’t get fresh air, don’t get sun, don’t see other people, eat processed food, sit on the couch, watch tv, do your work. Always keep working from your cell. The modern world presents a choice. #vaccine #fightback"
Neutral,@buskirk,"Watch this video. It’s an official video from the German government encouraging people to live like caged animals to become “heroes” for fighting COVID. Live in a pen, do your work, don’t get fresh air, don’t get sun, don’t see other people, eat processed food, sit on the couch, watch tv, do your work. Always keep working from your cell. The modern world presents a choice. #vaccine #fightback"
Neutral,@buskirk,"Watch this video. It’s an official video from the German government encouraging people to live like caged animals to become “heroes” for fighting COVID. Live in a pen, do your work, don’t get fresh air, don’t get sun, don’t see other people, eat processed food, sit on the couch, watch tv, do your work. Always keep working from your cell. The modern world presents a choice. #vaccine #fightback"
