Neutral,conservative,Marcieb17,"RT @Mark_E_Noonan: There are two types opposed to a vote audit:

1. Those who were in on the fraud.

2. Those who are terrified that if the…"
Neutral,conservative,GregScheinert,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick!
Neutral,conservative,CSnyder001,RT @Casper4Colorado: Colorado Conservatives please make note of this. 2 years comes quick!
Neutral,conservative,MarianaVetisan,@JoeBiden Dude is walking half sleep but he’ll wake up for me? Congrats 1/2 moronic country.
Neutral,conservative,GeorgeM88094999,How much would you pay to punch Mark Z in the face? Asking for 74 million Patriots and 2 pitbulls ?
Neutral,conservative,flowersoffate,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,liberal,eprophotog,"RT @SethAbramson: 2/ ""...of ballots that are known by the person to be materially false, fictitious, or fraudulent under the laws of the St…"
Neutral,conservative,BaywayBreeze,RT @MastahBouss: @NewsPolitics Remember when Hilary cancelled her celebration 2 days before Election Day 2016?
Neutral,liberal,gayle_nisbet,RT @irishrygirl: What Batshit move is trump going to make to distract from his perfect call part 2?
Neutral,conservative,highlanders_mas,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,liberal,RayRay_Foley,"RT @SethAbramson: 2/ ""...of ballots that are known by the person to be materially false, fictitious, or fraudulent under the laws of the St…"
Neutral,conservative,zimmsho1,"@WeAreTheMillies 1. One Vote per citizen.
2. Our Constitutional Republic 
3. No Socialism/Marxism"
Neutral,liberal,QueenBertRoyal,RT @MaureenLS: @JohnFetterman Listening to it right now😳Parts 1 and 2⬇️https://t.co/LEytmpHv6V
Neutral,liberal,SVonsouvanh,@realDonaldTrump The Election is over 2 months ago! 16 days 18 hours to go baby! #DiaperDonald
Neutral,liberal,PinkBling2017,"RT @SethAbramson: 2/ ""...of ballots that are known by the person to be materially false, fictitious, or fraudulent under the laws of the St…"
Neutral,conservative,76bicenten,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,conservative,MelissaH2016,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,conservative,randybrewer1955,"RT @TheSharpEdge1: POTUS to Raffensperger: ""Under law you're not allowed to give faulty election results...And that's what you've done.""

2…"
Neutral,liberal,meadllar,"RT @SethAbramson: 2/ ""...of ballots that are known by the person to be materially false, fictitious, or fraudulent under the laws of the St…"
Neutral,liberal,LEngelhorn,"RT @SethAbramson: 2/ ""...of ballots that are known by the person to be materially false, fictitious, or fraudulent under the laws of the St…"
Neutral,conservative,clark7950,"RT @KDKotU: @johnrich @SpeakerPelosi ... and yet they're dismantling Biden's inauguration circus because of covid, which I buy even less no…"
Neutral,conservative,BornAPatriot1,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,conservative,JJDJ1187,RT @JJDJ1187: @JoeBiden @KamalaHarris If @SpeakerPelosi can call in a COVID POSITIVE congresswoman to the People's House to vote for her to…
Neutral,conservative,johnpecco1,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,conservative,DebKCulbertson,"RT @PrivilegedLydia: #BREAKING: The Biden Presidency has been canceled due to COVID!!! For his own safety, he will transition to GITMO wher…"
Neutral,conservative,WhiteChinese_,@ttammattttam @KTWSAW18 @AshleyPerry42 @Thomas_B_R @JoeBiden I've lost loved ones to covid. I had it myself. As did… https://t.co/0NhuVsY7Sx
Neutral,conservative,StopObstructing,"RT @SL11669749: @wolfblitzer @JoeBiden @realDonaldTrump It's All BS 
Like the #Covid Numbers 
#Trump Won #Biden Lost"
Neutral,conservative,sxdoc,"RT @SL11669749: @wolfblitzer @JoeBiden @realDonaldTrump It's All BS 
Like the #Covid Numbers 
#Trump Won #Biden Lost"
Neutral,conservative,Bubalub1021,RT @neilhaboush1: @vicksiern @Acosta @Acosta it’s all absurd and manipulated by you Democrats. We know many deaths are not from COVID ....…
Neutral,conservative,notsostout,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,conservative,ZSophia2020,"RT @PrivilegedLydia: #BREAKING: The Biden Presidency has been canceled due to COVID!!! For his own safety, he will transition to GITMO wher…"
Neutral,conservative,chrbeltran,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,conservative,ArizonaRRT,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,conservative,BlueSea1964,"RT @SL11669749: @wolfblitzer @JoeBiden @realDonaldTrump It's All BS 
Like the #Covid Numbers 
#Trump Won #Biden Lost"
Neutral,conservative,AshelBishop,"RT @PrivilegedLydia: #BREAKING: The Biden Presidency has been canceled due to COVID!!! For his own safety, he will transition to GITMO wher…"
Neutral,conservative,JuneGrover,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,conservative,MamaMac_,RT @gatewaypundit: Trump Says COVID Deaths Are Greatly Exaggerated - He Must Be Talking About All of the Poisonings and Shootings They Thre…
Neutral,conservative,sweetp1957,RT @DebHaslam: Construction crews are removing stands from the route of what would have been Biden’s inaugural parade...because of “COVID”😉…
Neutral,conservative,LoneStar_Mom,"RT @JJDJ1187: Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test

https://t.co/vSJqzbKTp7"
Neutral,conservative,Deborah40695678,"RT @123RHGreen: Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test.

https://t.co/WcTd2Zx02j #…"
Neutral,liberal,ElephantWatcher,"What a stupid example. DEMS were smart enough not to gather in Covid Palooza crowds, spread the virus &amp; kill people… https://t.co/eYXRQlVz1P"
Neutral,conservative,RobertM40739688,RT @CoreysDigs: 😏Joe Biden inauguration luncheon canceled over COVID-19 concerns: report https://t.co/SmIeD0IICA via @nypost
Neutral,conservative,SharonShepshan,They don’t care how they implement the New World order with her by the COVID-19 and deaths bankrupting small busine… https://t.co/JjJgIaBMBL
Neutral,liberal,PhilipCohen5,"@Acosta Like Nero, the coprocephalic Trump ""fiddled”—and continued to fiddle, and lie—February onwards, as Covid-19… https://t.co/uprR6wrRwj"
Neutral,liberal,JuliaFleming,Biden inauguration: COVID-19 memorial planned for Jan. 19👏👏👏👏👏👏👏❤️❤️❤️❤️❤️ https://t.co/4huQTQU01P
Neutral,conservative,Cons_Mama,"RT @40_head: 19. Everyday Americans are cautiously watching as common sense tells us that the elections were rigged, yet, every major media…"
Neutral,liberal,Madtownprincess,RT @Acosta: Biden inaugural committee planning national covid unity and remembrance event on January 19: “inviting cities and towns around…
Neutral,liberal,Vetgirl555,@gerrard_mg @Vpk110 @Anneke9 @JoeBiden During a pandemic to save people waiting in line for 4+hours infecting each… https://t.co/6lKjRF9F7I
Neutral,conservative,CrazyCatRescuer,"RT @gailsline: 2020➗666= 30330 is Biden text #.  Antifa. Riots. Pandemic. Was 2020 the yr from hell? 

No!  WHEN did we pray so hard for pr…"
Neutral,liberal,pajaritorojo56,"RT @JudyPrincz: @tribelaw Every day I feel more sorry and worried for Biden. He faces such daunting problems—pandemic, economic troubles, c…"
Neutral,liberal,luvwinsresist,RT @funder: Trump has time to threaten Republican election officials but doesn’t have time to help with anything regarding the pandemic. Ab…
Neutral,liberal,Shelbell631,RT @funder: Trump has time to threaten Republican election officials but doesn’t have time to help with anything regarding the pandemic. Ab…
Neutral,liberal,portraitse,RT @funder: Trump has time to threaten Republican election officials but doesn’t have time to help with anything regarding the pandemic. Ab…
Neutral,conservative,GoldnemovesGold,Democratic congresswoman votes on House floor 6 days after announcing positive coronavirus test-Democrats break rul… https://t.co/tQyFCV1bgW
Neutral,conservative,Patball79907978,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,lori_greenleaf,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,LPsupportsTrump,"RT @Pink_About_it: If Democrats believe Biden won and will be inaugurated in 2 weeks —— 

Then why are they talking about impeaching Trump…"
Neutral,conservative,Neilstriker1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,tylerblakese,"RT @Pink_About_it: If Democrats believe Biden won and will be inaugurated in 2 weeks —— 

Then why are they talking about impeaching Trump…"
Neutral,conservative,beckner_susan,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,DotEmery,"RT @Pink_About_it: If Democrats believe Biden won and will be inaugurated in 2 weeks —— 

Then why are they talking about impeaching Trump…"
Neutral,liberal,DianaChic1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,rickwross,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,liberal,RandallUhrig,"@HelenKennedy @Acyn When you ask how Arizona could elect Joe Biden and 2 Democrat Senators, the @AZGOP gives you the answer"
Neutral,conservative,TracyKarch2,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,judyjchris38,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,PinkBeachGirl,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,rn_anonymous,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,speedracer728,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,TraciIrving1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,Itsoktoday1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,BobFighter45,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,carlos829,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,Pattib1946,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,nvchamp54,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,kevlarpb,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,CrosbyJenet,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,GroveKilosdad73,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,macsmine,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,liberal,Meidas_Ivy,"@tburages Theres only 2 ways of a fair election in Maga world. Trump wins, and Trump wins. 🙄"
Neutral,conservative,amomma1969,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,KevinHartmann04,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,PharaohJax,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,GregW60,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,RohanHart,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,marylawrence68,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,katsnbears,"RT @Pink_About_it: If Democrats believe Biden won and will be inaugurated in 2 weeks —— 

Then why are they talking about impeaching Trump…"
Neutral,conservative,WrendyKulick,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,CielNow,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,liberal,JoshuaDB120,RT @PanderingStooge: I allege there were irregularities in the MT 2020 general election. How else could @SteveDaines have beat a popular 2-…
Neutral,conservative,yenrab123,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,BrandowsWife731,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,RepStevenSmith,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,liberal,sunsetrs,@thehill this guy said 2 million could die within months. thats why Trump agreed to the lockdown. he is such a liar
Neutral,conservative,Melody03699519,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,SidneyPenny1,RT @Mr_PharaohMan: If @JovanHPulitzer can do a forensic examination of 500k ballots for Biden that are in question in 2 hours; then it woul…
Neutral,conservative,_Jon_Doe,"@ChrisWoodmore @KaitMarieox Trump didn’t say don’t wear a mask. Also, masks don’t stop the virus. 

China and WHO a… https://t.co/XzPCcrSWnY"
Neutral,liberal,AlienGourmand,@rh0v3ns @jimmy_dore The rabbit hole of wanting to force a vote on #M4All during a global pandemic? Lol. Good luck… https://t.co/zbzDd6alFI
Neutral,liberal,DemocratsCamden,"Fellow Dems, together, we can beat this pandemic and build back better. But we know that if Mitch McConnell is stil… https://t.co/1lZIGo8hlb"
Neutral,conservative,Fem_Patriot76,@ohheckorama @NewsPolitics @JoeBiden The CCP Democrat-commies use #Covid as an excuse for everything..... https://t.co/eug87kbNED
Neutral,liberal,Britpoptarts,RT @cyrus05277885: What do you think Biden should  do after all covid related bills and problems fixed ? I think he should try to add two m…
Neutral,liberal,NickFor46,RT @markos: Imagine if Trump spent half the effort expended trying to overturn the election into fighting COVID instead.
Neutral,conservative,MatrumpM,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,conservative,GloriaBryan7,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,conservative,gladweleft,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,conservative,bbgenius,RT @mattdizwhitlock: Pelosi allowing Dems who JUST tested positive for COVID days ago in to vote (because her Speakership is on the line) i…
Neutral,liberal,hippyniki,"RT @fakedansavage: Side by side... COVID death toll graph, Trump's signature... https://t.co/gOMiYpMJxf"
Neutral,conservative,3Tbone3,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,conservative,RGFEPMAGA,RT @mattdizwhitlock: Pelosi allowing Dems who JUST tested positive for COVID days ago in to vote (because her Speakership is on the line) i…
Neutral,conservative,suzann915,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,conservative,hoserdog,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,conservative,Hauwertsr,"RT @mtgreenee: .@SpeakerPelosi changed the COVID rules because she is desperate to cling to the gavel.

No one can attack me about masks, w…"
Neutral,liberal,ecarsonvacation,RT @markos: Imagine if Trump spent half the effort expended trying to overturn the election into fighting COVID instead.
Neutral,conservative,Floridagirl1910,@SpeakerPelosi has only acknowledged Luke Letlows Covid related death during her speech.  She has not mentioned Ben… https://t.co/RMrS7l4msW
Neutral,conservative,mzee26,"RT @AdrianNormanDC: Healthy people aren’t allowed to open their businesses, but democrats who are confirmed to have COVID are allowed to go…"
Neutral,conservative,anvil1bighammer,Republicans Decry Democrats Allowing Representative to Vote After Positive COVID-19 Test https://t.co/Nyge4jGfzz… https://t.co/J8DoHFqAT8
Neutral,liberal,deepen915,"RT @Prof_Dr_Raj: We lost 50,000 people in the last 19 days. It is real.  Please honor their souls, if not please please don’t disgrace thei…"
Neutral,liberal,Eyenurse2017,RT @JuliaFleming: Biden inauguration: COVID-19 memorial planned for Jan. 19👏👏👏👏👏👏👏❤️❤️❤️❤️❤️ https://t.co/4huQTQU01P
Neutral,liberal,Gloria4Educ,"RT @shoathree: Hey Georgia

➡️Trump called COVID-19 a Hoax but knew it was dangerous.
➡️Perdue &amp; Loeffler made money selling their stocks w…"
Neutral,liberal,windergal,Can’t wait to see you there with a smile. 2 beautiful &amp; whip smart ladies backing up our President Biden!
Neutral,liberal,deutschisch,@CocopuffYoung @andy_harris14 @SenatorCollins You guys have been continually moving the goalposts for 2 months now.… https://t.co/1iqniZOniR
Neutral,conservative,Thethirdwave4,RT @illuminateheros: @GenFlynn @KanekoaTheGreat @realDonaldTrump @DanScavino @JovanHPulitzer @SidneyPowell1 Pres Trump won Florida by 1.2%…
Neutral,conservative,_DavidG_82,"RT @RoseGeorossi: An excellent analysis of how when,all the data &amp; evidence is examined,President Trump Won the Election...these 2 brillian…"
Neutral,liberal,SerendipitySays,"RT @DavidAFrench: 1. In a sane world this call is impeachable.

2. It magnifies the damage that Hawley and company are attempting to inflic…"
Neutral,conservative,drmrs121,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,liberal,fauvertwin1,"RT @SethAbramson: 8/ At one point Trump says to Raffensperger, ""What's the difference between winning the election by 2 votes and winning i…"
Neutral,conservative,stlwell2,"RT @themarketswork: 1) No Court actually looked at evidence. All dismissed based on standing or procedural issues

2) Why is it that no one…"
Neutral,conservative,PelosiIsALiar,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,conservative,MikeRathbone86,"RT @DavidAFrench: 1. In a sane world this call is impeachable.

2. It magnifies the damage that Hawley and company are attempting to inflic…"
Neutral,conservative,lewlester,"RT @ttocs35: 1/2
""If these election irregularities are not fully investigated before Inauguration Day and thereby effectively allowed to st…"
Neutral,conservative,purpleH2Oski,"RT @DavidAFrench: 1. In a sane world this call is impeachable.

2. It magnifies the damage that Hawley and company are attempting to inflic…"
Neutral,conservative,Kim05098521,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,conservative,michgister,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,liberal,accountable_gov,"RT @DavidAFrench: 1. In a sane world this call is impeachable.

2. It magnifies the damage that Hawley and company are attempting to inflic…"
Neutral,conservative,SSnyderBurcham,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,liberal,ThomasGMiller8,RT @Amy_Siskind: Paul Ryan speaks out now after enabling Trump for 2 years and helping to create the path to destruction he was on. No than…
Neutral,conservative,CandyGirlCLW,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,conservative,solidadvice1981,"RT @therealzanetta: @solidadvice1981 I LOVE THE FACT that SO MANY republicans tried 2 make this BLACK MAN out to be the CRIMINAL,THE BOOGEY…"
Neutral,conservative,peaceLovlight,RT @illuminateheros: @GenFlynn @KanekoaTheGreat @realDonaldTrump @DanScavino @JovanHPulitzer @SidneyPowell1 Pres Trump won Florida by 1.2%…
Neutral,conservative,gregroot555,"RT @CodeMonkeyZ: If Pence requires a 2 hour debate for every contested elector, he could run out the clock by effectively filibustering the…"
Neutral,conservative,JadenPMcNeil,"RT @NickJFuentes: For the past 2 months especially (but really for decades), the GOP has told its voters: “We hate you. We refuse to do wha…"
Neutral,liberal,Prof_Dr_Raj,"We lost 50,000 people in the last 19 days. It is real.  Please honor their souls, if not please please don’t disgra… https://t.co/GFzADshoP5"
Neutral,conservative,voss_cj,"RT @ZuzuBriar: 👉🏼3:19-4:20 is the best part as it’s Brad staying the truth then tRump responding by ‘kindly’ threatening him.

(0-3:18 is t…"
Neutral,conservative,etf13,‘It’s horses*it’: Dem-controlled House used a plexiglass box like in hockey to allow Covid-19 positive member to vo… https://t.co/01q1CuxCfL
Neutral,conservative,priorpat7,"RT @SCmusic82: How did Biden 

-lose all 27 House Toss Up races, 

-lost 18/19 bellwether counties, 

-lost FL, OH, IA

-won a record LOW 1…"
Neutral,conservative,leslieh707,"RT @SCmusic82: How did Biden 

-lose all 27 House Toss Up races, 

-lost 18/19 bellwether counties, 

-lost FL, OH, IA

-won a record LOW 1…"
Neutral,conservative,Karen_Moore3,"RT @SCmusic82: How did Biden 

-lose all 27 House Toss Up races, 

-lost 18/19 bellwether counties, 

-lost FL, OH, IA

-won a record LOW 1…"
Neutral,conservative,BrendaNord5,"RT @SCmusic82: How did Biden 

-lose all 27 House Toss Up races, 

-lost 18/19 bellwether counties, 

-lost FL, OH, IA

-won a record LOW 1…"
Neutral,conservative,foxxyxo70,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,Weraki2000,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,BlairKoger,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,andreus06,"RT @wdunlap: @RepBrianMast @manyeki Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,JDPotts2,"RT @BenKTallmadge: 2012, Hunter’s First China Deal - Wanxiang

On Feb 17, 2012, Biden met with then VP Xi.

On Feb 19, Hunter’s Seneca Glob…"
Neutral,conservative,Cannonpark,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,thefieldhouse7,"RT @wdunlap: @SenSchumer Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19 Bellwether…"
Neutral,conservative,Yamully,"RT @wdunlap: @SenSchumer Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19 Bellwether…"
Neutral,conservative,faye_mcgarry,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,KathyAt82710852,"RT @wdunlap: @SenSchumer Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19 Bellwether…"
Neutral,conservative,ann_tittig,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,ShotOverShotOut,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,LilBunnyLO,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,poodbit499,"RT @wdunlap: @SenSchumer Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19 Bellwether…"
Neutral,conservative,alwaysthemama,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,G4Trump100,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,cjv140,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,truthse68254840,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,HairylegsBiden,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,badjrsgord,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,Mark43130676,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,broker3460,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,liberal,Philipp08767899,"Summers Says Covid-19 Will End Up Costing U.S. $16 Trillion
⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@SpeakerPelosi⁩ ⁦… https://t.co/XMomnrbqBZ"
Neutral,conservative,BaywayBreeze,"RT @wdunlap: @NewsPolitics @JoeBiden Biden couldn’t get 50 people to see him even before COVID. Lost all 27/27 House ""Toss-Ups"", Lost 18/19…"
Neutral,conservative,lori_tech,"RT @RealBasedMAGA: Inaugural viewing stands taken down.....”due to Covid”😂🤣

Ya, that’s it....COVID👌🏼😂

This is a perfect illustration of w…"
Neutral,conservative,sanangelotexan,"RT @RealBasedMAGA: Inaugural viewing stands taken down.....”due to Covid”😂🤣

Ya, that’s it....COVID👌🏼😂

This is a perfect illustration of w…"
Neutral,conservative,COOKIEPUSS1880,"RT @ddwiese: Biden is scaling back inauguration because of “COVID.”

Well, that, and he can’t give a coherent speech, no one would come, an…"
Neutral,conservative,JJDJ1187,@JoeBiden @KamalaHarris If @SpeakerPelosi can call in a COVID POSITIVE congresswoman to the People's House to vote… https://t.co/S5CFHirVg2
Neutral,conservative,NoqReport,"RT @ddwiese: Biden is scaling back inauguration because of “COVID.”

Well, that, and he can’t give a coherent speech, no one would come, an…"
