Neutral,conservative,GladstonianLib,"""Because of COVID"" is a really weak excuse to not have Poll Watchers or Observers do their jobs properly..."
Neutral,liberal,ITweetForLiving,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,jowilkerson88,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,conservative,crazytiki,And the whole Covid thing has been blown out of proportion. I thought this nonsense would end after the election.
Neutral,liberal,peaceliberty,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,conservative,Erumara1,"RT @TweedDriftwood: Its obvious that the lockdowns have nothing to do with covid, and that's intentional. Its obvious that the election was…"
Neutral,liberal,SuZettewithaZ,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,38GSLeftie,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,conservative,judeanneRad,"RT @reubing: If Biden were in charge, these Covid vaccines would be ready around 2024."
Neutral,liberal,DavidSchmalenb1,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,harleybird2004,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,TLEA21218823,Oh dear... some @GOP are going to prison...no mercy for COVID...sorry...not sorry...
Neutral,liberal,lalapalozza,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,gingernell,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,LindaMcclureWo1,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,DemInARedState,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,KochisDavid,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,AlanArnold1956,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,Mwindschiegl,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,inezsneks,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,glueman16803,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,chestnut_daniel,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,funkygy123,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,AkerKathi,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,Jennife58996304,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,Wolfflak,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,conservative,jungman0073,RT @heretosaveday07: Is COVID lockdowns part 2 a diversion from the fraudulent election????
Neutral,liberal,SueG907,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,openpodbaydoor_,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,watercutter11,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,ShirleysPride,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,FrauDoktor11,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,JustinYselonia,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,JessieFlagg1,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,ButlerRunner,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,conservative,ken_kinkel,"RT @reubing: If Biden were in charge, these Covid vaccines would be ready around 2024."
Neutral,liberal,CrazyBob48,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,aprivateguy,RT @DBalistrer: Does anyone believe that Trump actually had Covid? I don’t.
Neutral,liberal,boboloca,"RT @KamalaHarris: In just a few months, we will swear in a new president who is committed to getting the pandemic under control: @JoeBiden."
Neutral,liberal,sonneyjo,"With Pandemic as National Emergency, Biden Could Enact Medicare for All by Executive Action—But Will He? -… https://t.co/EEcoIiDx2m"
Neutral,liberal,triggleepuff,"RT @BruceTheMooose1: While the rest of the world is trying to help their citizens get through the Pandemic as best they can, the US is doin…"
Neutral,liberal,PamSzitas,@DrTomFrieden @BarbLettieri Covid is a national problem -- it is a pandemic. The national government should be lead… https://t.co/eyzU37beGo
Neutral,liberal,IknewhimHoratio,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,RhonaSparkesBre,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MichaelsonJules,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MNosdivad,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MrBanks76037905,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,kkmbol2,"With Pandemic as National Emergency, Biden Could Enact Medicare for All by Executive Action—But Will He? -… https://t.co/hgusN8dbLv"
Neutral,liberal,cek422,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,conservative,Marlenes777,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,VictoriaEllenD,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,FaisonZophie,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,GailHorn,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,conservative,cahabaman,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Swamp_d0g,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,TalkShap,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,futbol_fever,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,mcrboston2006,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MColaacione,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,AkerKathi,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,charlie5165,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,elvondrake,"In the face of the COVID pandemic, should this be a Senate priority?

@WALBNews10 @gpbnews @11AliveNews @cbs46… https://t.co/t4bHMazFTr"
Neutral,liberal,iproofer1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,conservative,Andy9375,@RealJamesWoods @cookiem89151957 There IS no pandemic. Just a ruse to get Trump out &amp; the NWO in. https://t.co/7Ib2Ss7WtP
Neutral,liberal,pescara121,"RT @thereidout: Tonight on #thereidout: 

The pandemic continues to rage on while Trump refuses to take leadership on the emergency. 

Join…"
Neutral,liberal,Sierra0505,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Britpoptarts,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,DebbieSVA,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,jhlindley,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,NinaLisa11,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,hanorahann,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Forward_Light,@nathaliejacoby1 I have been putting it off since the pandemic started... but finally decided to go for it after th… https://t.co/6DASUuGiDa
Neutral,liberal,GappaLeigh,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,NYDavePerez,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,sharie48528097,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,TonySky19795191,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,KristiA70534163,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,TheRealVickMick,@SenateGOP @SenJohnBarrasso @NYGovCuomo Look at how the Trump administration has handled this pandemic so far.… https://t.co/B4UYMAwTid
Neutral,liberal,rachelannebach,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,RickMalchow,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,steve1204,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,JudyG83074235,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,gsircus,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Americancrawl,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Real_America_1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,DziadoszS,"RT @DutytoInform: ""Trump will... be judged for one thing above all: When the pandemic came and hundreds of thousands of Americans died, he…"
Neutral,liberal,DschaUsf,"RT @thereidout: Tonight on #thereidout: 

The pandemic continues to rage on while Trump refuses to take leadership on the emergency. 

Join…"
Neutral,liberal,MichelleFenste1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,tomasrabago1,"RT @thereidout: Tonight on #thereidout: 

The pandemic continues to rage on while Trump refuses to take leadership on the emergency. 

Join…"
Neutral,liberal,jenleahhh,"@wolfblitzer @realDonaldTrump @JoeBiden There is no president-elect, just like there is no pandemic-elect. Just shhh and accept your fate."
Neutral,liberal,TheAmazingRyGuy,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,fightingforyang,"RT @thereidout: Tonight on #thereidout: 

The pandemic continues to rage on while Trump refuses to take leadership on the emergency. 

Join…"
Neutral,conservative,c2lane,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,nneill2,"RT @thereidout: Tonight on #thereidout: 

The pandemic continues to rage on while Trump refuses to take leadership on the emergency. 

Join…"
Neutral,liberal,DrHappyJamesJi1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,jimboisse,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,KathleenFaux,"RT @thereidout: Tonight on #thereidout: 

The pandemic continues to rage on while Trump refuses to take leadership on the emergency. 

Join…"
Neutral,liberal,manuelj04289462,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,mak4332,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,PatrickCThomas,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,jlnleyva,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,akirenaleri,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,PaulieBelfast,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,SteveRodio,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,trodriguez7770,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,rebeccayoder1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,conservative,judysch32907283,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,SMurray1000,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,bridgetsimonds0,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,NickjPolitics,RT @politico: What impact could a Biden administration have on global vaccine access and the international response to the pandemic? Read o…
Neutral,liberal,DeityFree,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,898989matt,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,nancypeggy,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,DianeTravel2tan,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,elharris07111,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,DziadoszS,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,smokeyvera,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,poland_bob,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MNosdivad,"With Pandemic as National Emergency, Biden Could Enact Medicare for All by Executive Action—But Will He? -… https://t.co/luBzzE4o1o"
Neutral,liberal,callmeliberal,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,KManson7,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,janieo328,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,dkcsh1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,LylaRTurner,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,TrumpWatchNews,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,RobbieW60688866,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,minuteman1973,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MissTee51,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,teckroat5,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,BairdWildLife,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Zena1Clark,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,OfVegitables,RT @martinm34060415: @KatieHill4CA @ATrumpest Trump has given in to the pandemic and relinquished much fought for gains in Irag and Afghani…
Neutral,liberal,AskHumanData,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,GeorgiaResist53,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,yankinasia,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MEFA_TNB,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,duffymar3,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,billycamou,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MauriceRenfrow,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,chuckwestover,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MargaretHenzig,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,garyhuf,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Sec314Tom,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,TabortonMtn,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,happyfarmgirl10,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,LuluWalcott1,"@lacunalingua_3 @JoeBiden I know. I keep saying it because it is so awful that during a worsening pandemic, he... t… https://t.co/0LT6boBgOL"
Neutral,liberal,luv_wins_,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,nicole_bertrand,"RT @KamalaHarris: In just a few months, we will swear in a new president who is committed to getting the pandemic under control: @JoeBiden."
Neutral,liberal,TheFirstCheese,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,RussTidwell,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,QueenBertRoyal,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,swanksalot,RT @53viroqua: Just took a good look at my face: four years of Trump + pandemic has really aged me.
Neutral,liberal,Sportylee,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,conservative,TrevorW23939124,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,nikaawa3,RT @SenatorHassan: Confirming Judy Shelton to the Federal Reserve would further hurt families and our economy as a whole amid this pandemic…
Neutral,liberal,catahoulasam,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,JamesoThe,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,cherylstockman1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,EricSpahn1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,catcatdean,RT @TeamPelosi: President-Elect Biden is absolutely right that Trump has a continuing and urgent responsibility to fight this pandemic and…
Neutral,liberal,sfh2019,RT @SenatorHassan: Confirming Judy Shelton to the Federal Reserve would further hurt families and our economy as a whole amid this pandemic…
Neutral,liberal,high_spirited,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,OldTeacherOtt,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,stacyebugg,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,cindyjintheOC,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,AParisian_75,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,windowjack1945,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,ASpeel1500,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,stockguy61,"RT @SSWorks: ""In the middle of the Trump pandemic, in which untold millions of people who survive the disease could end up disabled for lif…"
Neutral,conservative,ElephantWeIgnor,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,mdtoorder,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Cynical_Betty,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,VeeSally,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,BillWebb12,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,marcody8,RT @TeamPelosi: President-Elect Biden is absolutely right that Trump has a continuing and urgent responsibility to fight this pandemic and…
Neutral,liberal,maegabby49,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Cdguster3,RT @SenatorHassan: Confirming Judy Shelton to the Federal Reserve would further hurt families and our economy as a whole amid this pandemic…
Neutral,liberal,csiswim,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,dudesssa,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,AlreadygreatUSA,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,flynnsgirl,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,BrendaWeese,"RT @DutytoInform: ""Trump will... be judged for one thing above all: When the pandemic came and hundreds of thousands of Americans died, he…"
Neutral,liberal,HarleyjaneD,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Lauraellms,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Inspect54932104,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,jedoeller,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,stevenrobert56,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,VzlanaAntiTrump,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,valara155123,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,YaBoyChaley,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,stephsanola,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,conservative,SMBG2020,"RT @pagepierre_page: ""But wait … there’s more. Trudeau cynically threatened an election during a pandemic just to conceal damning details a…"
Neutral,liberal,lmr61,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,schober_henry,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,marthaj44,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,TheBigShip,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,LadyJillian,"Again:

Why do Republicans hate America?

So, in the middle of the pandemic they are actually going to try and gut… https://t.co/Bp6YtuUtuh"
Neutral,liberal,ScoutLadyNY,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,emoglasscase,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,realsandradean,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,Honeste82021993,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,S247Ro,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,MTC_CO,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,CarrieSweet2017,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,FreddieLPenaic1,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
Neutral,liberal,JforDemocracy,"RT @BillKristol: So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin…"
