Neutral,liberal,IJReilly4,"RT @idew2: Donald tRump is 

💩a racist 
💩a fraudster 
💩a liar
💩a COVIDIOT
💩 an adulterer 
💩a blackmailer 
💩a failed businessman 
💩a misogyn…"
Neutral,liberal,AmyMincey7,"RT @idew2: Donald tRump is 

💩a racist 
💩a fraudster 
💩a liar
💩a COVIDIOT
💩 an adulterer 
💩a blackmailer 
💩a failed businessman 
💩a misogyn…"
Neutral,conservative,parato,@aravosis Start with rebranding.  COVID 19 =&gt; TUVID 19. Trump Virus Disease 19.  It doesn't matter whether the viru… https://t.co/AKn740rYtk
Neutral,conservative,Slancas32057560,"@anniekarni It's all you got COVID 19 COVID 19 , it was Race Race Race !!! Russia Russia Russia !!! You people are… https://t.co/h0Kv199Bn9"
Neutral,liberal,ecarsonvacation,RT @ZevShalev: 2. The under-reporting of COVID-19 cases and deaths follow a decision by Dr. Deborah Birx to privatize COVID-19 data collect…
Neutral,liberal,SilBranco1953,RT @ZevShalev: 2. The under-reporting of COVID-19 cases and deaths follow a decision by Dr. Deborah Birx to privatize COVID-19 data collect…
Neutral,liberal,JayJack2568,@realDonaldTrump has surrendered to Covid-19!
Neutral,liberal,Lopez4VA,Biden laid it all out a year ago... before COVID-19 hit.
Neutral,liberal,elizabe27220291,Voted by mail.  Ballot received 10/19/20 and accepted.
Neutral,conservative,KTRisforTrump,RT @ACTBrigitte: The only thing worse than COVID-19 would be BIDEN-20
Neutral,liberal,BernerGail,Trump never tried to control Covid-19. Finally telling the truth.
Neutral,liberal,Trek3871D,"RT @ColleenHenley: ""The house is not only on fire. We're standing in ashes."" - CDC veteran staffer

CDC employees are struggling to influen…"
Neutral,liberal,rifftide_singer,"RT @ColleenHenley: ""The house is not only on fire. We're standing in ashes."" - CDC veteran staffer

CDC employees are struggling to influen…"
Neutral,liberal,HermanKathy,"RT @ColleenHenley: ""The house is not only on fire. We're standing in ashes."" - CDC veteran staffer

CDC employees are struggling to influen…"
Neutral,liberal,ffferrara66,"RT @ColleenHenley: ""The house is not only on fire. We're standing in ashes."" - CDC veteran staffer

CDC employees are struggling to influen…"
Neutral,liberal,JaybeeStewee,"RT @ColleenHenley: ""The house is not only on fire. We're standing in ashes."" - CDC veteran staffer

CDC employees are struggling to influen…"
Neutral,liberal,Sbh08Mae,"RT @ColleenHenley: ""The house is not only on fire. We're standing in ashes."" - CDC veteran staffer

CDC employees are struggling to influen…"
Neutral,liberal,valeriecastron7,"RT @ColleenHenley: ""The house is not only on fire. We're standing in ashes."" - CDC veteran staffer

CDC employees are struggling to influen…"
Neutral,liberal,DReece_CA,RT @TheTweetOfJohn: CDC staffers say morale inside the public health agency has plummeted during the pandemic. One CDC staffer said a Trump…
Neutral,liberal,HerculesDelta,RT @TheTweetOfJohn: CDC staffers say morale inside the public health agency has plummeted during the pandemic. One CDC staffer said a Trump…
Neutral,conservative,stacynolanamato,RT @stacynolanamato: And what’s the cdc guidelines for  driving in your car? 🙄
Neutral,liberal,Molineaux50,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,crazehairgurl,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,DaneDach,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,TruthJusticeRt,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,reginahny,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,Chicncheeky1,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,chrisanthony888,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,karenbloom73,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,ttfarky,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,RachelOsiris,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,CorlessHanson,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,rebeccatx2,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,mcgee_mom,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,astrid3121,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,ChsDems,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,clb0137,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,MonicaLogallmon,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,conservative,njsmith71880,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,Zena1Clark,"RT @harrisonjaime: This... doesn't sound like it follows CDC requirements?

https://t.co/OEZjTUB0fj"
Neutral,liberal,evolv67,"RT @xtraferocity: ""The house is not only on fire,"" said a veteran CDC staffer who did not want to be named for fear of retribution. ""We're…"
Neutral,conservative,Belizebum2,@legetclepping @ndrewkellyborel @JoeBiden Check the CDC actually about 120K of those is from something else.  40 %… https://t.co/0Ed4RdlGG6
Neutral,liberal,albertan48,"RT @JeffLieber: 52 days ago, CNBC:

JOE KERNEN: Have you been briefed by the CDC? Are there worries about a pandemic at this point?

PRESID…"
Neutral,liberal,NicoleSganga,"RT @60Minutes: President Trump says COVID cases are rising because of more testing, but according to the COVID Tracking Project, that doesn…"
Neutral,liberal,JforDemocracy,"RT @60Minutes: President Trump says COVID cases are rising because of more testing, but according to the COVID Tracking Project, that doesn…"
Neutral,liberal,LanceAndrews,"RT @60Minutes: President Trump says COVID cases are rising because of more testing, but according to the COVID Tracking Project, that doesn…"
Neutral,conservative,topicofflimits,"RT @60Minutes: President Trump says COVID cases are rising because of more testing, but according to the COVID Tracking Project, that doesn…"
Neutral,liberal,HemmerLaurie,"RT @60Minutes: President Trump says COVID cases are rising because of more testing, but according to the COVID Tracking Project, that doesn…"
Neutral,liberal,Robirdie23,"RT @60Minutes: President Trump says COVID cases are rising because of more testing, but according to the COVID Tracking Project, that doesn…"
Neutral,liberal,TruthToSurvive,"RT @60Minutes: President Trump says COVID cases are rising because of more testing, but according to the COVID Tracking Project, that doesn…"
Neutral,conservative,TrumpMama83,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,conservative,carol82185773,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,conservative,Nana21712443,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,conservative,Trndo17,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,conservative,Roonie_Bear,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,conservative,AscanioMatt,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,conservative,AndersVelva,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,conservative,HTodd01,"RT @Roonie_Bear: Coviv Covid Covid, I believe it exists but I knew weeks ago it would be spiking again just before the election. The Democr…"
Neutral,conservative,meow4u626,"RT @rogertansey: “if two patients are equally eligible for a spot in the ICU, it generally goes to the younger patient.”

“Covid, Covid, Co…"
Neutral,conservative,bbuck11965,"@JoeBiden China started Covid. You blamed Trump.
You obsessed about impeachment while Trump solved Covid.
You baile… https://t.co/yHHrbMyBKM"
Neutral,conservative,JamesPe18817015,200k deaths from covid is a lie . Democrats and mainstream are lying to you America. Covid is not the big bad monst… https://t.co/6LXadEo1HH
Neutral,liberal,JeanetteAmodio,"RT @Sbh08Mae: We aren’t rounding the corner! COVID IS UP &amp; an surge of deaths are sure to follow!

Testing up 16%

COVID cases are up 55%…"
Neutral,liberal,favoritesch_tjp,Trump out singing 'Happy Days are Here Again' while COVID rages.: '’Nothing changes’: Trump dances around Covid as… https://t.co/9KUjCnMVqY
Neutral,liberal,JoyOfDachshunds,"RT @topohobo: @davidhogg111 As someone with a family member in the ICU because of a nursing home outbreak of Covid19, I concur. 

Thank you…"
Neutral,liberal,LEngelhorn,"RT @topohobo: @davidhogg111 As someone with a family member in the ICU because of a nursing home outbreak of Covid19, I concur. 

Thank you…"
Neutral,liberal,llunarossa,RT @kylegriffin1: It seems that a second COVID outbreak is starting at the White House just a week and a half before Election Day.
Neutral,liberal,Brooke888888,RT @kylegriffin1: It seems that a second COVID outbreak is starting at the White House just a week and a half before Election Day.
Neutral,liberal,LaurieWalters19,RT @kylegriffin1: It seems that a second COVID outbreak is starting at the White House just a week and a half before Election Day.
Neutral,liberal,Knitter1958,RT @Reddy: Trump is heading into the final days of the 2020 election with a nationwide explosion in coronavirus cases and a second outbreak…
Neutral,liberal,LAKossack,RT @Reddy: Trump is heading into the final days of the 2020 election with a nationwide explosion in coronavirus cases and a second outbreak…
Neutral,liberal,Cyndi_Tampa1,RT @kylegriffin1: It seems that a second COVID outbreak is starting at the White House just a week and a half before Election Day.
Neutral,liberal,GalindoSherry,RT @kylegriffin1: It seems that a second COVID outbreak is starting at the White House just a week and a half before Election Day.
Neutral,liberal,cotenooo,RT @kylegriffin1: It seems that a second COVID outbreak is starting at the White House just a week and a half before Election Day.
Neutral,liberal,greekphilol1,"RT @Thom_Hartmann: This tweet is a year old, today.  A year ago, before the outbreak was even known, Biden was warning about Trump disbandi…"
Neutral,liberal,synathroesmus,"RT @folkbum: @charles_gaba Wisconsin's current outbreak is largely centered in ""red"" counties. This past week, the Trump counties surpassed…"
Neutral,liberal,GerileeMiles,"RT @LepapillonBlu: Imagine if it was an Ebola outbreak instead of Covid-19. We’d all be dead by now, we need to stop Donald Trump!"
Neutral,liberal,Sandragee62,RT @smh: The White House has conceded it is “not going to control the pandemic” as it faces another staff outbreak nine days from the US el…
Neutral,liberal,FujiiPonta,Donald Trump's reelection campaign on Sunday sought to brush off another Covid outbreak in his team by focusing its… https://t.co/257zFJezNL
Neutral,liberal,MonicaC24518749,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,Fieryreddragon,"RT @lori_kearns: IF (I said IF!) Biden wins big, and there was rain/snow/COVID outbreak on Election Day, we are going to spend four years h…"
Neutral,liberal,AngelicScot1963,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,r0b1ndee0912,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,CyndiRob60,RT @business: Trump's Covid-19 infection raises the risk of a widespread outbreak within the White House https://t.co/rBQ2wffs2K
Neutral,liberal,katecib,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,bene_fatta,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,bdabiz,Biden Blasts Trump As U.S. COVID-19 Cases Mount And Pence Staff Endures Outbreak  https://t.co/7ujOGhF1Fg
Neutral,liberal,jim_fleming,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,jena3307,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,MaryWatkins1022,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,HappyHarvFan,"RT @AngrierWHStaff: Up to 5 VP staffers who have now tested positive. 

Somehow, I don’t think a second outbreak of a virus they say is goi…"
Neutral,liberal,mrusche_2go,RT @DrEricDing: 📍TRUMP RALLIES LED TO OUTBREAKS. Trump campaign had nearly three dozen recent rallies. Analysis shows #COVID19 cases grew a…
Neutral,liberal,Susan35763565,"RT @ResisterChic: White House to host Halloween trick or treating despite COVID outbreak

Donald Trump and first lady Melania Trump will we…"
Neutral,liberal,BradAdamston,RT @DrEricDing: 📍TRUMP RALLIES LED TO OUTBREAKS. Trump campaign had nearly three dozen recent rallies. Analysis shows #COVID19 cases grew a…
Neutral,liberal,HerdChevella,RT @DrEricDing: 📍TRUMP RALLIES LED TO OUTBREAKS. Trump campaign had nearly three dozen recent rallies. Analysis shows #COVID19 cases grew a…
Neutral,liberal,Gaia_Rising,RT @DrEricDing: 📍TRUMP RALLIES LED TO OUTBREAKS. Trump campaign had nearly three dozen recent rallies. Analysis shows #COVID19 cases grew a…
Neutral,liberal,unocelestial,RT @DrEricDing: 📍TRUMP RALLIES LED TO OUTBREAKS. Trump campaign had nearly three dozen recent rallies. Analysis shows #COVID19 cases grew a…
Neutral,liberal,Rodolfo_Pietro,Biden blasts Trump as U.S. COVID-19 cases mount and Pence staff endures outbreak | CBC News https://t.co/kjC95eJpBU
Neutral,liberal,albertan48,"Biden blasts Trump as U.S. COVID-19 cases mount, Pence staff faces outbreak | CBC News https://t.co/iKnjy3V4MQ"
Neutral,liberal,courageousgirl2,"Biden blasts Trump as U.S. COVID-19 cases mount, Pence staff faces outbreak
https://t.co/XtqrjFIMWr https://t.co/4NOjTSLndK"
Neutral,conservative,CensoredConserv,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,conservative,cypherhalo,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,conservative,Danny30798186,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,conservative,Racer1961,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,conservative,TX_VET_AirForce,"RT @Danpianalto: Hillary Clinton says she was born to cure the Corona Virus

Would somebody please tell her we haven’t done human sacrifice…"
Neutral,conservative,Lindamabbry,"RT @SteveDeaceShow: If Trump wins, you’ll see deep blue states like CA double down on the corona fascism such as this. If Biden wins, gover…"
Neutral,conservative,Paule_bin_Ick,"Wenn #JoeBiden die Wahl gewinnt, dann wird #Corona besiegt sein .
Bis der nächste Tsunami dann bei den blinden Mens… https://t.co/wnQdEmx8YL"
Neutral,liberal,breButterfly,@realDonaldTrump Effect...#PennsylvaniaForTrump @realDonaldTrump IS NOT A LEADER - The issue is #COVID19 where is y… https://t.co/BvdtAjJdL7
Neutral,liberal,nancy_westberg,"Since I believe Trump never had COVID19, this
medicine that doesn't work, wouldn't have been
given to him, because… https://t.co/uerucXG5kV"
Neutral,conservative,marco_kerkhofs,RT @FaceTheNation: What masks should Americans be using when they make plans to vote in-person during #COVID19? What is the safest mask on…
Neutral,liberal,MamaK02558882,"RT @ResisterSis20: Our lives are a sacrifice Trump is willing to make.

He is a coward who won't fight or us. #Covid19 is winning because..…"
Neutral,liberal,kharly,RT @topspin7777: @KellyO @FLOTUS So for Halloween they are giving all the kids COVID19 to take home to the grandparents? Is that what I'm s…
Neutral,liberal,AustinsLinda,"RT @ResisterSis20: Our lives are a sacrifice Trump is willing to make.

He is a coward who won't fight or us. #Covid19 is winning because..…"
Neutral,liberal,breButterfly,Effect...@senatemajldr is NOT A LEADER #Kentucky The issue is #COVID19 where is the #covid19relieffund - @GOP… https://t.co/h2cbOS5jud
Neutral,liberal,breButterfly,Effect...issue is #COVID19 where is the #covid19relieffund - @GOP @SenateGOP are too busy with the hypocrisy of a… https://t.co/O0jR9a0Fbd
Neutral,liberal,beau_ridge,"RT @ResisterSis20: Our lives are a sacrifice Trump is willing to make.

He is a coward who won't fight or us. #Covid19 is winning because..…"
Neutral,liberal,pamrichmond1,"RT @mill123and: Yes its about people those who have died &amp; those left grieving. Trump talks about covid19 disappearing, not being dangerous…"
Neutral,liberal,Ask__me__why,"RT @mill123and: Yes its about people those who have died &amp; those left grieving. Trump talks about covid19 disappearing, not being dangerous…"
Neutral,liberal,a_eridani,RT @Bros4Joe: #TeamJoe already cut an ad from WH COS @MarkMeadows #COVID19 statement this morning. Watch:
Neutral,conservative,church143,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,conservative,PoxOnBothHouses,RT @to_judgment: @PoxOnBothHouses @DevinNunes And #patriots deserve to see @realDonaldTrump plan to defeat #COVID19 after the election! 🇺🇸…
Neutral,conservative,ChrissyCushman,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,liberal,BJeanMohr1,RT @tedlieu: Dear @realDonaldTrump: My brother is a doctor. He gets no extra money if a patient dies of #COVID19. He is saddened that you a…
Neutral,liberal,dbkdances,RT @tedlieu: Dear @realDonaldTrump: My brother is a doctor. He gets no extra money if a patient dies of #COVID19. He is saddened that you a…
Neutral,liberal,VickiClementi,"RT @trudygonzales: It comes down to

Do you want 
#COVID19 contained?
An economic recovery?

Or
More 
Tweets
and
Golf

Clearly Joe Biden is…"
Neutral,liberal,Bill19300155,"RT @1zzyzyx1: COVID19 has been ravaging the nation since January and we still have no plan in place for anything, not even testing.  We all…"
Neutral,liberal,TroyMcKinley2,RT @tedlieu: Dear @realDonaldTrump: My brother is a doctor. He gets no extra money if a patient dies of #COVID19. He is saddened that you a…
Neutral,liberal,LuannaSheridan1,"RT @mill123and: Yes its about people those who have died &amp; those left grieving. Trump talks about covid19 disappearing, not being dangerous…"
Neutral,liberal,cotenooo,RT @tedlieu: Dear @realDonaldTrump: My brother is a doctor. He gets no extra money if a patient dies of #COVID19. He is saddened that you a…
Neutral,liberal,linda_lindylou,RT @Laurie_Garrett: In #MitchMcConnell Senate the #GOP can't find time to approve #COVID19 stimulus checks for small businesses and out-of-…
Neutral,liberal,CarmenSisRice,"RT @mill123and: Yes its about people those who have died &amp; those left grieving. Trump talks about covid19 disappearing, not being dangerous…"
Neutral,liberal,FranciesMary,"RT @mill123and: Yes its about people those who have died &amp; those left grieving. Trump talks about covid19 disappearing, not being dangerous…"
Neutral,liberal,janicecarlson77,RT @tedlieu: Dear @realDonaldTrump: My brother is a doctor. He gets no extra money if a patient dies of #COVID19. He is saddened that you a…
Neutral,liberal,4elvesMay,"RT @tizzywoman: Dear Americans who have not yet voted. Consider this.

The tRump administration has NO intention of containing #COVID19. Ge…"
Neutral,liberal,gradisagrimalte,"RT @tizzywoman: Dear Americans who have not yet voted. Consider this.

The tRump administration has NO intention of containing #COVID19. Ge…"
Neutral,liberal,GrownupGeekGirl,"RT @tizzywoman: Dear Americans who have not yet voted. Consider this.

The tRump administration has NO intention of containing #COVID19. Ge…"
Neutral,liberal,stephsanola,RT @tedlieu: Dear @realDonaldTrump: My brother is a doctor. He gets no extra money if a patient dies of #COVID19. He is saddened that you a…
Neutral,liberal,jhgurf,"RT @tizzywoman: Dear Americans who have not yet voted. Consider this.

The tRump administration has NO intention of containing #COVID19. Ge…"
Neutral,conservative,JTrentkemp1,RT @pinkk9lover: First @JoeBiden said”we have 2 learn to die with it”.( #COVID19 )2 minutes later: “We choose hope over fear!” What are you…
Neutral,conservative,Charlot53399013,RT @pinkk9lover: First @JoeBiden said”we have 2 learn to die with it”.( #COVID19 )2 minutes later: “We choose hope over fear!” What are you…
Neutral,conservative,TheRISEofROD,RT @pinkk9lover: First @JoeBiden said”we have 2 learn to die with it”.( #COVID19 )2 minutes later: “We choose hope over fear!” What are you…
Neutral,conservative,concerningtimes,"RT @AirBossUT5: Florida will be 2.2
North Carolina will be between 4-5
Arizona will be closer to 4"
Neutral,conservative,CincyKarma,@brian7301kyle @MSNBC @cdc @WHO @realDonaldTrump I agree and these fakenews MSNBC stories are solely to bash Trump… https://t.co/T0DhkADCPT
Neutral,liberal,PaulwDrake2,@DonaldJTrumpJr Biden wouldn’t have praised China for their “transparency”. Biden would never have removed our CDC… https://t.co/GfO9TOHMEr
Neutral,conservative,StefanieRoland2,@4social_justice @HillaryClinton @JoeBiden “Millions”? Sheesh talk about inflation. You’re worse than the CDC. Spea… https://t.co/d165VZIJ4n
Neutral,liberal,ClaudiaEberly,"RT @B52Malmet: Yeah right, Meadows says pence doesn’t have to follow CDC fuidekiens to quarantine because he is “essential personal”. Good…"
Neutral,liberal,jonpier,"RT @B52Malmet: Yeah right, Meadows says pence doesn’t have to follow CDC fuidekiens to quarantine because he is “essential personal”. Good…"
Neutral,liberal,ayallgood,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,liberal,LindaDockrey6,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,liberal,cindyfine12,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,liberal,orchidlady303,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,liberal,mike_keller16,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,liberal,louminatto,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,conservative,meow4u626,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,liberal,JamelJackson10,RT @jheil: Just an hour away from a new episode of @SHO_TheCircus — “End Games” — with my interview of former CDC director @DrTomFrieden ab…
Neutral,liberal,TranslatingBS,trump and the Republicans have eroded all confidence in the government and the CDC. Even MAGAts don’t trust him wit… https://t.co/btxAMaTb7H
Neutral,liberal,tckalways,CDC staffers say plummeting morale and a Trump victory could spell a mass exodus of agency employees https://t.co/bMLJuoQCk8
Neutral,conservative,magamelarky,"@RepJoshG @SenBooker 1 week before election but 9 months into pandemic....too late, disgusting!!"
Neutral,liberal,SassyNeveragain,"RT @diana4candor: @RoArquette @WindmilOncology I have friends who have gotten into relationships during the pandemic, with trump supporters…"
Neutral,liberal,harspector,"It’s official. Until Biden takes office in January, the government will do nothing about the pandemic."
Neutral,liberal,jtrat,RT @RAD_Now2020: If only the @GOPSenate would put the effort in to support the American people suffering through a #pandemic as they did to…
Neutral,liberal,SteveFromMO,@swimmerbr78 @DavidShafer How many times has your pResident* golfed during the pandemic? (*popular vote loser)
Neutral,liberal,agisuccess4m,"RT @AndrewSolender: And there it is, @JoeBiden has turned Meadows’ “we're not going to control the pandemic” remark from this AM into an ad…"
Neutral,liberal,HelenMartch,"RT @AndrewSolender: And there it is, @JoeBiden has turned Meadows’ “we're not going to control the pandemic” remark from this AM into an ad…"
Neutral,liberal,Eyenurse2017,"RT @AndrewSolender: And there it is, @JoeBiden has turned Meadows’ “we're not going to control the pandemic” remark from this AM into an ad…"
Neutral,conservative,mariahsutt,"RT @jiveDurkey: happy anniversary to one guy in the race saying, “We are not prepared for a pandemic.”"
Neutral,liberal,mjbpaula,Liar trump and pussy pence are Americas answer to fighting the pandemic by being super spreaders.
Neutral,liberal,hirekeenan,RT @freekbass: Wonder how many folks are going to vote for “not controlling the pandemic” ? 🤔
Neutral,liberal,tomasrabago1,RT @Socialiberalist: @JoeBiden Donald Trump response to pandemic. https://t.co/pJx7ZVnruw
Neutral,liberal,LakishaWitmer,@BarackObama @JoeBiden You left America with no supplies to fight a  pandemic. You failed on H1N1 sit this one out
Neutral,liberal,CharleyBurt1,RT @kcmohondro: @JoeBiden Prescient 🔮 I wish a Democrat had been President during the beginning of the pandemic--we'd be in control of the…
Neutral,liberal,JamieBabsLife,RT @WDCreports: Why are Trump supporters still so damn angry? Could it be the horrible economy? The out of control pandemic?
Neutral,liberal,patsdunc,RT @JenPurtell: @seungminkim I’m sorry . . . They are voting/working on a SUNDAY for THIS but not for people suffering from this PANDEMIC?!…
Neutral,liberal,Rodolfo_Pietro,The White House is its own worst enemy on Covid-19 https://t.co/XbmggvvlG0
Neutral,liberal,PHWulfe,A vote for Trump is a vote for rationing healthcare as he has given up on protecting Americans from Covid-19.
Neutral,conservative,CerdicConan,"RT @ACTBrigitte: COVID-19 is China’s fault, not President Trump’s."
Neutral,liberal,BrendaM37953226,"RT @mmpadellan: 6 months after trump declared we are at war, #TrumpSurrendered to COVID-19 because he's a COWARD."
Neutral,conservative,APatrioticAmer1,RT @RichardGrenell: . @joebiden won’t blame China for Covid 19 because China has something on him.
Neutral,liberal,JBena66,"@RockyMountViews No way, never especially with the Qanon Pedophiles and the Trump spread COVID-19 present."
Neutral,liberal,VickiCheng15,"RT @mmpadellan: 6 months after trump declared we are at war, #TrumpSurrendered to COVID-19 because he's a COWARD."
Neutral,liberal,Kats_GA,"@KellyO @FLOTUS Most of the kids are wearing maska and the First Family of Covid-19 aren't. 

Vote this guy out."
Neutral,liberal,tenpalmtrees,"RT @mmpadellan: 6 months after trump declared we are at war, #TrumpSurrendered to COVID-19 because he's a COWARD."
Neutral,conservative,Abbykat6,RT @Razorsmack1: This was in 2019. Before Covid-19. How did Joe Know??? https://t.co/npreM4RFrs
Neutral,liberal,kevinb144,"RT @mmpadellan: 6 months after trump declared we are at war, #TrumpSurrendered to COVID-19 because he's a COWARD."
Neutral,liberal,CmooreTruth,"RT @mmpadellan: 6 months after trump declared we are at war, #TrumpSurrendered to COVID-19 because he's a COWARD."
Neutral,liberal,DianaPlant5,"RT @mmpadellan: 6 months after trump declared we are at war, #TrumpSurrendered to COVID-19 because he's a COWARD."
Neutral,liberal,Goss30Goss,@Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,conservative,truebluecanadi1,"@CTVNews Biden is running on coronavirus fake data, that is why CTVCNN is posting this shite."
Neutral,liberal,ackermommy,My dad’s chair is empty. 4/10/2020. #coronavirus #BidenHarris2020 VOTE!!
Neutral,conservative,jstande2,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,liberal,voop,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,liberal,bawteach,RT @Goss30Goss: @Mike_Pence @realDonaldTrump The Tar Heel State won't vote for cowards who surrendered to the coronavirus.
Neutral,conservative,Me96647320,RT @supitsshekinah: Do people realize that Trump can’t control what each state does to deal with Coronavirus?
Neutral,liberal,PaulHaider6,"RT @seattletimes: The coronavirus has reached into the heart of the White House once more, little more than a week before Election Day, as…"
