Neutral,conservative,MarleneStillwe2,"RT @jimmylemons: if biden,,, the virus will last 10 years or more"
Neutral,conservative,StandFast2THS2,RT @Yoder_Esqq: @JoeBiden I can’t spread a virus I don’t have.
Neutral,liberal,Shehasbnhkd,@PolitiKat59 @thomasjmoerman @maggmountains @JoeBiden Jesus said the virus is to control people??
Neutral,conservative,TroyAllenHumbl1,RT @Yoder_Esqq: @JoeBiden I can’t spread a virus I don’t have.
Neutral,conservative,AlanBoy2398,RT @Yoder_Esqq: @JoeBiden I can’t spread a virus I don’t have.
Neutral,conservative,iulicala,RT @Yoder_Esqq: @JoeBiden I can’t spread a virus I don’t have.
Neutral,conservative,mattandersen23,RT @Yoder_Esqq: @JoeBiden I can’t spread a virus I don’t have.
Neutral,conservative,Yoder_Esqq,RT @Yoder_Esqq: @JoeBiden I can’t spread a virus I don’t have.
Neutral,conservative,DiazInman,RT @ohheckorama: @RepStevenSmith @DebHiers1 First they give us a virus and then Biden! So obvious!
Neutral,conservative,LittleE16TONS,RT @ohheckorama: @RepStevenSmith @DebHiers1 First they give us a virus and then Biden! So obvious!
Neutral,conservative,johnpecco1,RT @ohheckorama: @RepStevenSmith @DebHiers1 First they give us a virus and then Biden! So obvious!
Neutral,liberal,Michele46484834,There is so much contamination from the Trump Virus in the WH. It will take a thorough decontamination process.
Neutral,conservative,DigitalSunl,RT @ohheckorama: @RepStevenSmith @DebHiers1 First they give us a virus and then Biden! So obvious!
Neutral,liberal,misterjoedee1,"RT @marybookwriter: @JoeBiden If only we had but one virus, sir. We have covid, and complicity! Both are killing us!"
Neutral,liberal,Destigmatize,"RT @marybookwriter: @JoeBiden If only we had but one virus, sir. We have covid, and complicity! Both are killing us!"
Neutral,conservative,GladysC87790024,@LauraSienk @CodeMonkeyZ @JoeBiden We shouldn’t be forcing a potentially deadly virus on people.
Neutral,conservative,FightLawyer702,"Joe Biden is more upset with Donald Trump over the China Virus than he is with China. 
How fvcked up is that? 
#JoeBiden"
Neutral,conservative,HoytBlackburn2,@JoeBiden The virus will not care and will laugh at your efforts too. https://t.co/OCqBqUTan9
Neutral,conservative,saucy_paige,King Covidius Cuomo is lying about the China Virus cases to  continue his illegal and unconstitutional mandates.
Neutral,conservative,Tarheelfighter,How many people showed up? They don’t like to show his low number of supporters. And don’t blame COVID. A COVID pos… https://t.co/oDa6v5Tj68
Neutral,conservative,alvalin17,"RT @cuquemar: Si realmente creéis que están quitando los palcos por el Covid, habiéndolos puesto hace 15 días con el mismo Covid, tengo una…"
Neutral,conservative,QMammaof2,Is this true of me with all of my Covid weight?
Neutral,liberal,ContentedIndie,Biden tests negative for COVID
Neutral,liberal,DebMcD007,@chipfranklin @JoeBiden Concentrate on COVID.
Neutral,conservative,AutoVisionzEmbl,I like the COVID is a con job sign.
Neutral,conservative,lilliebaugh,In homeless camps no covid why herd immunity
Neutral,conservative,TT10NDD,@JoeBiden Or else into the CoVid camp you go!
Neutral,liberal,Paladin90007242,@B52Malmet Hunter Biden or the Covid Hoax
Neutral,conservative,myizonorion,"Of course China does.  
They didn't set COVID free for nothing."
Neutral,liberal,catherineecull1,RT @ContentedIndie: Biden tests negative for COVID
Neutral,liberal,raye8405,RT @ContentedIndie: Biden tests negative for COVID
Neutral,liberal,BaylessMarilyn,RT @xtrixcyclex: Covid got their forked tongues?
Neutral,liberal,Lynnie6261,RT @xtrixcyclex: Covid got their forked tongues?
Neutral,conservative,michaeldente,DID the dems knew covid was coming? Did Biden know?
Neutral,conservative,1213treboR,Maybe Cuomo will send Covid patients
Neutral,conservative,ServantArmy,RT @Realpersonpltcs: Lol covid safe..... 🤣🤣🤣🤣🤣🤣🤣🤣
Neutral,conservative,Verity36405235,Yup - must be some other reason because covid is not a new excuse.
Neutral,conservative,Christo22263422,RT @Realpersonpltcs: Lol covid safe..... 🤣🤣🤣🤣🤣🤣🤣🤣
Neutral,conservative,cacandgreco,"The only thing worse than COVID-19 is BIDEN-20. That won’t happen, but this will 👉 #ArrestWalz @GovTimWalz"
Neutral,conservative,GSchnauzerG,"RT @lawyer4laws: We're suppose to believe . . .

Joe Biden won by 82 + Million People . .
More than Obama . .

But only 19% are excited by…"
Neutral,conservative,ptsd1471,"RT @lawyer4laws: We're suppose to believe . . .

Joe Biden won by 82 + Million People . .
More than Obama . .

But only 19% are excited by…"
Neutral,conservative,UMAPGrizzlies,"RT @lawyer4laws: We're suppose to believe . . .

Joe Biden won by 82 + Million People . .
More than Obama . .

But only 19% are excited by…"
Neutral,conservative,StanleyHooker4,"RT @lawyer4laws: We're suppose to believe . . .

Joe Biden won by 82 + Million People . .
More than Obama . .

But only 19% are excited by…"
Neutral,conservative,KosarAndrea,"RT @lawyer4laws: We're suppose to believe . . .

Joe Biden won by 82 + Million People . .
More than Obama . .

But only 19% are excited by…"
Neutral,liberal,AikenCountyDems,"RT @AmanpourCoPBS: 12 million doses of the COVID-19 vaccine have been distributed, but only 3 million have been administered. How do we get…"
Neutral,conservative,Dawson6211,"Exactly!
Here in NY these masks are all over the streets!
If COVID-19 was as dangerous and contagious as they want… https://t.co/jfCUfAK1xd"
Neutral,conservative,JaclynCee,RT @YvetteSo2: @realDonaldTrump @AutumPatriot Biden is wrong about Trump not doing anything to stop the Covid-19. Here is a refresher artic…
Neutral,conservative,clark7950,RT @FattBacon: @johnrich @SpeakerPelosi Wasn't Covid 19 the reason for the cancellation of Gitmo Joe's @JoeBiden inauguration events?
Neutral,liberal,cryfreedom002,"RT @RepYvetteClarke: Black women must be protected at all costs, especially in the face of #COVID19.

In honor of Dr. Susan Moore, my colle…"
Neutral,liberal,LeneNielsen55,@laker477 @AshleyDaLynn @ABC @JoeBiden I dont understand a word .  But you get #COVID19 for a criminal billionare a… https://t.co/SULuoXsEkx
Neutral,conservative,Conserv89734162,@Katbuns1 @JonathanSKatz @NNickPerry @NYGovCuomo The political opponents were detained also in China using #COVID19… https://t.co/dM7gZ19LFt
Neutral,liberal,RepBonnie,"RT @RepYvetteClarke: Black women must be protected at all costs, especially in the face of #COVID19.

In honor of Dr. Susan Moore, my colle…"
Neutral,liberal,Ikelaru,RT @bobfiore: The leading cause of death in the United States is not covid but Donald J. Trump....#MAGA #GOPComplicitTraitors #COVID19 #Tru…
Neutral,liberal,LuxeTravelGuru,@Dadilicious2 @PapaKeo1960 @SenRonJohnson Imagine if 45 &amp; the @GOP were fighting to contain #COVID19 as hard as the… https://t.co/twJV36nSXR
Neutral,liberal,dense_evi,"#AntiMask #COVID19 #MAGA #WWGIWGA #LockdownKills #MasksDontWork 

Are you brave enough to watch?

This is real fear… https://t.co/WXBrnD9K6B"
Neutral,liberal,newsbynature,"This is #reconstruction wo 600,000 dead soldiers. (Well, there are #350k dead from #COVID19.) Still, if… https://t.co/DL2ocD7Xl6"
Neutral,conservative,GregFlippen,"Be afraid of Covid19, Fred, that’s what you are really obsessed about. Be one of the sheeple. Disregard massive fra… https://t.co/4UgaxQBVrr"
Neutral,liberal,StompTheGOP,"CNN: #TrumpTapes.

MSNBC: #COVID19, #TrumpTapes.

Fox News: Leaking the #TrumpTapes was disgusting!

OANN: The… https://t.co/E0nkemim56"
Neutral,liberal,10WallStreet,#CuomoKilledGrandma Not Your Local Bartender or Waitperson.😁😉#Lockdowns #Bars #Restaurants #NYC #FakeNews #Covid19… https://t.co/Xn3CflSYOc
Neutral,liberal,10WallStreet,RT @10WallStreet: Will #Media Hysteria about #Covid Subside When #SlowJoe is POTUS? #Covid19 Starting To Look Like a DOOMSDAY EVENT? Or Is…
Neutral,liberal,TrillSouth,Even if Biden does better at dealing with #COVID19  than Trump did and I believe he will. Things are going to be ve… https://t.co/dEML9yFS6q
Neutral,liberal,BlackAgitator,"Who cares? More than 300,000k are dead, from #covid19, and millions of Americans have to rely on food banks, to fee… https://t.co/8F05i4rCG3"
Neutral,conservative,IndyEnigma,CDC Currently https://t.co/q5945wejjz Reports a Record-Low for Positive Flu Tests #ccot #dems #gop #libcrib #lnyhbt… https://t.co/CvWTIKq2A0
Neutral,conservative,bluishgray,@moxiemona @wdunlap @NewsPolitics @JoeBiden Pandemic my ass! This has never ever stopped us Trump supporters!
Neutral,liberal,PoliticalPrada,I’d love to know the last time anything pandemic related came out of @realDonaldTrump’s mouth.
Neutral,liberal,mary_swilling,RT @Hstoney4: What this person fails to realize is @JoeBiden wasn't fucking in charge of the mismanagement of the pandemic. But common sens…
Neutral,conservative,bmon4047,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Keydet1977,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,QueenBooMAGA,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,liberal,Coachterreault,RT @murray_nyc: @JoeBiden Wearing a mask during a global pandemic is such a simple way to saves lives. Those who don't do it are both ignor…
Neutral,conservative,Melody03699519,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,ALyMAGA2020KAG,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,DogeDondalo,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,SamuelBuckner11,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,mcarchitec,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,KaysShoutOuts,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,smith_abcs4cats,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Patriot7814,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Veritas432,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,MMZen11,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,klondikewv,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,tammywil2445,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,maMmielove7,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,SteveUncooked,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,CeciliaAvon83,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,chinavirus6,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,USMC_3,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,JJayUSMC,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,doctorcherokee,"RT @virginiabelle76: @IvanOranrof @EricRWeinstein In the name of pandemic safety they gutted our voting protections, and then wonder why pe…"
Neutral,conservative,allxorxnothing,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Charles71373280,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Jeannightbird,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,MidwestNoBS,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Barbiemacs1,"RT @cynniki9: @deboralucialeon @hforder @texasflutegal @JoeBiden so when does the pandemic end?
my bet is when the world stops collectively…"
Neutral,conservative,Barbiemacs1,RT @murray_nyc: @JoeBiden Wearing a mask during a global pandemic is such a simple way to saves lives. Those who don't do it are both ignor…
Neutral,conservative,Shadrac50637008,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,AaronFidazzo,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,elgomes15,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,DebD51,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Trudi21140637,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,RealHemmy,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,PVTrump,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,tirebob,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,survivinglife3,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,darylnelson01,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,cr34098294,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,liberal,bluebird21833,RT @murray_nyc: @JoeBiden Wearing a mask during a global pandemic is such a simple way to saves lives. Those who don't do it are both ignor…
Neutral,conservative,2ChristineD,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Lowcountry6SC,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,scarlett_0hara,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,LucyKnows1,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,nomalynneggers,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,YourJediMinion,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,drag0nmaster17,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,c4873_m,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,flowersoffate,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,Mike24450018,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,seahippy29,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,TruthBToldDe,@moxiemona @wdunlap @NewsPolitics @JoeBiden If they were so concerned about the pandemic why did they plan the para… https://t.co/FmHhHfCtpw
Neutral,conservative,JEM_Books,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,CindyProUSA,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,DavidHu99795467,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,conservative,JstanleyStanley,"RT @Mr_Clean0007: How Did Joe Biden Know There Was Going To Be A Pandemic??
Did China the CCP Tell Him???
Did He Had Fore Knowledge If So I…"
Neutral,liberal,markpb0,@karenlaportefox @gregkellyusa @JoeBiden He speaks almost daily unlike trump ignoring the pandemic. Stop embarrassing yourself.
Neutral,liberal,Virgini98900230,"RT @anniemgc: @AshaRangappa_ @HawleyMO @tedcruz As a Biden voter, I'm furious about this.  We are facing a devastating pandemic and widespr…"
Neutral,liberal,2KindsJustice,"Dear @JoeBiden 
Am sorry trump and his co-conspirators are trying 2 destroy any dignity 2 your inauguration
I think… https://t.co/d9IwqqIeB0"
Neutral,liberal,efoster_eric,"@wdunlap @ElizbethLManess @NewsPolitics @JoeBiden KHounicron, these Stats are facts. 2+2 will always equal 4, it do… https://t.co/GLLiVHIs2l"
Neutral,conservative,huskerdiva,"RT @VDarknessF: The American ppl need 2 ask themselves why the Dem party is blatantly trying 2 steal an election, essentially holding a gun…"
Neutral,conservative,l_oetzel,"RT @VDarknessF: The American ppl need 2 ask themselves why the Dem party is blatantly trying 2 steal an election, essentially holding a gun…"
Neutral,conservative,American1776__,"RT @VDarknessF: The American ppl need 2 ask themselves why the Dem party is blatantly trying 2 steal an election, essentially holding a gun…"
Neutral,conservative,dflr1,"RT @VDarknessF: The American ppl need 2 ask themselves why the Dem party is blatantly trying 2 steal an election, essentially holding a gun…"
Neutral,liberal,Liconn54,"@CHOOZLIFE1 @KTinHills @newsmax 2/2 @GaSecofState into “finding” 11,780 votes. That would be 1 more vote than Biden… https://t.co/0Nya3YTfP3"
Neutral,liberal,Lipwetemom,"""""......5.2 million people or about 2% of the US population identifies as American Indian or Alaskan Native—descend… https://t.co/BXNH0sPp8W"
Neutral,conservative,Fogar8,"RT @xcoKFv7q5qqMgym: (2-2)
My American friends
Ask the surviving soldiers
Ask the bodyguard for #Stevens and #Smth
Ask Biden, Obama, and Hi…"
Neutral,conservative,phinathome,"@RepKinzinger 2)  than Obama?
Here is what happens:  Bernie Sander was ahead, Joe Biden was ready 2 dropout. But de… https://t.co/sePSy13LsY"
Neutral,conservative,BernadetteKran6,"RT @xcoKFv7q5qqMgym: (2-2)
My American friends
Ask the surviving soldiers
Ask the bodyguard for #Stevens and #Smth
Ask Biden, Obama, and Hi…"
Neutral,conservative,catherinebh,@WhiskyTangoFx @e_iaco That would be Biden’s supporters - 1 from each state 😂😂 no he can’t get more than 2 so yes 2… https://t.co/oG2a014UIc
Neutral,conservative,ChrissyDezoma,"HWHAAT!!???😱🤦‍♀️1. They KNOW they LOST!🤣😆
2. IS IT ILLEGAL TO HOLD 2 HIGH POSITIONS AT THE SAME TIME ..IN GOVERNMEN… https://t.co/Yb7tArEASo"
Neutral,liberal,zecherjanie,"RT @KNIGHTSHAYD: For Rs 2 still move fwd w their plans 2 deny #Biden after this; certifies tht there's no working w them.
#MorningJoe #MSNB…"
Neutral,liberal,KCTaz,"@MarcusAgricola @LynnFynn3 @DawnTJ90 2/2
...CNN
https://t.co/zf2TUEZffD
Very, very  few wear any mask properly. Bid… https://t.co/YZVRi6kBTZ"
Neutral,conservative,phinathome,"2) yet, he got more votes than Obama?
Here is what happens:  Bernie Sander was ahead, Joe Biden was ready 2 dropout… https://t.co/KQ7ZLfu6p0"
Neutral,conservative,denandvic1,@TheDemocrats @JoeBiden @KamalaHarris 2/2 cause a civil war. You steal the election 4 ur own agenda. Very few voted… https://t.co/AVbkYWGIlm
Neutral,conservative,Oui_Tweet,"@McFaul Gotta love it that 2+2=5. No questions.  
Biden won, despite the hundreds of affidavits signed, the witness… https://t.co/aDoNJ3cFD5"
Neutral,liberal,cinemaven,"RT @BigBlueWaveUSA: It’s this simple:
If #Georgia votes for #RaphaelWarnock, we all get #healthcare, $2000 #coronavirus stimulus checks, a…"
Neutral,conservative,beetheawakening,"RT @jushangininther: 1969 Journal of Epidemiology
Truth about Coronavirus
They were testing for it in Early '60's only to HIDEn Biden till…"
Neutral,conservative,bayareahausfrau,"RT @bayareahausfrau: WTF in your dementia addled mind do you imagine you are going to do to  ""get this virus under control?""

The only thin…"
Neutral,conservative,TommyPrather4,RT @Redjuicypop: Lol.  Everything is about the virus.  Nothing more.  He has no plans.  None https://t.co/QvzscanUkP
Neutral,conservative,Mannix19251,@Liz_Wheeler @JoeBiden Only N95 mask works. Any other face covering does not completely stop the virus from entering your lungs.
Neutral,liberal,Meidas_KatiePB1,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,CavitenaA,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,Tom___Kelly,"@aghenis Now that Trumpers have lost friends &amp; relatives to COVID19, a few of the brighter ones suspect the disease… https://t.co/hvJd5y50JT"
Neutral,liberal,LeneNielsen55,@BellaPelagia @laker477 @ABC @JoeBiden Hmmm you get #COVID19 for a criminal billionare as want to run out of 🔶USA https://t.co/Oo1s5xgdLt
Neutral,liberal,RITABALBER22,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,CLITCom66850775,Is anyone else looking forward to 12:01 PM on January 20th when @GOP suddenly decides @JoeBiden isn't doing enough to fight COVID19?
Neutral,liberal,KarenOldaker,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,BetsyGervasi,RT @mindyanns: By Inauguration Day it will be almost a year since the first US death from #COVID19 . Since then over 348K people have died…
Neutral,liberal,Allen58VoteBlue,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,conservative,bcbhere,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,BeeLeeTee2,RT @mindyanns: By Inauguration Day it will be almost a year since the first US death from #COVID19 . Since then over 348K people have died…
Neutral,liberal,RandyCalypso,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,BigKarl8,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,sthonps2,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,marylee_losardo,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,conservative,cabrinimh231,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,conservative,genemarshall51,"RT @SCSam4Trump: So Biden cancelled rallies ""due to #COVID19"".
He cancels live speeches, even though he couldn't get an audience online eit…"
Neutral,liberal,dickensgirl,RT @AndreaLearned: Now is a *great time* to start eating way #lessmeat and to avoid #BigAg #FactoryFarmed meat at all costs. #COVID19 #Prot…
Neutral,conservative,cabrinimh231,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,SharonBlueWave,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,firefly909,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,dianesummers6,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,FB_artistsLife,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,waltgayle1,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,standforbetter,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,PissOffTrumpkin,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,BarbLettieri,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,koan4u,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,conservative,Jdesilva32,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,microtome45,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,jennobenno,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
Neutral,liberal,BlueDotCitizen,"RT @TCRG2012: ""@JoeBiden laid out his plan to combat #COVID19, including goals, for his first 100 days as president: to distribute 100 mill…"
