Sentiment,User,Post Content
Neutral,Allie49412772,"@sanamontana7 @Reuters This should be called the MAGAt virus. If trump hadn’t brainwashed his simple base, we would… https://t.co/tIUik9tYDe"
Neutral,Gus297385,@senatemajldr Not 2 days ago you gave the Trump admin credit for this.
Neutral,cymeyer11,Isn’t DeathSantis up for re-election in 2 years?  @RonDeSantisFL
Neutral,beysocountry,@kingalreadyx It ain't even been 2 weeks since the election lmaoo
Neutral,cmceltic52,President Obama is classy. And he loves America. Trump? 0 for 2.
Neutral,cushse64,"@samantaheri1 @HKrassenstein @realDonaldTrump No, tRump has another 2 months before he is unemployed."
Neutral,rtfrenchm,there is nothing there to turn over without a doubt..  trump will have it in 2 weeks!
Neutral,andrea313,2 days left for #Georgians to request an Absentee Ballot. Pass it on!!
Neutral,JoeMoney5617,@realDonaldTrump In 2016. But 0 for 2 popular vote. Bye bye
Neutral,bannerite,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,realkochsister,"@realDonaldTrump 
Now you own 2 jungle gyms 
The wall and Gym Jordan"
Neutral,PinkBarracuda3,How long till trump takes credit for this.....3...2....1...
Neutral,antTHEduke,"RT @neal_s97: Jesus its been 2 weeks, is anyone gonna tell him?"
Neutral,ctrebnick,@simongerman600 Looks like Trump last 2 months of campaigning
Neutral,Hqdepot1,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,EileenMarieSar1,"If you're waiting for some educated answer from Trump, wait and see, in 2 weeks, it is what it is."
Neutral,2point8million,@realDonaldTrump You lost the popular vote by more than 2.8 million. Sad!
Neutral,KrishnaAgarwa22,"1) the election is over. 
2) Biden won. 
3) I don't have a dog, but they are adorable."
Neutral,kmalone369,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,senraba,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,catnicol,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,robin_egg_blue_,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,1stAidForNurses,@BeschlossDC Trump memoir title: A Confederacy of Dunces 2.0
Neutral,gerri_mesack,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,HelphingstineJ,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,mmyer1018,RT @PapaESoCo: Choice #2! https://t.co/JoYUQqlgBX
Neutral,james_siejak,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,CorlessHanson,RT @jennycohn1: @Jim_Jordan 2/ https://t.co/LDXnPl3Kkx
Neutral,thebarrywe,"Cue Trump Twitter meltdown in 5, 4, 3, 2..."
Neutral,onthevergetime,This 2 tweet thread is why their should be no unity or forgiveness.  We get and deserve what is coming.
Neutral,PrestonTheSnack,"Don't worry, Trump will reveal the voter fraud in 2 weeks!"
Neutral,rrjr724,"@GOP Que video 2

https://t.co/Vl0IFxnSjI"
Neutral,PissedOffDr,RT @FlipItBlue20: @PissedOffDr @pHirst16 Rage tweet in 3...2...1
Neutral,Tedhatesdon,"Has anyone noticed the DOW has risen 2,000 points since the election"
Neutral,sm_blubaugh,"RT @mattsheffield: Reason number 2,844,348 that Facebook is cancer"
Neutral,Solitude631,RT @EloiseBoezak: @NFinOakland @travisakers 1) The Election is Over.                     2) Biden won…
Neutral,Roxanne07357184,@DonaldJTrumpJr THERE WERE LIKE3 INCIDENTS.  AND 2 WERE STARTED BY TRUMP SUPPORTERS SO STFU PUSSY
Neutral,HaefeleJohn,"Trump's CrossFit Initiative - cost to date... $2,310,000,000"
Neutral,nancyfordephoto,"RT @mattsheffield: Reason number 2,844,348 that Facebook is cancer"
Neutral,Slynn777Stacey,@kaitlancollins Trump will be taking credit for this in 5...4...3...2.......
Neutral,TanyaGrahamDVM,"RT @markmobility: 1. Yes, Biden won.
2. @TwitterSupport should ban you."
Neutral,sportsterchic,"RT @markmobility: 1. Yes, Biden won.
2. @TwitterSupport should ban you."
Neutral,lLadyBing,"RT @markmobility: 1. Yes, Biden won.
2. @TwitterSupport should ban you."
Neutral,Emilinehope,"RT @markmobility: 1. Yes, Biden won.
2. @TwitterSupport should ban you."
Neutral,Planet_Belfast,RT @NiallStanage: He hits about 10 nails on the head in less than 2 mins here.
Neutral,Liberador1,RT @dravirmani: 2/usa #Nazi https://t.co/DwGIg8O6oh
Neutral,litlove71,@RealTonyGunk @Redistrict 2...out on Election Day.” https://t.co/uN8DPQ7tuO
Neutral,PeterSmythe444,"2. arguably unfair.

He is spot on in regards to the presidential election and worthy of retweet for that]"
Neutral,BryanWinsAgain,RT @BryanWinsAgain: Trump has lost followers in the last 2 days lol.
Neutral,GraceDHardy,@MegLavDC @WDCreports @DEFendFURiously Agree. UnFollowed him 2 days post Election.
Neutral,BryanWinsAgain,"GEORGIA: You better vote for 2 Democrats, not 1 Democrat and 1 Republican."
Neutral,DanielSHSU1,"@randomcluster @kylegriffin1 Powell? 

The woman representing 2 traitors? (trump and flynn)"
Neutral,Mike__Glass,"@StephenGlahn In other news, Donald Trump has just attempted to fire 2 governors"
Neutral,JoannePez3,@JoeBiden Thanks to President Trump!  NASA was died you 2 had power did Jack
Neutral,FabulousHeathen,@BTudbubble @ThiaBallerina @JoeBiden is Trump 2.0.   This is why the @DNC chose him over Bernie.
Neutral,MattBoxer94,@metallicpipeli1 It's a long fight but it will be easier without Trump. That's my 2 cents
Neutral,tammycronin,@billmaher. Interesting this happened 2 days after your interview with his lawyer leading this charge.
Neutral,InhellJourney,Donate and DEM Senators help these 2 candidates win. It isn't important; it's vital.
Neutral,MogrenDixon,"RT @realStosh44: The trump twitter attack starts in 3,2,1........"
Neutral,leonresists,I just watched something that came out of FOX news for more than 2 minutes what is happening???
Neutral,Isthist31651089,"Seriously, can someone tell me how he can be stopped from stealing this election? /2"
Neutral,DeborahAndalin4,RT @trustingmyvibes: @NewDay @JodiDoering This is the reality of delusion Trump Administration created by shouting out covid being a hoax a…
Neutral,Maxiesid,"RT @Joeboken: Let's get this straight, trump didn't drop the ball on covid, he never picked the damn thing up!"
Neutral,Post_Truth_Era,Another covid-infected MAGA lemming in excellent spirits! @RepWalberg https://t.co/EkiNRSJV0u
Neutral,SarahBCalif,"@chipfranklin @JoeBiden COVID plan in conjunction with experts and scientists 

Task force to reunite children with their families"
Neutral,CSkagitdave,"RT @MattDionis: Thankfully, during this latest COVID surge we won't need to worry about running out of toilet paper. There are more than en…"
Neutral,Fight_4_USA_Now,Wow Trump supporters sure are fuckin dumb. Even on their death beds they think covid is a hoax.
Neutral,CharkeigsChar,"Me, me me,  vs we, we ,we. Couldn't be clearer. Trump will be remembered for doing NOTHING about Covid. The vaccine… https://t.co/cDe0qvJfv2"
Neutral,psypharmacopeia,RT @Eric_Williams_1: @NewDay @JodiDoering How do these patients navigate the cognitive dissonance between COVID not being real and Trump ta…
Neutral,lol_momof2boys,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,Sandee1022,RT @Emanate828: @ThePubliusUSA @realDonaldTrump ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is…
Neutral,Igetsublime,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/3g82ZgVuwn"
Neutral,amvetsupport,Isn't it fascinating how some of the areas in the US where COVID is spiking is near or around the areas where that… https://t.co/xYhZE5g567
Neutral,mattybats1,This is your leader MAGATs. This is the guy you placed all your faith in. Whether Covid scares you or not (you're a… https://t.co/VJ0mFYpCoK
Neutral,MaryAnnDee14,@JoeBiden Ty Joe. How about Thanksgiving being dedicated to all those who have died this year of Covid and all the… https://t.co/6NBhPhuH4d
Neutral,crispfrogtoes,"RT @jimmyofflagstaf: @DanScavino @realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS IN THE WORLD !! , along…"
Neutral,DevilisRepublcn,Trump isn't lifting a finger to stop COVID from killing you or your family. Trump is doing NOTHING. #VoteBlue #TurnGeorgiaBlue #FUCKTRUMP
Neutral,gloveisoff,"RT @Joeboken: Let's get this straight, trump didn't drop the ball on covid, he never picked the damn thing up!"
Neutral,notlob2,"@aliensinnoh @CarmineSabia Donald Trump and his Chinese accomplices,created COVID,to reduce population,and for personal gain."
Neutral,ChamroeumNaqda,"RT @ReesusP: @RobAnderson2018 they were MAGA and I was expecting but am blow away by the ""super pneumonia part"" they are sick with COVID an…"
Neutral,stardustgina,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,MichaelGreens12,"RT @jimmyofflagstaf: @realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS IN THE WORLD !! , along with one of…"
Neutral,BillyMacK1969,"RT @jimmyofflagstaf: @realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS IN THE WORLD !! , along with one of…"
Neutral,WashYourHands55,"RT @jimmyofflagstaf: @realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS IN THE WORLD !! , along with one of…"
Neutral,ATLHailState01,@marcorubio Didn’t you just host a Trump covid rally like 2 weeks ago?
Neutral,SDK21597925,"Trump's failure to work with Biden is becoming more urgent as Covid spreads

https://t.co/EbSYYpMiUq"
Neutral,larryfd,RT @lukinrvm: @TrueFactsStated There is no trump covid plan     Wear a mask 😷 everyone.  65 days
Neutral,ConscienceofaC1,RT @trumpharmsusall: Trump is more concerned about personally receiving credit for the COVID vaccine than he is finding effective ways to a…
Neutral,glueman16803,RT @trumpharmsusall: Trump is more concerned about personally receiving credit for the COVID vaccine than he is finding effective ways to a…
Neutral,Nolagirl69,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/idFwnUEfks"
Neutral,lesliejoan58,RT @trumpharmsusall: Trump is more concerned about personally receiving credit for the COVID vaccine than he is finding effective ways to a…
Neutral,BrenzieK,RT @Emanate828: @greggnunziata ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is an impeachable of…
Neutral,openpodbaydoor_,"RT @Joeboken: Let's get this straight, trump didn't drop the ball on covid, he never picked the damn thing up!"
Neutral,wheezymarie,RT @trumpharmsusall: Trump is more concerned about personally receiving credit for the COVID vaccine than he is finding effective ways to a…
Neutral,rigby_sboss,"RT @Joeboken: Let's get this straight, trump didn't drop the ball on covid, he never picked the damn thing up!"
Neutral,3SidecarsPlz,"Biden calls for ""urgent action"" from Trump amid COVID surge

https://t.co/NcmcVGTE8w"
Neutral,lmerry1292,RT @Emanate828: @smalltwngirl918 ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is an impeachable…
Neutral,KeithTh7054,RT @trumpharmsusall: Trump is more concerned about personally receiving credit for the COVID vaccine than he is finding effective ways to a…
Neutral,3SidecarsPlz,"Trump's failure to work with Biden is becoming more urgent as Covid spreads 
https://t.co/CkWPWQo4zC"
Neutral,rausc15,"RT @Joeboken: Let's get this straight, trump didn't drop the ball on covid, he never picked the damn thing up!"
Neutral,90percenters,"RT @Joeboken: Let's get this straight, trump didn't drop the ball on covid, he never picked the damn thing up!"
Neutral,SmithBlindlib5,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/bp5z5Xdek8"
Neutral,realgreg,RT @markos: Every COVID death is on them. Every single one of them. https://t.co/fVlo5KVCzl
Neutral,ladytintypist,@realDonaldTrump @OANN You lost the election. You surrendered the country to Covid. And now you are worried about what TV channel to watch.
Neutral,CFaanes,@AnneM24 GREAT NEWS!! Hopefully more covid-denying Repignicans will become ill from the disease.  #MAGA
Neutral,KathyA11,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/kTh9yX6EFc"
Neutral,BarbaraEaster11,RT @Emanate828: @stuartpstevens @yesterday4me ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is an…
Neutral,Inspect54932104,"RT @MickIrishMuslim: You know you are 100% maga if you are dying from COVID, your parting words before you leave this world are filled with…"
Neutral,TFDWofficial,"Biden’s COVID plans supported by US Chamber of Commerce

https://t.co/dRZNAJppWX"
Neutral,JDWAustinTX,RT @Emanate828: @Angry_Staffer @dumptrump1234 ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is an…
Neutral,alanjoh1949,And his supporters still TRUST him notwithstanding  new records for Covid cases &amp; deaths are created daily
Neutral,PoliticalSloth3,@HKrassenstein @realDonaldTrump Dewine hasn't ever really liked Trump. He got COVID the day he was supposed to meet with him.
Neutral,kswilcox,"@Debber66 @Twitter the math, it hurts you, doesn't it? covid math. election math......go to parler and leave us be"
Neutral,RhondaSternows1,"RT @catttaylor: Wait, people are yelling at healthcare workers that COVID is fake, even as they are hospitalized and intubated because of i…"
Neutral,AAsshole5,"Trump's failure to work with Biden is becoming more urgent as Covid spreads

https://t.co/9aXuBRFi7s"
Neutral,laurie_joy7,"RT @Judson4Congress: @scrowder If Biden had been President, our COVID response would have been as good as, or better than, South Korea’s, a…"
Neutral,inezsneks,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,swa2609,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,democracy_prof,"@TheStalwart Trump's plan to have every American get #COVID had an upside...
https://t.co/1lGTKjgMyq"
Neutral,Nials5,RT @Emanate828: @ChrisJansing @yesterday4me ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is an i…
Neutral,jayci63,"Trump's failure to work with Biden is becoming more urgent as Covid spreads

https://t.co/asWszSNeVM"
Neutral,vanderholt,"Trump's failure to work with Biden is becoming more urgent as Covid spreads

https://t.co/T63gRKLsu8"
Neutral,wryly721,This is astounding!  People with COVID are yelling at nurses over politics....as they're dying?  There are illnesse… https://t.co/UWKsalb1ep
Neutral,WeAreWakanda_,RT @KYingst: We have to think about it like this: COVID is the enemy and we are at war.  The current Commander in Chief is preventing the n…
Neutral,jeannefisher17,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/gk3KF0dyQT"
Neutral,julycrab712,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/9CNFGQUwJp"
Neutral,DziadoszS,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,sherdngr,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/ucrjiVaEB4"
Neutral,MooseRandy,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/jSdpFaDSti"
Neutral,careerfed,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/2NHxXIiQPA"
Neutral,Browe05USA,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/5C4wWSJqUx"
Neutral,jmtarpon,"RT @Blacklace40: Would these patients be filled with anger, hatred and disbelief over COVID causing their death if it wasn't for Trump?
Wel…"
Neutral,Jax6655,RT @meleinoa: @Meidas_Kelly I (also an RN) agree with you 100%. There is no way trump had Covid. At his age with his comorbidities he would…
Neutral,deannal05625428,RT @meleinoa: @Meidas_Kelly I (also an RN) agree with you 100%. There is no way trump had Covid. At his age with his comorbidities he would…
Neutral,tahoqueen22,@yaan_sg @Chris1203511555 @60Minutes @HawleyMO @JoeBiden Your profile says it all....you are a troll. Every COVID death is on tRump!
Neutral,Vanessa75998849,RT @Emanate828: @greatgatsby8790 ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachabl…
Neutral,Sher502017,"RT @AshleyPerry2020: @DonaldJTrumpJr @realDonaldTrump Trump has been VERY WRONG about COVID and his handling of it.

That’s one reason he l…"
Neutral,musicmommy23,Their approach to what? Winning an election? Because it’s surely not winning against covid.....  this is NOT a chic… https://t.co/LSiK4RTwNh
Neutral,AustinsLinda,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,kpjustb,RT @JohnECochran_: Ironic because a lot of black people said they were voting Biden because of the disproportionate impact Covid has had on…
Neutral,GranniesOpinion,"Trump's failure to work with Biden is becoming more urgent as Covid spreads

https://t.co/Yp8u4daVXZ"
Neutral,stevemacwv,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/kU9rPLGJao"
Neutral,exline_ken,"Trump should have been convicted. 

Perhaps Pence would have done better job with covid.

Doesn't matter. It is what it is. 11+m cases."
Neutral,Jnzi123,RT @Emanate828: @AmbJohnBolton @ThisWeekABC ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an…
Neutral,SusanSaysHi,RT @PoeticJ59274248: Sen. Perdue &amp; Loeffler were briefed on the Covid crisis. They were so alarmed that they jumped into action. Did they:…
Neutral,Jhall0513,@realDonaldTrump Trump encourages the spread of covid and is one of the biggest reasons we are where we are in this… https://t.co/NiWGNbeUA5
Neutral,Janice3legal610,RT @PoeticJ59274248: Sen. Perdue &amp; Loeffler were briefed on the Covid crisis. They were so alarmed that they jumped into action. Did they:…
Neutral,ramos1944,RT @PoeticJ59274248: Sen. Perdue &amp; Loeffler were briefed on the Covid crisis. They were so alarmed that they jumped into action. Did they:…
Neutral,T_ann83,RT @meleinoa: @Meidas_Kelly I (also an RN) agree with you 100%. There is no way trump had Covid. At his age with his comorbidities he would…
Neutral,courageousgirl2,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/H8VyZ2L5KM"
Neutral,taisha_natasha,RT @meleinoa: @Meidas_Kelly I (also an RN) agree with you 100%. There is no way trump had Covid. At his age with his comorbidities he would…
Neutral,carol_33410,RT @Emanate828: @Scaramucci ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,ocanannain,https://t.co/YKTczCKe9e Trump's failure to work with Biden is becoming more urgent as Covid spreads
Neutral,GaleNichtula,"Trump's failure to work with Biden is becoming more urgent as Covid spreads

https://t.co/epXRs5EJI2"
Neutral,simonnewname,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/U44JOysnCY"
Neutral,Jennife58996304,RT @Emanate828: @CalCowboy2020 ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is an impeachable of…
Neutral,petrovdempski,Hospitals Are Being Overwhelmed by COVID and Trump Has Left It to States to Solve It #SmartNews  https://t.co/LcMXtAiaKK
Neutral,StaywokeV,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,Cryptoc64833921,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,TekVahana,RT @Emanate828: @Scaramucci @yesterday4me ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an i…
Neutral,PatrickCarlto14,RT @Emanate828: @PatrickCarlto14 @nitenurse2 ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is an…
Neutral,BlkHairedBetty,"RT @MattDionis: Thankfully, during this latest COVID surge we won't need to worry about running out of toilet paper. There are more than en…"
Neutral,Multijo1,RT @Emanate828: @DWUhlfelderLaw ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable…
Neutral,DMChampion68,"@Meidas_Kelly I am pretty sure Trump IS COVID. He is nasty, dirty, insipid, unrelenting and seems to be here for quite awhile."
Neutral,angry_gammy,RT @meleinoa: @Meidas_Kelly I (also an RN) agree with you 100%. There is no way trump had Covid. At his age with his comorbidities he would…
Neutral,Lisa47105965,RT @Emanate828: @CaslerNoel @realDonaldTrump ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is a…
Neutral,FAFOresistance,RT @Emanate828: @murray_nyc @realDonaldTrump ...trump has stopped governing altogether...he’s doing NOTHING about Covid...that alone is an…
Neutral,ihtalso,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,jm44dog,RT @Emanate828: @StevenBeschloss ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachabl…
Neutral,QldProgressive,RT @GreenJ: 67 US covid deaths per hole. https://t.co/yFL0RS2btT
Neutral,DylanPattersonS,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,jm44dog,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,AlterfaxJ,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,Michell82968785,This is what infuriates me about Trump—he refuses to do anything about COVID and is ‘leaving it to the states’ beca… https://t.co/0E4aDiI1ww
Neutral,Multijo1,RT @HenriMcAlister: @MingGao26 It very much has. That peoples’ brains have been taken over is horrifying as told by this Covid health worke…
Neutral,NebreLa,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,henry0410,"Trump's failure to work with Biden is becoming more urgent as Covid spreads
https://t.co/88K0fOlOMk"
Neutral,MadameQcat,"RT @Rschooley: The most ridiculous election analysis is, “If it wasn’t for Covid Trump would have won,” when it clearly could have been a t…"
Neutral,Multijo1,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,stockguy61,RT @Emanate828: @DWUhlfelderLaw ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable…
Neutral,pamgriffa,RT @Emanate828: @mansoortshams @realDonaldTrump ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone i…
Neutral,tehndrc,"President-elect Biden, you need a nurse on your Covid task force https://t.co/iNSmyiS2rL"
Neutral,writewhale,RT @Emanate828: @StevenBeschloss ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachabl…
Neutral,denisew16755374,RT @Emanate828: @NotHoodlum @yesterday4me ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an i…
Neutral,Initforfreedom,"RT @smc429: @KLoeffler ""Instead of warning you about Covid I sold my stock. I'd be in jail if it wasn't for Bill Barr but so what. Don't sw…"
Neutral,Nettbear28,"RT @jimmyofflagstaf: @realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS IN THE WORLD !! , along with one of…"
Neutral,jnette_k,RT @Emanate828: @greatgatsby8790 ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachabl…
Neutral,SCriggley,Fuck every Trump supporter in the world FROM:Every American that has died of COVID. #American #ByeDon #TrumpIsPathetic
Neutral,beatlebabe49,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,Capeheritjamie,RT @PoeticJ59274248: Sen. Perdue &amp; Loeffler were briefed on the Covid crisis. They were so alarmed that they jumped into action. Did they:…
Neutral,LauraMichelleS8,RT @Emanate828: @DWUhlfelderLaw ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable…
Neutral,Briggs57Briggs,RT @Emanate828: @greatgatsby8790 ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachabl…
Neutral,schiperose,RT @PoeticJ59274248: Sen. Perdue &amp; Loeffler were briefed on the Covid crisis. They were so alarmed that they jumped into action. Did they:…
Neutral,LoveMyCountry_2,"I'm thinking he didn't have it, either. He probably had to go for some other of his afflictions and used covid to c… https://t.co/UsKmY2t4Xx"
Neutral,Detroit_Redhead,RT @PoeticJ59274248: Sen. Perdue &amp; Loeffler were briefed on the Covid crisis. They were so alarmed that they jumped into action. Did they:…
Neutral,justjo2,RT @Emanate828: @Scaramucci ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,snarkytalk,@DibblesMaime @Dknight10k He’s a radiologist that trump saw on Fox News and he asked him to be his new Covid advisor.
Neutral,BassetsRLove,RT @TheRealHoarse: Elected officials who downplay the seriousness of COVID help create the madness described in this thread.
Neutral,drseid,RT @Emanate828: @djrothkopf ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,JackieCreech4,RT @Emanate828: @NotHoodlum @yesterday4me ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an i…
Neutral,sbrunarski59,RT @Emanate828: @AliVelshi @FlyingWithSara ...trump has stopped governing ... he’s doing NOTHING about Covid...that alone is an impeachable…
Neutral,BenHOLLA,"@KyleKulinski It would’ve been closer but Biden still would’ve won. I like Bernie, but he would’ve lost COVID or no."
Neutral,RoyalLoveTaty,RT @kumailn: Ok great. Can we get the next guy in earlier and start doing something about Covid?
Neutral,WhFactcheck,RT @PoeticJ59274248: Sen. Perdue &amp; Loeffler were briefed on the Covid crisis. They were so alarmed that they jumped into action. Did they:…
Neutral,gov_desantis,"RT @JustAMazen: @DWUhlfelderLaw I’ve been tweeting that #DeathSantis is under reporting Covid cases and that after the election, they’ll di…"
Neutral,Fe_Maiden13,"@GeoffRBennett @60Minutes Trump will leave residues of covid, adderrall, spray tan, mcdonalds and syphilis."
Neutral,rerichetta,RT @Bray_NYC: @SWAtlasHoover Scott Atlas the radiologist. This explains why the USA has the most cases and *DEATHS* of covid in the ENTIRE…
Neutral,swilliamson1951,RT @Emanate828: @Scaramucci ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable off…
Neutral,katieinmaine,RT @Emanate828: @CaslerNoel @realDonaldTrump ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is a…
Neutral,badwolf303,"RT @pjcadams: @SWAtlasHoover You are NOT a Covid expert! Your seditionist attempt to interfere with the Michigan Governor, is dangerous. St…"
Neutral,DrDivina,@PhilipRucker @TimOBrien @JoeBiden must set the course for COVID now and instill what is necessary to curb this plague.
Neutral,darbyfamilySH,RT @grantstern: Florida Republicans successfully denied unemployment benefits during a covid crisis which they've successfully ignored and…
Neutral,ScotsIrish2020,RT @grantstern: Florida Republicans successfully denied unemployment benefits during a covid crisis which they've successfully ignored and…
Neutral,fswerren,RT @Emanate828: @Scaramucci @yesterday4me ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an i…
Neutral,smokeyvera,RT @Emanate828: @kurteichenwald ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an impeachable…
Neutral,JanetOpieGyg,RT @Emanate828: @NotHoodlum @yesterday4me ...trump has stopped governing altogether ... he’s doing NOTHING about Covid...that alone is an i…
Neutral,koaleszenz,folks i think we broke his brain by dogging him for his terrible COVID takes https://t.co/Xio1L7VLbE
Neutral,LonepineRjr,RT @grantstern: Florida Republicans successfully denied unemployment benefits during a covid crisis which they've successfully ignored and…
Neutral,NativeTexan74,RT @grantstern: Florida Republicans successfully denied unemployment benefits during a covid crisis which they've successfully ignored and…
Neutral,Boggskm1,"@ArletteSaenz @JoeBiden GOOD. NOW FOCUS ON COVID. MSM NEEDS TO BE FILMING HORROR FROM HOSPITALS, ETC..."
Neutral,KinkyGirlyToo,"RT @jimmyofflagstaf: @EricTrump @kayleighmcenany Donald Trump is credited for America having THE MOST COVID DEATHS IN THE WORLD !! , along…"
Neutral,LindaLawrey,RT @grantstern: Florida Republicans successfully denied unemployment benefits during a covid crisis which they've successfully ignored and…
Neutral,strigiler,RT @grantstern: Florida Republicans successfully denied unemployment benefits during a covid crisis which they've successfully ignored and…
Neutral,Michael47656635,@greatgatsby8790 Leave them outside....god and trump will take care of that pesky fake covid thing
Neutral,Brooke888888,RT @SenJeffMerkley: The Senate should be back to work on Covid relief for small businesses and working families. We should be taking up the…
Neutral,JohnRya95081680,RT @grantstern: Florida Republicans successfully denied unemployment benefits during a covid crisis which they've successfully ignored and…
