Sentiment,User,Post Content
Neutral,AndrewRicci92,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JamesKennethBo2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,waveshark,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Palma2882,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,GovJakeWagner,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,brazenbitcha,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,EllenBridle,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Incorporated404,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,davidmeroney,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,KJ_Kibuya,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,coffsage,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,educatedadult1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BeatBossMusic,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,unionandrew,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,LuckynSoCal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,GeoBograkos,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Liberalettie,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ngrispkr,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DeytonVicki,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MariePe27763767,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Densnij,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,herstory18,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PoliticalNope,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,rundad2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DianeC48,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ToniLovely2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,gasior_gina,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,joe_kamala2020,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JulianTheWise,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,albert_ndze,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,metsakos,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,bigsulenty99,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,herrick_a,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,gma4resistance,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,AmyRaines8,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,alexand45262940,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,RevChuckCurrie,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,youngcabcodems,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,juliejourneying,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,deelowndes52,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,EugeniaVColon,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Malek0eid,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,anotherAKGorman,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,upchuck66,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,POTUSJB46,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ideate_vision,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,TeriRobins2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JoyceSchlessin1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,AnnaOsuna3,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Christi22657596,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,NotMyPresidente,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,SeeHearSmell,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,WIBeetle,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Neutralisms,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,kurtfriday1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,lydia_shanen,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,mkeckles123,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Gipper2020,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Barbie892,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,nickhouhoulis,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,felixrm1971,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,jim_fleming,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,alexachten,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,sebaaide,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,rosarygirl1962,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,LesRhoads,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DebbieHowes6,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,nlenfest,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MindsBrown,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,GByrdman2260,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DeeLoralei,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,farhaanginwala,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,kstreet111,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,smartdissent,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Samantha4Blue,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Myvotecountz,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,KCDurling,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,dek56,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,The_Real_Lippy,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Analisa_Swan,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Meidas_LaurenA,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,RichVisotcky,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PabloThodges,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Ginevrafair,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,vanderholt,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,VMontanero,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BradshawDad,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,bryan_mode,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,hate_weekends,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,sunflowerinsea,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,RealRichWilkins,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Donna68980630,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,n_ymiller,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,northernstar171,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JoAnnMom2,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,klxz23,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,CandaceLane53,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Bytowngal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,NickRivait,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DuPage_Dems,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,jeffreymlevy,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,marsdostal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,OfficialTroi,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,nprsupports,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Daly81,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,UniteBlueMN,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Clark408,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,tr_nder,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DuffyMichaell,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Mediawatcher36,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,gillian_folmar,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,GerrishLisa,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PissOffTrumpkin,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,FloridaMomVotes,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ChaiVida,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,josegsd,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,eyemohit,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,SandyinSD,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,drjjr500,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,gtownliberal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BadgerStew,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BarbaraEaster11,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MrsMisanthrope8,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,flowerchild1115,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,HHBParalegal,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,EkalMoses,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Joi_biden,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,donavon_harvey,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,vibratus,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,oiculikeit,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JOANNMB20,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DParapurath,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,gwrayiv,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ArturoProg5,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ritanovel_,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,retseck,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JamaicanSunset,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Fran10821009,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Rick_Ruby,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,highuinta,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PatrickAParish,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,mo45055896,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,tennesseewebb,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,chawevamom7yah1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,TruthJusticeRt,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BukiWilliams,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,inappropriaunt,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DoGoodBeKind1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JoyfulBluebird,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,mrjasonle,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Sameye1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ChristianM_74,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,gwhiting1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,donnaleeforte,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,skyrisamismom,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Liberalibrarian,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,heavyoak,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,dg_rrt,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Lassharleymari1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,BaarahK,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PatrickPgriffin,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JP7916,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MarleneClarkin,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,weRtroydavis,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,CarolYMorrisse1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,lassiter_wes,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,EllenSpivak,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,suzibelle190,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,adogslifeTO,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,TerriE1001,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,rmojomojito1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Honeste82021993,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,IAmJoeTrudeau,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Norbrookc,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,annmoriss1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,roccoruoppgroup,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,proudmaryc,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,HeidiOCanada,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JohnHipps,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,joelcrawford271,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,coloradorhonda,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,maha2322,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JWVegas1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,jaydogg2831,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,booyah_woman,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,txgalresist99,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ellieleigh07,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,TheTrumpReaper,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,robert_veres,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,irisheyesgrace,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ginandjuice101,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,regalbutojane,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,SlythSeeker,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,WestergrenJon,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,ButlerForWard1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Miltondxb,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,EboiLeon1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,katyashot,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,dianarr,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,wiggyshell,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JoeTrujillo2020,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,D_awnSeekUp41,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,hannsf,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
