Sentiment,User,Post Content
Neutral,gaskin_ken,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,libforlife1,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,Phyllis17570617,RT @csd: Consider how hated you must be to break the post office and *still* lose an election during a once-in-a-century global pandemic.
Neutral,Sannbailey,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,FREAKINWOKE,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,JohnVetsResist1,"So the pandemic is still here but a vaccine is avail, Biden is president. What will you do on a Easter Sunday. I wo… https://t.co/1K1PaUR4dz"
Neutral,alanjoh1949,"@LeeAnn4Change Yes it is
But for the pandemic I’d love to be in America having a few beers with a bunch of hardy De… https://t.co/PlbSX38rJo"
Neutral,psrmiami,"RT @kumailn: So thankful the election was this year. Can you imagine if it was next November? Like, “Soon as we’re out of the pandemic, hel…"
Neutral,james_roe,It's amazing that the fact that Biden won't be able to run against a pandemic in 2022 or 2024 hasn't occurred to th… https://t.co/AHiACTI30t
Neutral,chiniakak,"RT @kumailn: So thankful the election was this year. Can you imagine if it was next November? Like, “Soon as we’re out of the pandemic, hel…"
Neutral,srdegroff,"RT @MollyJongFast: Yes, it’s called mail in voting and it’s what people do during a pandemic https://t.co/Y1ZfUYDzDT"
Neutral,james_roe,It's amazing that the act that Biden won't be able to run against a pandemic in 2022 or 2024 hasn't occurred to thi… https://t.co/84TI8a3FR4
Neutral,Joannewolff6gm1,"RT @MollyJongFast: Yes, it’s called mail in voting and it’s what people do during a pandemic https://t.co/Y1ZfUYDzDT"
Neutral,KarenLynne2828,RT @csd: Consider how hated you must be to break the post office and *still* lose an election during a once-in-a-century global pandemic.
Neutral,CarlyleBlkwl18,"RT @MollyJongFast: Yes, it’s called mail in voting and it’s what people do during a pandemic https://t.co/Y1ZfUYDzDT"
Neutral,david_tipps,If Donald Trump put as much effort into controlling the pandemic as he has placed in all of his lawsuits in the pas… https://t.co/basZ7pK8Sj
Neutral,andiedeb,"RT @MollyJongFast: Yes, it’s called mail in voting and it’s what people do during a pandemic https://t.co/Y1ZfUYDzDT"
Neutral,NYCEDUC,"RT @MollyJongFast: Yes, it’s called mail in voting and it’s what people do during a pandemic https://t.co/Y1ZfUYDzDT"
Neutral,Anthropic,"RT @MollyJongFast: Yes, it’s called mail in voting and it’s what people do during a pandemic https://t.co/Y1ZfUYDzDT"
Neutral,healthcareicare,"RT @MollyJongFast: Yes, it’s called mail in voting and it’s what people do during a pandemic https://t.co/Y1ZfUYDzDT"
Neutral,BAnn11447,RT @Kennymack1971: The media is absolutely going to hammer Biden for not solving this pandemic within 30 days of him being inaugurated. htt…
Neutral,BAnn11447,RT @Kennymack1971: The media is absolutely going to hammer Biden for not solving this pandemic within 30 days of him being inaugurated. htt…
Neutral,Deb90243593,"RT @mjoll: The irony of Trump's failure is, had he truly handled the pandemic with even the smallest amount of competence, he might have wo…"
Neutral,edmcbride87,Most researchers working on Covid understood what was coming well before Trump acknowledged the pandemic as an issu… https://t.co/0VLOIiwZwn
Neutral,TomRMccormick2,RT @PoliticOhMyGawd: @atrupar I've been laid off since March thanks to Trump's cluster*** of a pandemic response and I still don't need a j…
Neutral,_Unionistparty,Republicans underestimated @realDonaldTrump unpopularity you add to that a mismanaged pandemic that made Katrina lo… https://t.co/3NbDiRCAA8
Neutral,lynnBdalton,"RT @RRjeff47: @DashaBurns “I liked playing [the pandemic] down, I still like playing it down ...”

Donald Trump, as told to Bob Woodward"
Neutral,mjoll,"The irony of Trump's failure is, had he truly handled the pandemic with even the smallest amount of competence, he… https://t.co/G4OGmil057"
Neutral,sisrum,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,Kellydeer1,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,TassajaraRd,RT @PoliticOhMyGawd: @atrupar I've been laid off since March thanks to Trump's cluster*** of a pandemic response and I still don't need a j…
Neutral,OneMoreD8,RT @OlivviaDay: @ananavarro People stood on lines in the middle of a pandemic to get rid of his degenerate ignoramus of a father because th…
Neutral,fangpusskins,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,FantasticVulpes,"@JAN_8892 @SheripetersonS @BillKristol It needs to be Biden's first priority after dealing with the pandemic, voter… https://t.co/jCuudENtaG"
Neutral,DeeGib,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,YorkLisa,@kylegriffin1 That needs to be illegal. Freedom of the Press should not cover lying about elections and pandemic sa… https://t.co/N8bfEaV7JB
Neutral,SilBranco1953,RT @csd: Consider how hated you must be to break the post office and *still* lose an election during a once-in-a-century global pandemic.
Neutral,alexq1lab,Families Strained by the Pandemic Are Turning to Food Banks Struggling to Keep Up - TIME.#bidenLandslide… https://t.co/T3QSzYqMJa
Neutral,Betterw05759703,RT @karatblood: @ri_lash @essenviews Truth is/had #DiaperDon decided to handle the pandemic &amp; be a president he would have won re-election.…
Neutral,BigKarl8,"They will exterminate themselves, and quickly the way this pandemic is moving!! The ""Poor Boys""!!

‘We will extermi… https://t.co/nWUZVF1NW1"
Neutral,geeeeeeebee,RT @C_Stroop: My recent piece on the John Birch Society and the Christian Right exploiting the pandemic to recruit for extremist homeschool…
Neutral,dgjewel,"RT @socialiststeve6: Nine months into a pandemic the @DNC and @GOP have shown zero interest in providing us with #Medicare4All 

@JoeBiden…"
Neutral,BAnn11447,RT @darylsturgis: The Trump/ GOP botched esponse to the pandemic isn't always ineptitude. Often it purposely hinders folks from mitigating…
Neutral,ShutitdownCuse,"RT @ggreenwald: Yesterday, Brazil -- the world's sixth most-populous country -- held nationwide municipal elections, with the pandemic ragi…"
Neutral,bl_sykes,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,WilliamHawkin15,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,gingernell,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,PineDexters,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,BeaQween,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,EdnaRosse4,"@BlueResistExist Arkansas is a Deeply red Trump following state . I’m moving when all this pandemic is over , I can’t stand this anymore.."
Neutral,joimbow,"HAVING TRUMP AS PRESIDENT DURING A PANDEMIC, IS LIKE HAVING A LAZY FIREMAN WHO'S HOUSE CATCHES FIRE AND BURNS DOWN… https://t.co/2Pe01lY2Dz"
Neutral,1MikeGulley,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,Sept25lady,@EricTrump @JennaEllisEsq Absolutely. Our minds were made up a long time ago. Add that to a pandemic and there was… https://t.co/USxphBcU4j
Neutral,Leedetail1,"@johnpavlovitz How we ended up with the stupidest president in the worst  pandemic ever is an American TRAGEDY.

Tr… https://t.co/b4SJ3JJSBH"
Neutral,Blkisbeautiful,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,kathvotesblue,"RT @tonymor46: @ChuckCallesto just imagine..
if trump placed as much time and energy into all this election BS into the Pandemic. Where wou…"
Neutral,NYCEDUC,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,honestlycorrect,"RT @TIME: The nightmare pandemic economy Joe Biden is inheriting, in 5 charts https://t.co/BVu5p3FkUd"
Neutral,Carza92166622,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,beaner803,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,JosephM25406465,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,MrTAchilles,RT @csd: Consider how hated you must be to break the post office and *still* lose an election during a once-in-a-century global pandemic.
Neutral,JaneWallaceL,@HalvosHouse I was referring to what Trump supporters believe - that the pandemic was engineered by world leaders t… https://t.co/kQYOv7VUzK
Neutral,GlobeTrekking77,@RobertNardone06 @LiberalUSA1 @RealTina40 @BarackObama 2/  Statistically speaking Democrats take the pandemic more… https://t.co/2LDjb08XDt
Neutral,EisenhowerTime,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,berningmama412,"RT @socialiststeve6: Nine months into a pandemic the @DNC and @GOP have shown zero interest in providing us with #Medicare4All 

@JoeBiden…"
Neutral,Darlene_Edw,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,certainlyblue,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,chickilopiccolo,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,KrugerCaryn,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,bunnie56274335,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,MichaelKeith,"@JoeBiden Thats easy, just tell the truth that its a fake pandemic and let everyone go back to their normal lives."
Neutral,MarthaAbella,"RT @RRjeff47: @DashaBurns “I liked playing [the pandemic] down, I still like playing it down ...”

Donald Trump, as told to Bob Woodward"
Neutral,FrankD15045027,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,LindaMa84889149,"RT @Out_of_Fear2: @thehill Jon Voight, can you elaborate on the nonsense of your comment?
More than 266,000 Americans dye from a pandemic a…"
Neutral,SalemJakes,"@realDonaldTrump thousands of Americans are DYING in the Pandemic, and trump is so fixated on losing the election h… https://t.co/b8lDDXzfyx"
Neutral,SalemJakes,"thousands of Americans are DYING in the Pandemic, and trump is so fixated on losing the election he has now resorte… https://t.co/8MVP39VKv4"
Neutral,Republican2121,"RT @kumailn: So thankful the election was this year. Can you imagine if it was next November? Like, “Soon as we’re out of the pandemic, hel…"
Neutral,AszBettybad,"I am planning to write a book about how I survived the pandemic with an autoimmune disorder and Lyme Disease.  
Com… https://t.co/Je1bFGLtej"
Neutral,mindcaviar,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,beckya57,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,melodyisdestiny,"RT @kumailn: So thankful the election was this year. Can you imagine if it was next November? Like, “Soon as we’re out of the pandemic, hel…"
Neutral,cdshepard3,"RT @kumailn: So thankful the election was this year. Can you imagine if it was next November? Like, “Soon as we’re out of the pandemic, hel…"
Neutral,catbee32,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,mdee55,"RT @kumailn: So thankful the election was this year. Can you imagine if it was next November? Like, “Soon as we’re out of the pandemic, hel…"
Neutral,NattMan3,"RT @kumailn: So thankful the election was this year. Can you imagine if it was next November? Like, “Soon as we’re out of the pandemic, hel…"
Neutral,bames_jrolin,"RT @kumailn: So thankful the election was this year. Can you imagine if it was next November? Like, “Soon as we’re out of the pandemic, hel…"
Neutral,13speedOD,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,IsendeB,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,VirginiaLoughn1,"RT @_ExpressYrself: @ananavarro Perhaps, his father s/h campaigned less/- cautiously during pandemic. Those campaigns were superspreader ev…"
Neutral,manifestantes12,Trump never cared about the pandemic _EVER and NEVER at any point did it bother him that people were and are dying.… https://t.co/lteKFfihEC
Neutral,b140tweet,"RT @SoonerSower: @ajc Vote for the Democrats, Georgia. They will handle this pandemic and fix the economy. The Republicans are MIA. Georgia…"
Neutral,ReasonImLiberal,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,TreatPeopleRite,"To all those I know (pre pandemic &amp; 2020, friends would have been the preferred choice) its time for our nightly or… https://t.co/EsUM04yt5h"
Neutral,Janey05638384,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,sdbees1953,RT @wallisweaver: I hope that everyone in Georgia knows that they won't receive any pandemic relief unless they vote David Perdue and Kelly…
Neutral,Thoughts0fSatan,@GiffordsCourage @PalmerReport @JoeBiden @GOP @senatemajldr So worst pandemic in OUR lifetimes and you want to comp… https://t.co/PmU8bpxM0A
Neutral,RudeJudy2,"RT @pembrokehall_: @JohnJHarwood Absolutely! Dems, Independents and Republicans came out in droves during a global pandemic to get rid of T…"
Neutral,denisew16755374,RT @murray_nyc: @RachelMComedy @thegoodgodabove 47% also voted for Trump - America’s response to this pandemic has been crippled by nearly…
Neutral,WallaJerk,"RT @RRjeff47: @DashaBurns “I liked playing [the pandemic] down, I still like playing it down ...”

Donald Trump, as told to Bob Woodward"
Neutral,rmkhazel,"@HowardSteele5 @JennaEllisEsq Trump, Atlas, DeSantis are the blueprint of Pandemic ignorance. Their intellectual vo… https://t.co/3UTBcg8uce"
Neutral,Melissa19261499,"(6/1) COMCAST (NBC)
D = $5,445,223
R = $2,996,657
2018 = D = $2,855,759
             R = $3,146,714
LOBBY = $10.45… https://t.co/I66679GhD9"
Neutral,esternberg24,"Pop Vote: Biden +3.9% *Actual Biden +4%

PA: B +1.2 *spot on
NC: T +1.4 *T +1.3
GA: B +.2 *B +.25
FL: T +3.3 *spot… https://t.co/o4untlKid4"
Neutral,Mavrik2020,This x 2
Neutral,GottaLaff,2/ 💪🏼
Neutral,Coachmay17,2 thousand...
Neutral,ConstanceJackso,Dufuss#2
Neutral,johncspicks,2 scumbags
Neutral,rachael64185734,Maybe 2 million
Neutral,KeyzersozeBlue,2 GA would the icing on the cake :)
Neutral,brianbenko,only for 1 out of 2 parents in the US
Neutral,dianeraucher,RT @mhs58: Name 2
Neutral,YouGiveMeFever7,RT @GottaLaff: 2/ 💪🏼
Neutral,lt4agreements,@PegAckermann Part 2 of the tweet
Neutral,cheensters,Pay particular attention to item #2.
Neutral,HuffHuf94509483,And why is this ok to almost 1/2 the country!?!
Neutral,GottaLaff,2/ https://t.co/NdnY00B7oD
Neutral,EricKleefeld,Let’s get this trending at #2.
Neutral,Chloebeetle,Then there's Biden and the other 2 women on The Supreme Court
Neutral,ForrestIre,While tRump continues to shit himself....lets not forget his No. 2...
Neutral,wisdomvoices,#BidenHarris...leading the way for #Trump 2.0.
Neutral,alivekickingbot,(2:03pm) Donald Trump is still alive.
Neutral,kris_palmerton,@charliekirk11 But what does that make Trump? You can't have 2 kings of the world.
Neutral,1550Mesa,@MysterySolvent Million MAGA March 2.0
Neutral,canna_mimi,@LeroyNotCenkins @womenbaseball1 From trump university 2.0
Neutral,RenayCharlotte,His grandkids R earning how to be freeloaders 2. Shameful.
Neutral,Guidetotheverse,RT @DoYouEvenLif: That is a winning percentage of 2.5%.
Neutral,MarthaLynneOwe1,RT @DoYouEvenLif: That is a winning percentage of 2.5%.
Neutral,marigolfer,@StephenKing Trump is emotionally 2 years old.
Neutral,baul_l,I have 2 words... https://t.co/mY3uFM9mzJ
Neutral,HizaniEnt,I know them as Trump’s 2 Aint Jamamas
Neutral,elinor_c_ostrom,2.5% success rate. #winning @realDonaldTrump
Neutral,Declass4Us,Not even close. Watch Shadowgate 2.0
Neutral,Jojosmama1969,"@leahvallee Nope. 
Just 2 more Trump puppets."
Neutral,FrankTurnerFT,And the strident denials start in 3...2...1...
Neutral,kakarotooot7u51,@J_Brobot @PalmerReport They are 2 Clown's from trump's Circuit
Neutral,Hiwayman116,"1. He has no shame. 

2. It wouldn’t matter anyway."
Neutral,Baligubadle1,Trump is going to take credit for this in 3....2...1..
Neutral,SPXTrades,But the President will change in less than 2 months 😂😂
Neutral,TrumpsTaxes,"No, but the Presidency will change hands in less than 2 months..."
Neutral,TestKitchen211,@MattKleinOnline 1. Warren 2. Biden all others blank
Neutral,ScottieTakesOn,2 Caturdays in a row? WHY NOT? @carolineheldman &amp; all cat lovers.
Neutral,alivekickingbot,(2:01am) Donald Trump is still alive and kicking.
Neutral,CallMeSignaUra,"I think they are tied at #2.
DJTrump is the dumbest.
3rd is Ivanka."
Neutral,MendacityAbout,#MeetThePress The #FuckDonaldTrumpNews 📡Day 2 #BLM #AMJoy #univision
Neutral,GottaLaff,"2/ Yes, that was a reference to Trump’s little 🍄"
Neutral,dougsbackupacct,@charliekirk11 2 cases in Pennsylvania. Both tried to vote for Trump.
Neutral,McnellisWilliam,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,AboutTrumpBiden,"Joe Biden: ""Each of us has a responsibility in our own lives, do what we can do to slow the virus. Every decision w… https://t.co/PNuUN1rsL5"
Neutral,GottaLaff,"RT @babs_klein: PA Senator who wants to run for Governor won't take simple precautions against a deadly virus.
And he wants us to trust him…"
Neutral,lib2314,"@HeidiWyldChyld @MatthewJshow @TJLaw12 @JoeBiden covid is the first virus in history, to supposedly be able to spre… https://t.co/xwXLeR85kx"
Neutral,going2left,"RT @girobillard: We seriously need to do that👇

First step after the virus is under control, ""SUE Fox Entertainment Show"" and ""Fox and Frie…"
Neutral,joemac1114,"RT @girobillard: We seriously need to do that👇

First step after the virus is under control, ""SUE Fox Entertainment Show"" and ""Fox and Frie…"
Neutral,jblyle_battle,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,OGOPer,"RT @girobillard: We seriously need to do that👇

First step after the virus is under control, ""SUE Fox Entertainment Show"" and ""Fox and Frie…"
Neutral,DoyenneSolace,"well, if it was *rump he would have an ear nose and throat man
I mean his guy in charge of the virus  is a radiolog… https://t.co/5vJeD2QN9z"
Neutral,ImpeachTheNazi,"RT @girobillard: We seriously need to do that👇

First step after the virus is under control, ""SUE Fox Entertainment Show"" and ""Fox and Frie…"
Neutral,NetNewsBuzz,"With no action by Washington, states race to offer virus aid - “While the USA is on fire, the Trump administration… https://t.co/M5YmuMyON0"
Neutral,1611TheBest,SO BASICALLY THE DEMOCRATS RELEASED CHYNA VIRUS OR THEY COMMITTED AN ACT OF BIOLOGICAL WARFARE ON THE AMERICAN PPL… https://t.co/FHzgbE4tsB
Neutral,sitedenied,"@realTrumpForce Trump virus, Trump allies, Trump pardons....Oh, we are adding it up and it's all going on your tab.… https://t.co/tgtNQCwDp8"
Neutral,michter_wolf,"RT @girobillard: We seriously need to do that👇

First step after the virus is under control, ""SUE Fox Entertainment Show"" and ""Fox and Frie…"
Neutral,joy_wilder,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,Dana_Pruchnicki,@zorrooro I saw it on the evening news. An elderly woman on a ventilator saying the virus is a hoax to a nurse. The… https://t.co/kcON3spHzt
Neutral,maxxx__power,@Steelhead671 @RGanley @realDonaldTrump You seem a bit triggered yourself.  The virus is real.  The people dying ar… https://t.co/eLWoByL2qV
Neutral,PhilipCohen5,@joshrogin @DanaBashCNN @JoeBiden @RoyBlunt @CNNSotu The Trump coprocephalia virus—which causes a very serious neur… https://t.co/VsxNKBvxLP
Neutral,Coachterreault,@marcorubio Trump could not have done a WORSE JOB handling this virus! He made wearing a mask political from the be… https://t.co/4qGYkVbbrU
Neutral,OHMAHGAHSTOP,Thanks for not capitalizing president!  &amp; you are totally right that tRump was denying the virus was spreading in t… https://t.co/tWORPFG5kK
Neutral,JohnSpensieri1,"Imagine the MSM:
Talking about the Biden pets, instead of a Chinese virus that was intentionally leaked for populat… https://t.co/SIq53rXNaV"
Neutral,Maxsophie103,@RepJoshG Why don’t you ever criticize Trump fir how he’s handled the virus? Are you a Republican supporter of his or just a complete DINO?
Neutral,JackieCreech4,"RT @girobillard: We seriously need to do that👇

First step after the virus is under control, ""SUE Fox Entertainment Show"" and ""Fox and Frie…"
Neutral,Sharon07716008,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,MarthaLynneOwe1,"RT @girobillard: We seriously need to do that👇

First step after the virus is under control, ""SUE Fox Entertainment Show"" and ""Fox and Frie…"
Neutral,SP_Gass,@luvbigiron @brithume The virus is spreading out of control and lots of people lost their jobs.  Trump did tremendo… https://t.co/IXrIVMqG1N
Neutral,ak9stout,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,screechowls,"@deanclouse @JoeBiden News flash Dean, there is an international pandemic of a highly contagious virus that is kill… https://t.co/7ZKykN7OnE"
Neutral,SMurray1000,"RT @LCattheBeach: Trump's the Virus #FBRParty 
Pls Follow all✔️and Retweet☑️

@Gloria4Educ
@axelknudsen
@candence19
@lang51b
@Vic_Resist_
@…"
Neutral,UGAGrad,"@essenviews Complicit Republicans  :
Screwed the Postal Service.
Messed up Healthcare.
Botched the virus response.… https://t.co/WRcBinjUFk"
Neutral,HastingsDem,@blakeaspenNE To handle a novel virus. The pandemic-preparedness team was dismantled when Trump took office. An off… https://t.co/WQjdpHROSv
Neutral,lindaluu56,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,Stweeting1,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,redmeg1053,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,MemeDecker,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,cathound7,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,SoTd60,@JoeBiden Also stop saying conservatives think that this is a hoax its not a hoax there's definitely a virus that h… https://t.co/VLDfaz6EED
Neutral,SoTd60,@JoeBiden Good God who writes this shit for him defeating a virus you people are so fucking stupid and brainwashed… https://t.co/jdLejmIEb6
Neutral,EdJarring,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,cberrl,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,Jelm19951,"@ScottAdamsSays so experts told trump to say that the virus is totally under control, ban travel from china, but no… https://t.co/kHsQ6VVIah"
Neutral,ElephantWatcher,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,MaevenMorrigan,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,Anon87738798,@RonnieMotes8 @VoteBluePA @JoeBiden 100% correct. And those who think they can stop a virus so microscopic on a nan… https://t.co/vjSjP1jrNV
Neutral,uswanie49,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,Lilylive000Lily,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,fam509028663,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,queenusha21,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,wendy4freedom,"@JoeBiden We have come together as a nation and united around our shared goal: defeating this virus called the Deep State.

And we WILL win!"
Neutral,PennyKeenan1,RT @thomaskaine5: GEORGIA:  Please vote in @ossoff and @ReverendWarnock  so democrats can take control of the Senate and get the virus unde…
Neutral,Lexximagic,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,j4ke_b,"RT @funder: @realDonaldTrump @FoxNews @OANN @newsmax 271,942 people have died under your watch from the Trump Virus. No one cares about you…"
Neutral,peonies12,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,ChipSerrelli,"@BrooklynDiocese @TabletNewspaper The most deadly man-made virus, Christianity, sued to allow them to continue spre… https://t.co/q3oX5gP61u"
Neutral,ChipSerrelli,"@TabletNewspaper @oldcathedral The most deadly man-made virus, Christianity, sued to allow them to continue spreadi… https://t.co/CmR7KBWsWs"
Neutral,PhilipCohen5,@tribelaw The Trump coprocephalia virus—which causes a very serious neurological condition—is running rampant among… https://t.co/FMhsUThpuo
Neutral,SueRobertsonMI,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,ChipSerrelli,"@BrooklynARod @Jim_Jordan The most deadly man-made virus, Christianity, sued to allow them to continue spreading an… https://t.co/YlT8C7p3AN"
Neutral,ChipSerrelli,"@AneitaWilliams2 @Jim_Jordan @JudiciaryGOP The most deadly man-made virus, Christianity, sued to allow them to cont… https://t.co/j3kRWFtIWv"
Neutral,ChipSerrelli,"@theedgeofright @Jim_Jordan The most deadly man-made virus, Christianity, sued to allow them to continue spreading… https://t.co/iEGyLUQtUK"
Neutral,ChipSerrelli,"@WBloomfieldWill @Jim_Jordan The most deadly man-made virus, Christianity, sued to allow them to continue spreading… https://t.co/iv1Y2D6GHm"
Neutral,ChipSerrelli,"@TipOTheAlanBerg @Jim_Jordan The most deadly man-made virus, Christianity, sued to allow them to continue spreading… https://t.co/BduIoJmmas"
Neutral,ChipSerrelli,"@RealNewsTransl8 @Jim_Jordan The most deadly man-made virus, Christianity, sued to allow them to continue spreading… https://t.co/BOOKhPDN8s"
Neutral,ChipSerrelli,"@IslandGirlPRV @Jim_Jordan The most deadly man-made virus, Christianity, sued to allow them to continue spreading a… https://t.co/26epz9otdC"
Neutral,ChipSerrelli,"@MohamedSalahBD @Jim_Jordan @JudiciaryGOP The most deadly man-made virus, Christianity, sued to allow them to conti… https://t.co/EuKmWQK8YN"
Neutral,ewilks56,"RT @BombshellDAILY: PLAYING GOLF WHILE THE VIRUS ACCELERATES
An unconcerned, entitled leader, further ignores his duties.
https://t.co/KQS8…"
Neutral,elsiekkny,"RT @BombshellDAILY: PLAYING GOLF WHILE THE VIRUS ACCELERATES
An unconcerned, entitled leader, further ignores his duties.
https://t.co/KQS8…"
Neutral,realASTERISK,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,DMiller_357,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
Neutral,ReiswigSr,RT @Jessicam6946: Well friends it's again time for me to go fight for patients lives who were infected with Trumps virus.  It's 25 days aft…
