Sentiment,User,Post Content
Neutral,BritanyLHill,"RT @ABC: BREAKING: Rudy Giuliani has tested positive for COVID-19, Pres. Trump tweeted. https://t.co/6XITbivFVg"
Neutral,LeeBond2000,"RT @SkyNewsBreak: U.S. President Donald Trump says his lawyer Rudy Giuliani has tested positive for COVID-19

For more on this and other ne…"
Neutral,shell_zipi,"RT @ABC: BREAKING: Rudy Giuliani has tested positive for COVID-19, Pres. Trump tweeted. https://t.co/6XITbivFVg"
Neutral,DestinTrueheart,"RT @ABC: BREAKING: Rudy Giuliani has tested positive for COVID-19, Pres. Trump tweeted. https://t.co/6XITbivFVg"
Neutral,joncoopertweets,"RT @Jersey_Craig: Rudy Giuliani Tests Positive For COVID-19, Trump Says

The president said his personal attorney, who has been filing elec…"
Neutral,Yvette1082,"RT @SkyNewsBreak: U.S. President Donald Trump says his lawyer Rudy Giuliani has tested positive for COVID-19

For more on this and other ne…"
Neutral,CallisterAnn,"RT @ABC: BREAKING: Rudy Giuliani has tested positive for COVID-19, Pres. Trump tweeted. https://t.co/6XITbivFVg"
Neutral,TexLady1,"RT @ABC: BREAKING: Rudy Giuliani has tested positive for COVID-19, Pres. Trump tweeted. https://t.co/6XITbivFVg"
Neutral,SusanC916,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,BrendaBaker61,"RT @ABC: BREAKING: Rudy Giuliani has tested positive for COVID-19, Pres. Trump tweeted. https://t.co/6XITbivFVg"
Neutral,CAMONGHNE,"RT @ABC: BREAKING: Rudy Giuliani has tested positive for COVID-19, Pres. Trump tweeted. https://t.co/6XITbivFVg"
Neutral,CountryLiberal,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,JaredPushner,"@realDonaldTrump @RudyGiuliani Covid-19 has infected 15 million more Americans than Chinese. China had it first, th… https://t.co/AyjAn9nzIO"
Neutral,robertjdenault,"Giuliani tests positive for Covid-19, per Trump tweet. Unclear if he has symptoms but Trump said he hopes he “gets better soon.”"
Neutral,Vanessa82661507,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,JohnMarkowski1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Gross_dg_,"@realDonaldTrump Patients with COVID-19, MUST be asked if they attended a Trump Rally, to find out how many of thes… https://t.co/p0C6FaGvjZ"
Neutral,Bunnynohare,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,gottaventsomet1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,greekphilol1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,DianeSnavely,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,OnlyWhiteTiger,RT @mermansteve: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/R2kGm2xHWC
Neutral,MartinB323,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Samosata,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,georgialove0916,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,JamesFNoonan1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,jerseygirl0656,"The list of every person that died from Covid-19,  everyone that has lost their jobs,homes,cars,business that have… https://t.co/zajaieeIR1"
Neutral,cincycher,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,CarlaMoulton3,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,flanole,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,iamforeverblue2,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,BarbTrerice,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,acr810,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,realhappyguy,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,iamLucretiaMott,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,ChristopherACl8,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,darrinkrussell,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,ronaldtrumbo,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,LauraKSmith1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,KarenATTaylor,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,jacquedennisja2,"RT @LarryBoorstein: Does  Dr Birx criticism of officials ""parroting"" Trump's COVID-19 ""myths"" mean she remembered her Hippocratic oath?  Dr…"
Neutral,robert_veres,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Diamond6771,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,magsmom7,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,chiefster16,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,gillu3,"@joncoopertweets The Spanish Flu started in America, it would be ironic if eventually COVID-19 is traced back to US… https://t.co/9DmDXIoxiO"
Neutral,ajwottrich,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Geonicod,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,cathartyc1,"The dumbing down of America is in full swing with Maga leading the way 🔽

For churchgoers during the Covid-19 pande… https://t.co/5g0KgenEZG"
Neutral,makeits66123519,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,straitarrow10,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,GranpaCraig,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Duke_of_QF,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,mtmamallama,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,TinaMaeRichards,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,MylandBurke,"Breaking for lunch.  
Two major spreaders of COVID-19 are:  
1. How dense is the population.
   and 
2. How dense i… https://t.co/R68s2LN0eZ"
Neutral,SylviaZ1913,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,danamarena,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,SilBranco1953,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,GrandFae,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Valynn286,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,lstarrett1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,scifibird,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,FrauDoktor11,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,ksyroark,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,doxiedachsie,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,littlebit1115,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,SandraBridges1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,lovelylilymoon,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,garykellum,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,BaylessMarilyn,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,cgrxr7,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,stockdograncha,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,MinneSolarNow,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,maxie_530,"RT @ZemanLynnZ: @JuddPDeere45 @PressSec @realDonaldTrump History will Record:

Trump's leadership on #Covid-19 “a great human tragedy” says…"
Neutral,Hoinholly,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,davidpsdem,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,sarismomm,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,screenwriteretc,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,fancyohnancy,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,HedyLamarr228,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,AnitaWade104,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,happyday3,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,joannalampert1,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,dottie_eubanks,RT @AdamJamesAuthor: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 - The Washington Post  I just ordered…
Neutral,JWilson420yes,@JohnCornyn You're complicit in the Covid-19 American Trump death count. Your kids and grandkids will know what you… https://t.co/UsBBqaE5BX
Neutral,OGOPer,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,watercutter11,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,drseid,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,JaniceMcCall14,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,one4allmankind,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Bewillysodak,RT @johnyangtv: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/9YgJ5NKZnA
Neutral,tsartbot,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,sar_oso,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,pkiel,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Mmorales50Maria,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,RudeJudy2,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,NauticalGal22,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,darrinkrussell,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,ardalby71,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,jewelrymavin3,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,sandygap46,RT @travisakers: An Oregon doctor who boasted during a Trump rally that he never wears a mask and compared COVID-19 to the “common cold” ha…
Neutral,E50Autumn,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,KeithTatem,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,katlovesflowers,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,PortCityPisces,"RT @MSNBC: .@arimelber: ""President Trump has largely stopped doing the work of the presidency"" as Covid-19 continue… https://t.co/9LaVql8Ijq"
Neutral,InfoPASWorks,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,kather58,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,consulting747,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,Mark_Z_NJ,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,prisoniscoming,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Fried49G,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Tamarabrams,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,don4488,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,mtmamallama,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,ctblogger,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,KathleenWoodw17,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,1helpamerica,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,Bozo_Texino,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,resistnow51,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,SpecApe,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,emt822011,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,kmlibra,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,tuan007,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,TruBluBrewCru,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,BaylessMarilyn,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,Braba817,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Loverboy7771,RT @KeithGrant09: @ossoff Trump cried and complained the entire speech while spreading Covid-19 and lies in my state. I'm voting Corrupt Ke…
Neutral,NavyVeteran14,"@jacobkschneider @realDonaldTrump That’s a Covid-19 hotspot in two weeks.

A Stanford University study shows… https://t.co/U3VwPkPt6V"
Neutral,CThreeFilm,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,DsOchoa,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,chuck2057,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,DonaldDrumpfWTF,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,BodaciousPJ,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Doc_Moulton,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,SellHomesAV,@stucam7771 Trump has caused suspicion with the COVID-19 vaccine by calling approval to be at warped speed and stro… https://t.co/rd7jeaZI0y
Neutral,aeanyc,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Watchdogsniffer,RT @MAK7591: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/iLoH87I8YJ
Neutral,Baltimorron,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,SRUnfiltered,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,VelmaButlerBro2,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,dustybunnie,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,PimaDems,RT @CNBC: Trump Covid-19 vaccine chief to meet with Biden transition team this week https://t.co/4B34TAL6Wk
Neutral,GrandFae,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,lifestoshort114,"RT @garyg1884: Trump’s legacy on COVID-19 will not be the introduction of a vaccine but the 400,000 who will have died by the time he leave…"
Neutral,missb62,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,molliegauthier,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,EloolyM,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,chiniakak,RT @tbluvoter: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/dCg2REElNA
Neutral,SilBranco1953,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,leftnotright,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,JanetNKumar,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,SandyInCalif,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,ClementsIra,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,swinging_volley,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,DebraBa45242156,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,Eunicepmb,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,CandaceLane53,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,GoodJudgmentDay,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,bugfeedr,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,TimesJoyous,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,LJohnson1012,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,ResistEye,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,leap441,RT @john_sipher: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/MdK356pv1i
Neutral,jennellen60,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Kaffe_Takk,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,gloloh,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,mo45055896,"RT @washingtonpost: CIA psychological profiler who labeled Trump ""dangerous"" dies of covid-19 at 86 https://t.co/wHOL7rx0KB"
Neutral,saitelugumovies,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,pawsupbuttdown,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,orchidlady303,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,arbyferris,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Yoseue,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Rebecca79354969,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,MohrJazz,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,BradKirby626,RT @travisakers: An Oregon doctor who boasted during a Trump rally that he never wears a mask and compared COVID-19 to the “common cold” ha…
Neutral,kenkircher1,RT @travisakers: An Oregon doctor who boasted during a Trump rally that he never wears a mask and compared COVID-19 to the “common cold” ha…
Neutral,HartshornJlees,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Mc_Whirly,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,Trumpgot2go,RT @chbrkr: Would be a real shame if all those MAGAs contracted Covid-19 at the GA rally. Trump is going for herd immunity by culling his o…
Neutral,LCDCAlabama,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,sportsterchic,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,Katy_Patriot,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,etor2756,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,downwithtyranny,Trump Flopped In Georgia Last Night https://t.co/lfLumXlLFu How  many Georgians who went to his rally were infected with COVID-19?
Neutral,CarolYMorrisse1,RT @dbyman: CIA psychological profiler who labeled Trump ‘dangerous’ dies of covid-19 at 86 https://t.co/ucrRuwVUNI
Neutral,CO_KoolaidKid,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,CarlyleBlkwl18,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,lizwonders1,@GovMurphy @Edistonian2 @NYYRC Covid-19 violators should now be considered an extension of the Trump crime family a… https://t.co/T3c1T3AR7s
Neutral,Callum_Mac55,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,robbynb,"RT @KeithOlbermann: Reminder: as of the Friday Covid-19 data, Donald John Trump became the leading cause of death in the United States of A…"
Neutral,jmal1039,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,HollyRoseMyers,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,NancyGaldeano,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
Neutral,kaydotkay,"RT @MSNBC: ""This week, Covid-19 became the leading cause of death in the United States,"" @JoyAnnReid says. ""Donald Trump, is not only not d…"
