Sentiment,User,Post Content
Neutral,FranciesMary,"RT @HelenBranswell: The money for this fiasco came out of the @CDCgov budget. 
CDC didn't authorize the spending; it was ordered by HHS to…"
Neutral,RobertM01452748,"RT @uknow_mel: LASTEST ON CLOTH ma$ks from the @CDCgov 
For you @LouisianaGov @JohnBelEdwards @MayorBroome @mayorcantrell @JoeBiden @Schexn…"
Neutral,Shoeshinegirl57,"@CDCgov
@ProjectLincoln @robreiner
@PalmerReport
@SweetFnLucifer
@bcbeat' @DanRather @harrisonjaime @SaraGideon… https://t.co/DNwrLbILL2"
Neutral,sportsgal67,RT @Jessferg2253: @theshag1 @JesusismyKing_7 @JoeBiden @CDCgov You’ll never be able to make these folks understand science and logic
Neutral,ammaschi,@GovParsonMO @CDCgov He promised he would eliminate the nation’s debt in 8 years but instead it’s projected that Tr… https://t.co/BCwQ8PIWIo
Neutral,arlinehunter386,RT @CDCgov: Election officials: Help maintain healthy polling locations &amp; slow the spread of #COVID19. Consider offering alternative #votin…
Neutral,TN4Democracy,RT @CDCgov: Election officials: Help maintain healthy polling locations &amp; slow the spread of #COVID19. Consider offering alternative #votin…
Neutral,monitor_PH,RT @CDCgov: Election officials: Help maintain healthy polling locations &amp; slow the spread of #COVID19. Consider offering alternative #votin…
Neutral,NicReblando,Facts matter. #COVID19 #COVID #CoronaVirusUpdates #2020Election https://t.co/WsE0ITqBdW
Neutral,JackPolakoff,"@TrumpWarRoom These stunning numbers put Donald Trump's epic failure into perspective.

#CoronaOutbreak… https://t.co/a27rp1sGCW"
Neutral,JackPolakoff,"@realDonaldTrump These stunning numbers put Donald Trump's epic failure into perspective.

#CoronaOutbreak… https://t.co/H4IDwaFgm6"
Neutral,twainhartemom,"@realDonaldTrump COVID COVID COVID COVID COVID COVID COVID COVID COVID COVID

250k dead Americans

TRUMP'S MAJOR FAILURE"
Neutral,datGuyInTheCor1,@chipfranklin @JoeBiden COVID COVID COVID
Neutral,JeffOstach,"RT @brikeilarcnn: Trump says about covid: “You turn on CNN, that’s all they cover. ‘Covid, covid, pandemic. Covid, covid, covid.’”

Yes, we…"
Neutral,carm388,#COVID #COVID #COVID #TrumpIsASuperSpreader #VoteRedLikeYourLifeDependsOnIt #VoteBidenHarris2020
Neutral,RLM19382,@JennaEllisEsq Covid covid covid covid covid we’re turning the corner. I’ll have a vaccine right after the election… https://t.co/qD1y1JzKJH
Neutral,carm388,#COVID #COVID #BidenHarris2020
Neutral,PolinTowers,"@HalSparks Trump: ""I don't take responsibility....COVID COVID COVID"""
Neutral,kag_nick,And what do you know... they’re still bashing in trump with COVID COVID COVID
Neutral,PabloBreezy71,"@Kokomothegreat Next thing you know, Chuck will be repeating Trump’s “covid, covid, covid”."
Neutral,kcordell1,This is already happening because of your mismanagement of COVID COVID COVID. You ruined all these events. Vote for… https://t.co/WhLxRFm4Fx
Neutral,DanaPorterfield,@SteveScalise @GManUSofA COVID COVID COVID. Second stimulus check? Hurricanes? An election? https://t.co/2D8tk0ArCB
Neutral,NorthElstew,"RT @ZemanLynnZ: @realDonaldTrump COVID, COVID, COVID

DEATH, DEATH, DEATH

DESTRUCTION, DESTRUCTION

American lives should be important to…"
Neutral,TammyJa58005315,RT @lolo4beans: @jennyrachelpal @chicago21222 @IvankaTrump @realDonaldTrump @POTUS COVID COVID COVID....still here IMPOTUS45!  Keep digging…
Neutral,abirish,RT @lolo4beans: @jennyrachelpal @chicago21222 @IvankaTrump @realDonaldTrump @POTUS COVID COVID COVID....still here IMPOTUS45!  Keep digging…
Neutral,ptpauly5775,"And your point is, covid covid covid.
How's that outbreak Going? How come your network doesn't operate in UK or Can… https://t.co/o6E38hi0DD"
Neutral,CharlesSelfJr,"RT @TommyPaine12: Trump is tired of hearing Covid Covid Covid from everyone...there are over 230,000 less people to say it now...maybe that…"
Neutral,livethinklearn,"Trump can't understand why all we talk about is ""covid, covid, covid""? Closing in on 300k dead in 8 months, a wreck… https://t.co/UbwkP6Pdys"
Neutral,rogertansey,"A global pandemic. He still makes it about him.

“Covid, Covid, Covid is the unified chant of the Fake News Lamestr… https://t.co/BoW2uLweBs"
Neutral,Brindlepooch,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,happyday3,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,squeaker3,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,MarcTretin,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,sherry_bath,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,nancyozz,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,j3o2h7n3,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,CarmanK1,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,CharleneRJones,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,dianesummers6,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,QuancyClayborne,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,Translation_Is,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Neutral,MulhollandLeda,"RT @tribelaw: A vote for Trump is a vote for COVID-19
Not voting at all is a vote for COVID-19
Voting too late is a vote for COVID-19

http…"
Negative,NewsCorpse,"@realDonaldTrump Fox News contracts the #TrumpVirus.

While Trump Whines Media is All 'COVID, COVID, COVID,' Fox Ne… https://t.co/KZr3GcsNsf"
Negative,NewsCorpse,"@realDonaldTrump Fox News contracts the #TrumpVirus.

While Trump Whines Media is All 'COVID, COVID, COVID,' Fox Ne… https://t.co/Dx6FhUJA25"
Negative,NewsCorpse,"@realDonaldTrump Fox News contracts the #TrumpVirus.

While Trump Whines Media is All 'COVID, COVID, COVID,' Fox Ne… https://t.co/wU4hDPqjPk"
Negative,NewsCorpse,"@realDonaldTrump Fox News contracts the #TrumpVirus.

While Trump Whines Media is All 'COVID, COVID, COVID,' Fox Ne… https://t.co/HkFP6U9Ujy"
Negative,NewsCorpse,"@realDonaldTrump Fox News contracts the #TrumpVirus.

While Trump Whines Media is All 'COVID, COVID, COVID,' Fox Ne… https://t.co/27qymeDy8A"
Negative,NewsCorpse,"@realDonaldTrump Fox News contracts the #TrumpVirus.

While Trump Whines Media is All 'COVID, COVID, COVID,' Fox Ne… https://t.co/wX05yasa04"
Neutral,Weaslesripmyfl1,"@realDonaldTrump @ProjectLincoln @JoeBiden 
DON,

228,000 DEAD, 8,500,000 CASES.

COVID, COVID, COVID

DR.BIRX AND… https://t.co/KZqypa28Cs"
Neutral,NoName_wizard,Covid? What Covid? Trump took care of that pesky thing ages ago.
Neutral,QuandtLexy,"Ask anyone who works in a covid unit, you can’t take this too seriously. #covid #BidenHarris2020"
Neutral,Maskitorcasket1,"@hughhewitt @JoeBiden Because  he’s focused on real issues like Covid, Covid deaths, the economy, you idiot."
Neutral,Elizabe28958405,RT @AuthorFAChekki: @JoeBiden Lots of tragic deaths from Covid! Texans cares about what Covid is doing. We are sick of Trump down here and…
Neutral,MTGirl4Good,"See linked thread on Regeneron, below."
Neutral,from_runs,"@LeftYvonne @megtirrell I loathe Trump. But based on what I have read, Regeneron has a contract with the gov't that… https://t.co/1o5DvyHFS9"
Neutral,AtlantaLiberal,"RT @NBCNews: NEW: Regeneron Pharmaceuticals says its coronavirus antibody cocktail, the experimental treatment that President Trump receive…"
Neutral,from_runs,"@therealkrupster @megtirrell @bradloncar I loathe Trump. But based on what I have read, Regeneron has a contract wi… https://t.co/pb3SwtRIKa"
Neutral,from_runs,"@nowallnotrump @VMSFMom @megtirrell I loathe Trump. But based on what I have read, Regeneron has a contract with th… https://t.co/gnYV8getuo"
Neutral,from_runs,"@Fairwinds10 @megtirrell I loathe Trump. But based on what I have read, Regeneron has a contract with the gov't tha… https://t.co/iyTdBYToRW"
Neutral,TheTalkSoup,"@GmoneyRainmaker @realDonaldTrump @JoeBiden @MichaelSteele Im in Regeneron study that saved your guy since August
I… https://t.co/pv8lC07KWz"
Neutral,1_OldGeezer1950,RT @SitaRose27: @ddale8 Wasn't he supposed to provide the Regeneron anti-body treatment to every person infected with COVID to hospitals fo…
Neutral,rowaningala,RT @SitaRose27: @ddale8 Wasn't he supposed to provide the Regeneron anti-body treatment to every person infected with COVID to hospitals fo…
Neutral,Bob4Florida,"Trump just claimed that Eli Lilly developed a drug he took called Regeneron, which is actually a different pharmace… https://t.co/JGofXNK1sH"
Neutral,Wardmaryb,"@charliekirk11 Char lie's indirect way of saying he's volunteering to pay the $150K Regeneron, Remdesivir &amp; dexamet… https://t.co/r2Eehg1Arp"
Negative,oldcoach2825,#TrumpVirus
Negative,KCLaurie,#TrumpVirus
Negative,cmacsmom,#TrumpVirus
Negative,AndersonCheri,#TrumpVirus
Negative,HollisinPa,#TrumpVirus
Negative,familywithlove4,"@realDonaldTrump Well , there are lots of PSYCHOS out there. 
That doesn't mean follow.

#TRUMPVIRUS 
#TRUMPVIRUS… https://t.co/SwbieLauLW"
Negative,larssonap,RT @Anne_ForDems: #TrumpVirus
Negative,DavidAlanWise,#TrumpVirus #GOPDeathCult #GOPCorruptionOverCountry
Negative,evil_gop,"#tRumpDepression
#tRumpVirus
#tRumpMurders"
Negative,MCrebelheart,#Vote early to remove the #TrumpVirus
Negative,iveygirl08,Yep...they Got what they Voted for...#TrumpVirus!!
Negative,BukiWilliams,@EliStokols Good news for North Carolina. #TrumpVirus.
Negative,ldelao76,"#TogetherForBiden!
END the madness, meaness &amp; #TrumpVirus!!!"
Negative,iveygirl08,OMG !! The Democrats couldn't have asked More of the #TrumpVirus campaign!! 👍💣
Negative,JOSE4USA,"President of the Divided States.
#trump 
#TrumpIsNotAmerica 
#TrumpHasCovid 
#trumpvirus"
Negative,Benito35ddDavis,Taiwan hasn’t had a #TrumpVirus case in 200 days.  We have Trump
Negative,HawaiiDelilah,RT @RamonaFeminist: #TrumpVirus #HesKillingUs https://t.co/5bTS0m0uwR
Negative,ldelao76,"And they won't flinch - they're  spellbound...but by WHAT?????
Does it take #TrumpVirus  to shake them OUT of it???… https://t.co/YxoYs9jKKz"
Negative,Lazarus1957,"RT @Gaerbo: @Lazarus1957 #TrumpIsALaughingStock
#TrumpsTheBiggestLiarEver
#TrumpIsCompromised
#TrumpVirus
#KeepYourChildHome
#TrumpBetrayed…"
Negative,JackPolakoff,"@JoeBiden #TrumpVirus leads to massive layoffs.

#jobs https://t.co/fEBGpjGfIY"
Negative,janattheocean,RT @iveygirl08: Yep...they Got what they Voted for...#TrumpVirus!! https://t.co/HX3RlC7amV
Negative,NoNoNotNormal,"@VoteMarsha @realDonaldTrump You mean Obama/Biden did and #TrumpVirus decimated it.  

UNEMPLOYMENT 7.9%"
Negative,ldelao76,"But you and i do not have the power of the WH- 
THAT is my point!
I have lost my last uncle to this #TrumpVirus and… https://t.co/9U2BUsu9NC"
Negative,FreiOf,RT @NikiV96254798: End the ☠️💀 #TrumpVirus 💀☠️ https://t.co/5rD1QLFb6X
Negative,DoeYaakov,"@EricTrump Eric, cases of the #TrumpVirus  are also booming thanks to Inept Delusional Donald Trump"
Negative,ldelao76,"Damned!
With #TrumpVirus  surging- how can ANYONE vote GOP?
You'd have to have a self destructive gene gone WILD!"
Negative,HollyHold1,"Why the need for ""survival food"" if Trump's gonna win? Oh, you mean to survive the wash of deadly TrumpVirus?"
Negative,Benito35ddDavis,Trump is getting what he wants. An outbreak of #trumpvirus on Election Day so bad they will have problems getting workers for the polls
Negative,robertwhitejr,"RT @FloridaBiden: @JoeBiden @SlythSeeker 🔥RETWEET to help air this to seniors in Florida🔥

#Seniors4Biden #SeniorsForBiden #TrumpVirus #Fl…"
Negative,Keepsmi59151213,"#TrumpVirus has polluted #America &amp; the #American dream

#attentat #VoteBidenHarris #VoteBidenHarrisToSaveAmerica… https://t.co/nv1cm7TnQK"
Negative,UFBoSox,@DonaldJTrumpJr Daddy is a fascist. Daddy is trying to destroy our democracy. Don’t vote for my daddy! #NeverTrump #TrumpVirus
Negative,grbsmith,"RT @1Chance2020: #Resisters The #TrumpVirus wants to pump up his #ElectionDay vote, but the #Resistance must get out the vote for @JoeBiden…"
Negative,haleyhaley2012,"RT @1Chance2020: #Resisters The #TrumpVirus wants to pump up his #ElectionDay vote, but the #Resistance must get out the vote for @JoeBiden…"
Negative,stagged97,"RT @1Chance2020: #Resisters The #TrumpVirus wants to pump up his #ElectionDay vote, but the #Resistance must get out the vote for @JoeBiden…"
Negative,BadgerStew,@ScottWalker @realDonaldTrump @JoeBiden The economy ain't coming back for half million people who will be dead from from the #TrumpVirus.
Negative,cherylpargold,"RT @jonlionfineart2: @JoeBiden Hey @JoeBiden ...really think you might appreciate my #TrumpVirus video

Featuring my artwork...VOLUME UP

#…"
Negative,bluepinesouth,@atrupar COVID KING! 225K DEAD AMERICANS! @realDonaldTrump #TrumpVirus #TrumpIsLosing #BidenHarris2020Landslide… https://t.co/Orz6fG980W
Negative,RaughtDenise,"RT @jonlionfineart2: @JoeBiden Hey @JoeBiden ...really think you might appreciate my #TrumpVirus video

Featuring my artwork...VOLUME UP

#…"
Negative,adragon8u,"RT @jonlionfineart2: @JoeBiden Hey @JoeBiden ...really think you might appreciate my #TrumpVirus video

Featuring my artwork...VOLUME UP

#…"
Negative,gerybracy1,"@ejmontini @azcentral really sad, she deserved better, am a dem and i hope women will kick him/trumpvirus to the curb, vote"
Negative,greendeb333,Trump wants to see how many he can murder before he is dragged out of the People's House. #TrumpVirus… https://t.co/yAkKH4VbCl
Negative,SorenCSorensen,"If you can’t safely plan a rally, you probably can’t be trusted to continue to lead a nation: #TrumpVirus #Omaha"
Negative,liarDonaldTrump,"@LindseyGrahamSC @SenCoryGardner .
The #TrumpVirus will be with us long after Trump is gone

He has programmed Trum… https://t.co/9uJzELAKQY"
Negative,SelkieCatJoy,RT @EastSideScribe: White House #GOP_Cult leaders show their pride in #TrumpVirus failure. https://t.co/AYgwiil0n4
Negative,KellyWaering,"""ROUNDg the CORNER"" as #TrumpVirus CASES/DEATHS SURGE, MARKETS PLUNGE! #Vote out ALL delusional idiots:… https://t.co/BPkGeUvQ8l"
Negative,TroyOls01475760,"@realDonaldTrump You ignorant FUCK!

Take care of the #trumpvirus and the economy will follow.  ALL the misery righ… https://t.co/N9RHxVOK7Q"
Negative,syd1949,"RT @dennis0805a: @ProjectLincoln The #Trump2020 National Debt, Jobs and Covid Scorecard with (6) days left before Election:

#TrumpVirus #V…"
Negative,NewsCorpse,"@realDonaldTrump @foxandfriends Fox News contracts the #TrumpVirus.

While Trump Whines Media is All 'COVID, COVID,… https://t.co/5gdaCXwkko"
Negative,liarDonaldTrump,"@NBCNews .
The #TrumpVirus will be with us long after Trump is gone

He has programmed Trumpists to spread it for h… https://t.co/8Dpr8HR4yL"
Negative,liarDonaldTrump,"@IvankaTrump .
The #TrumpVirus will be with us long after Trump is gone

He has programmed Trumpists to spread it f… https://t.co/4vfwXi6Fym"
Negative,RobertM15294022,"Shout out to gov @GovBillLee for TN's position on the #TrumpVirus leaderboard, 8th in total cases and 7th in cases/… https://t.co/6glD5fLm1V"
Negative,POSUTtRUmp,"In the September 11 attacks of 2001, 2,977 people were killed by 19 terrorists. #tRumpVirus, that @realdonaldtrump… https://t.co/UX3TPTalHm"
Negative,BTraitortrump,"🔥RT to help air this to seniors in Florida🔥

#Seniors4Biden #SeniorsForBiden #TrumpVirus #Fl #FlVote #Vota #Resist… https://t.co/nrqBrh2jWE"
Negative,MCrebelheart,"Yes Sir ✅
#Vote early to remove the #TrumpVirus 

Had Trump mandated #MaskUp in January—our kids would more than li… https://t.co/AA1LUlLSH2"
Negative,ldelao76,"@BilyHoliday Nothing much,dear BH...nust more malarkey at a #TrumpVirus superspreader in Fl...
Later, Biden will be… https://t.co/lKF27mQLT1"
Negative,planoldtired,@JohnCornyn Wait till the #trumpVirus second wave hits in full force because trump only wanted to prop up the econo… https://t.co/Dulwb7NTDi
Negative,getreal2,"@GOP @FLOTUS ""America is a country where Donald Trump kiIIed 228,000 Americans with #TrumpVirus 

&amp; Trump's ""herd i… https://t.co/9zIyd65idV"
Negative,KellyWaering,Dunderhead-n-Chief @realdonaldtrump claims2hv ENDED #TrumpVirus as CASES SURGE! https://t.co/m7J16x1SHS #VOTE OUT:… https://t.co/RIhbN34WvP
Neutral,bdog_mom,So does anyone expect 45*’s complicit FDA to announce approval of a (sham) #COVID19 vaccine before Election Day to… https://t.co/GtDyobFgGr
Neutral,cfaybeard,"@DavidBrodyCBN @JoeBiden I find it to be a sign of leadership that @JoeBiden isn't holding ""COVD-19 spreader rallie… https://t.co/Edw58gDyVC"
Neutral,buccos4vr,"Massively lame attempt to deflect and distract from the 227,000+ DEAD AMERICANS from COVD, COVID, COVID!  under you… https://t.co/oj4jqKwCXk"
Neutral,debbie156,#COVID19 #COVID19 #COVID19 #COVIDIDIOTS #TrumpCrimesAgainstHumanity
Neutral,yogaskidogs,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,worldflood1,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,hawkriver,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,SusanPenneyAll1,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,HawaiiDelilah,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,Kalaax008,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,LisaToddSutton,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,MaryMary0414,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,jodotcom,"RT @waltb31: 228,000 DEAD FROM #COVID19 and f^cking idiot @chucktodd @MeetThePress has the NERVE to ask @JoeBiden if he takes COVID19 TOO S…"
Neutral,JoannIsNotABot,"RT @Lady_Star_Gem: Remember when tRump said he ended COVID19 pandemic but 228,000 Americans died from COVID19, people are still dying by th…"
Neutral,NaplesLeslie,#JoeHasAPlanForIt #COVID19
Neutral,ColfaxCuban,#COVID19 #Elections2020
Neutral,carm388,#COVID19 #VoteBlueDownTheBallot
Neutral,monkeyes2,#COVID19 #TrumpDeathRallies
Neutral,TheRealVarys,👇👇👇 #COVID19
Neutral,TrumpHotelMatt1,#trump #COVID19 #VOTE
Neutral,TheMominatrixx,#TrumpSuperSpreaderEvent #TrumpRallyHungerGames #COVID19 #TrumpVirus🦠
Neutral,Patti40008077,This should be top 2 on orders with Covid19
Neutral,MarilouGeorge,#COVID19 #TrumpCovidFailure #TrumpIsAFraud #TrumpDeathToll231K #VoteHimOut
Neutral,hawaiianeye797,This is how Natural Selection works. #COVID19 #TrumpIsAnIdiot
Neutral,DUMPTRU81818666,@realDonaldTrump says covid19 isn't a killer like he is
Neutral,KurtenbachRon,@SpiroAgnewGhost President Covid19 And Its Assistant Donald Trump!!!
Neutral,jm44dog,I believe Trump never had covid19 . How could he recovered so quickly?
Neutral,tweedyboy57,Biased @GOP #LieAfterLie #COVID19 #TraitorsSupportTraitorTrump #VoteBidenHarris2020
Neutral,KurtenbachRon,Covid19 is Now President of the United States!!! Trump Is Its Assistant!!!
Neutral,DGiant,Seriously - look at Canada. Then vote for @JoeBiden  #COVID19 #BidenHarris2020ToSaveAmerica
Neutral,LibraAbsolut,#DonaldTrump #VoteHimOut #Vote #Election2020 #TheView #COVID19 #TrumpKnewAndDidNothing
Neutral,Patrici91593421,Isn’t he quarantining?. The longest quarantine in COVID19 history.
Neutral,Dyke67ny,"@RyanAFournier If tRump ""wins,"" Covid19 wins. 😷 #VoteBiden 🇺🇸"
Neutral,nivnos33,"Voters trust .@JoeBiden to stop the spread of #COVID19.
#VoteBidenToSaveAmerica 
#Vote"
Neutral,mom22rs,"We are not rounding the turn 
#COVID19 is not miraculously going away
@realDonaldTrump is lying

#BidenHarris2020"
Neutral,SueCMamaSue,@HomelandDems Trump’s COVID19 plan https://t.co/T1Ejh4bg8e
Neutral,CENicholsshade,#COVID19 is increasing in 47 states and @realDonaldTrump wants your vote for reelection. #FailedPresident
Neutral,ArthurDodger,RT @CorporatePiggie: #Poll Would you line up if #trump announced a #vaccine for #COVID19  before #ElectionDay?
Neutral,portarican_RT,@DoYouEvenLif But #DonaldTrump just said the #COVID19 pandemic was over....smh #RespiratoryTherapist #FRONTLINE #ThursdayThoughts
Neutral,bmoschetti,"@TeamPelosi @JoeBiden So, have #COVID19 economic relief talks ended? I don't hear you talk about it anymore.."
Neutral,P_McEnroe,"What the fuck is Chuckles Todd smoking? 

https://t.co/ziZYE4vecx

#2020Election #COVID19"
Neutral,dianecoady,#COVID19 Vote Joe to save ur family. https://t.co/f7BTIrZ9DA
Neutral,Imain_Dipandant,I bet #Wisconsin really wished Trump believed in science right now. #COVID19
Neutral,LibraAbsolut,"I think we can blame #Trump for the 220,000 PLUS deaths from #COVID19  #TheView"
Neutral,Aspies123,https://t.co/MEWsL5Ksxn #coronavirus #COVID #COVID19 #VoteBlueDownBallot #VoteBiden #TrumpRallyOmaha
Neutral,guse_guse,RT @derekjames150: I suspect #Covid19 is a #DonaldTrump supporter. It could  well be. It turns up at every #DonaldTrump rally!
Neutral,magsmom7,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,JennyLClark,RT @RavMABAY: Trump is the biggest superspreader of #COVID19 in the nation. https://t.co/UgMInZoyKT
Neutral,Barbie892,"@realDonaldTrump is either freezing his base, or roasting his base, while #COVID19 aerosol droplets flow freely."
Neutral,DUNROVIN15,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,SuzanneDundee,RT @SuzanneDundee: .#COVID19 This is your chance..Vote the Trump Virus out https://t.co/lyHLcsl4kh
Neutral,jane__eden,"RT @HseThistleRose: If we don't get this administration out and begin extremely serious work on #climatechange, maybe #Covid19 being out of…"
Neutral,a_eridani,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,UniteBlue,"Who has a plan to defeat #covid19? That would be @JoeBiden and his 7 point plan.

https://t.co/PS8C4NgYJs"
Neutral,RAH19671,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,RobertGWatson1,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,Analisa_Swan,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,kat90426684,RT @soloyochapin: @AynRandPaulRyan @atrupar The @GOP followed the @realDonaldTrump scrip about #COVID19 and that will be the DEATH of them…
Neutral,LaraLovesCrows,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,willsco62096421,@PressSec @realDonaldTrump Trump lied to Americans about the Covid19 pandemic. Trump failed the United States!
Neutral,BordersTommy,@seanhannity The endless #COVID19 pandemic is what the @gop wants? Or vote for @JoeBiden and you'll get experts advice.
Neutral,cupidzclozet,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,DBvelin,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,citizen311,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,banders03,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,realgreg,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,NoNoNotNormal,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,RoseBes45531059,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,jonmiwa,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,Nastyoldboomer,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,dickensgirl,"RT @axidentaliberal: This is just a brutal takedown by @ossoff

Not only did Senator Perdue minimize #COVID19, but while he did it he was u…"
Neutral,Mac33Cam1,"RT @TomJChicago: “We’re not going to control the pandemic.”- Mark Meadows. 

They always considered it a PR problem not a pandemic. Their p…"
Neutral,Maven1967,RT @JosephJFlynn1: A pandemic with a 99% recovery rate is not a real pandemic....Vote your dictator Dem Govs out of office as soon as you c…
Neutral,MissLeftWinger,"RT @PeteButtigieg: The first rule of economics during a pandemic is you’ve got to fix the pandemic before the economy can get better. 

@Jo…"
Neutral,Laura_HBIC,"RT @LauraD329: Not rain. Not a gale watch. Not a pandemic. Not a three -hour line outside in a pandemic with rain and a gale watch. 

I’m h…"
Neutral,LauraD329,Not rain. Not a gale watch. Not a pandemic. Not a three -hour line outside in a pandemic with rain and a gale watch… https://t.co/sinTmHhaaM
Neutral,Thorpejrlj,RT @silverncopper: 1918 pandemic vs. 2020 pandemic: Lessons of the second wave - CNN https://t.co/9aSpQY4rSw We learned that Trump and all…
Neutral,Adriene26,"RT @cwebbonline: Let’s be clear. This is TRUMP’S pandemic failure. 
And America is the victim.

Documentary: America’s pandemic failure htt…"
Neutral,consequences01x,"RT @libertytarian: LIVE 9am EASTERN
➡️Epidemic of TESTING, Pandemic of Global ID &amp; Tracking
➡️Fake Pandemic, Real Chaos
—😷&amp; Military @ TX e…"
Neutral,donholio,This is inexcusable in a time of a pandemic.
Neutral,MikeShemesh,I mean it’s not like we are in a pandemic 🙄
Neutral,stridinstrider,"Trump:
""Make the Pandemic Spike Again,"" basically"
Neutral,fightinsTs,"♥️ when this pandemic is over, I want a hug from @JoeBiden"
