Sentiment,User,Post Content
Neutral,poodlepingpong,"RT @MiaFarrow: When Trump &amp; his friends got coronavirus -although most are older &amp; overweight, they recovered quickly thanks to an antibody…"
Neutral,KelseyVanCleef,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,micheleabramso2,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,TNsmartgal,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,Sadie15522679,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,iameuru,"RT @MiaFarrow: When Trump &amp; his friends got coronavirus -although most are older &amp; overweight, they recovered quickly thanks to an antibody…"
Neutral,TassajaraRd,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,badpayne19501,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,caryky,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,mm2davematt,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,watergirlatl,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,Sharon07716008,"RT @MiaFarrow: When Trump &amp; his friends got coronavirus -although most are older &amp; overweight, they recovered quickly thanks to an antibody…"
Neutral,stormyokla,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,nitagale,"RT @MiaFarrow: When Trump &amp; his friends got coronavirus -although most are older &amp; overweight, they recovered quickly thanks to an antibody…"
Neutral,TuxcedoCat,"New Rule:If it’s at the @whitehouse, it’s a #coronavirus super-spreader event. These people are #GOPfascists.… https://t.co/IeZjPpQJbg"
Neutral,NetNewsBuzz,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Neutral,TheHopsbride,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,CFraase,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,WestWriter1,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,DarrellPMWest,"RT @LOLGOP: Trump conceded -- to Covid-19

No person has done more to spread the novel coronavirus than this soon-to-be ex-president

https…"
Neutral,banditthor,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,bokoo143,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,JessicaGirardo,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,Silvergt,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,Brindlepooch,"RT @HenryDNGU1: More Americans trusted President-elect @JoeBiden over
Who can best handle
-Coronavirus 
-Racial issues
-Honest ,qualified a…"
Neutral,drhQuest,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,TSG035,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,DebraBa45242156,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,Don_E_Harris,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,pissedNconfused,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,idolhandz1,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,smartdissent,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,ArtCarney9,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,Janicehello2,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,refinish69,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,upchuck66,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,AdamParkhomenko,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,gymorjail,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,Kaffe_Takk,RT @JaCastruccio: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/gcPgNHBHCv
Neutral,2020Gern,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,LucyWithSword,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,jamicraig14,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,Gibsonknows,"RT @LOLGOP: Trump conceded -- to Covid-19

No person has done more to spread the novel coronavirus than this soon-to-be ex-president

https…"
Neutral,TammyJa58005315,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,Phyllis17570617,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,scuds57,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,goonandwonder,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,tifffuxxsake,"RT @LisPower1: Over 3,000 Americans died yesterday from coronavirus. 

Fox News hasn't mentioned it once

Fox's lead stories: The investiga…"
Neutral,mid_life_reset,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,DrHappyJamesJi1,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,momsha56,RT @hapkidogal: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/isieLAvINZ
Neutral,sevenbowie,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,michelew561,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,RyanDen99698607,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,bobbie_lesesne,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,Democratsrule20,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,TheTweetwit,"Over 290,000 #coronavirus deaths

Donald Trump is responsible for most of them.

NO LEADERSHIP!

Plus his slow, ine… https://t.co/yQIYSnDycu"
Neutral,mrossano6970,"MadDogDonald tRump Lied about the Deadly Coronavirus and Murdered thousands of innocent Americans, so he'd Lie abou… https://t.co/ClyYkumNyc"
Neutral,ariegoldshlager,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Neutral,StaceyW32933359,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,sumergirls7376,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,Msmarzipan,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,joycesurprenant,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,TerryUofM,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,amyk4864,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,bokoo143,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,reMirth,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Neutral,upchuck66,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,JamesoThe,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,normandivlawyer,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Neutral,RiversideDrNYC,"“...so far, 278,000 doses of the two therapies have been allocated. There were almost that many coronavirus cases (… https://t.co/VfnEXcm1Ks"
Neutral,elsie2448,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,KathleenWoodw17,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Neutral,pcox68,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,MyraDSirois1,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,realgreg,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,Liberal__AF,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,Tree4justice,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,linda_sweeney12,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,OneFatCatsMom,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,video3,"RT @riotwomennn: @NikkiHaley On February 7, Trump told Woodward he knew that coronavirus was airborne, easily transmissable, impacts more t…"
Neutral,joann1403,"@MaryanneChisho2 We need to start calling this ""Trump's Virus"".  Not COVID or coronavirus. He's taking credit for t… https://t.co/EAgqFHDZMS"
Neutral,Darla_jimswife,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,ss5726,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,MyraDSirois1,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,Witchypoo43,RT @yasminv: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/EuL9BTawmJ
Neutral,mhickman,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,leemy3sons,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,Susan_M65,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,lbloveslife25,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,DnommPaul1,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,KatCeccotti,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,CrystalRose126,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,CarrieSweet2017,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,Whitj001,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,being_ang,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,mamashov3,RT @Morning_Joe: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/yOEMaTzSBF
Neutral,TruthJusticeRt,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,Im_X1,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,DBChirpy,"RT @New_Narrative: Trump and Friends Got Coronavirus Care Many Others Couldn’t

 https://t.co/lXoAAaq6Q3"
Neutral,UnbrokenSpirit2,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,yooper3215,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,Lamela,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,2021Biden,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,KathrynTomashu1,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,ihall6207,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,JoshFialkoff,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,geegeebythesea,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,JosephCByrne1,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,MiniPainter65,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,BettyFellows,"RT @prayerfeathers: Trump hosted a Hanukkah party Wednesday evening indoors at the White House, flouting coronavirus precautions his own ad…"
Neutral,KarenSalitis,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,ThatCatZoe,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,Idocki1,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,StaceyW32933359,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,flynnsgirl,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,coling68,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,AdamAddict,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,iamforeverblue2,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,catlover1943,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,charltran,RT @HuffPostPol: Donald Trump's personal attorney spent three nights at Georgetown University Hospital after catching the coronavirus. http…
Neutral,NewfieSula,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,YaddaYodaYadda,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,dostert_michele,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,barblet30,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,deanfred,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,LA_Robert420,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,ecarsonvacation,RT @brooks_rosa: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/Vgvj1GFwNo
Neutral,tjcpigpen,RT @brooks_rosa: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/Vgvj1GFwNo
Neutral,ximenez45,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,LLESGMOMMA,Has anyone else noticed &amp; thought about the fact that DICKTATOR tRump has NOT mentioned the coronavirus at all in w… https://t.co/i9ko4vsc2k
Neutral,edhanold,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,SonOfAlgos,@HawaiiDelilah @tadrow To sum up the Trump Administration &amp; @GOP's #coronacide handling of the #coronavirus pandemi… https://t.co/tDtoh4ksWS
Neutral,SonOfAlgos,"To sum up the Trump Administration &amp; @GOP's #coronacide handling of the #coronavirus pandemic:

3000 Americans are… https://t.co/yVIlMFxME4"
Neutral,LuisLuigon,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,CarmenSisRice,RT @laurenbove: 🦠 Coronavirus is no joke. 🦠Trump &amp; his tainted GOP have lied and tricked people into beliefs that will kill them and their…
Neutral,AmySab1,@WhiteHouse @realDonaldTrump Every waking moment? So you are saying Trump is hard at work on the Coronavirus respon… https://t.co/JTKiARX8V0
Neutral,true_sea,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,ak9stout,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,ingridkirschba3,"RT @WordswithSteph: Kelly Loeffler and David Perdue sold out our country to enrich themselves, exploiting America’s horrific coronavirus cr…"
Neutral,teckroat5,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,marieann66,RT @marieann66: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/AEtoJXdpQv
Neutral,teddysmother,"RT @MSNBC: Brian Williams discusses the dueling health events where President-elect Biden laid out his plans for combating the coronavirus,…"
Neutral,Rue_Rogers,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,Marnie12281923,"RT @WordswithSteph: Kelly Loeffler and David Perdue sold out our country to enrich themselves, exploiting America’s horrific coronavirus cr…"
Neutral,TonyBar09021997,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,keith72504,@DebdLun @NicolasEdny Nothing is great about a country that allows 3046 of its people to die from the coronavirus b… https://t.co/EWZkywUeWC
Neutral,nancywolford8,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,TheRascal2010,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,etta_dziver,Ivanka Trump faced backlash after she tried to spin the narrative on Donald Trump's mishandling of the coronavirus… https://t.co/8SKi6p7j2n
Neutral,NativeBend,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,AlcairoCrystal,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,BrendaVanWart,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,Americulchie,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,harriet622,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,garyhuf,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,JollyMollyRoger,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,kalindria,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,JudiLedgard,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,greatlakesgirl,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,DianaCialino,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,larry5hands,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,MacLikin,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,TrumpGrill,Trump is wasting his time raising money from suckers and DOING NOTHING to stop the coronavirus crisis. #jailTrump… https://t.co/MZwQrpj0N0
Neutral,StanB43,"RT @StevenBeschloss: 3,054 Americans died of the coronavirus today and the homicidally reckless loser Donald Trump still imagines he should…"
Neutral,JUConnor25,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,dancer39532,"@AdamParkhomenko According to Johns Hopkins University, there have been at least 15,371,953 cases of coronavirus in… https://t.co/4yNG3hWRkz"
Neutral,KellyIris19,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,vainsovain,"RT @atrupar: Trump is dunking on Germany over 590 coronavirus deaths in a single day. 2,622 died in the US yesterday."
Neutral,xscoutie,Florida Governor Ron DeSantis Hosts Backyard MAGA Fest That Could Be Next Coronavirus Fiasco https://t.co/5tjgqjQyez
Neutral,lisawrigley,RT @Libertea2012: Trump and Friends Got Coronavirus Care Many Others Couldn’t https://t.co/k78jaE10QP
Neutral,Shoeshinegirl57,"Coronavirus Live Updates: Biden Vows 100 Million Vaccinations In His First 100 Days
https://t.co/YYG6v3JSaR"
Neutral,botch2009,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,WinningWynn1,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,MarieResists1,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,rachel99marta,"106 murderers of facts, of truth and will contribute to more deaths by Covid-19 for their lack of caring about the… https://t.co/mXj0dcQiKY"
Neutral,parkse,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,BarleyFields1,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,gnajjjj,Se refiere a desinfectar por posible contagio de Covid-19. Pero la desinfección también será espiritual.
Neutral,azgentleman,@mehdirhasan @PattyArquette And how is Jenna Ellis with her Covid-19 infection compliments of Rudy?  Did she get ex… https://t.co/fryGrTjWPG
Neutral,LuciaBW15,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,FearThisAndThat,"@SenTomCotton @JohnCornyn We've nearly reached the milestone of 300,000 Americans dead from COVID-19 thanks to Trump and GOP ""leaders."""
Neutral,SunningCham88,RT @BBCWorld: Donald Trump hosts Hanukkah events as Covid-19 deaths soar https://t.co/mfKXLlBBCO
Neutral,twzzler2,RT @BandyXLee1: The best way to mitigate Covid-19 deaths and to secure our democracy is still to remove Donald Trump from the presidency.…
Neutral,NikitaKitty,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,tbarksdl,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,SadCat81851379,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,twzzler2,RT @BandyXLee1: The best way to mitigate Covid-19 deaths and to secure our democracy is still to remove Donald Trump from the presidency.…
Neutral,JerriItaliano,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,LeAnnaRitter84,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,justjoe62,"RT @garci32: The death toll from COVID 19 yesterday was more than 9/11 or Pearl Harbor and where was Trump all these times??
Having lunch w…"
Neutral,Darla_jimswife,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,dumptrump9999,"@Perduesenate @Mike_Pence I’d be scared of catching Covid-19 plus I can’t stand your or Loeffler 

VOTE FOR WARNOCK AND OSSOFF !"
Neutral,haley_icu,Texas candidate for municipal judgeship dies of COVID-19 days before runoff election #SmartNews  https://t.co/bEtZQvrwMY
Neutral,1401bonniek,"RT @SethAbramson: BREAKING NEWS: As Everyday Americans Die of COVID-19 By the Hundreds of Thousands and Get Infected By the Millions, Trump…"
Neutral,cjmac25,"RT @DemGovs: Democratic governors are setting examples for Senate Republicans and the Trump administration. 

It’s time to pass a COVID-19…"
Neutral,TXLinMelendez,RT @socalaura: @mmpadellan @realDonaldTrump Yesterday Trump lied that no candidate had won Ohio and Florida and still lost. Nixon did in 19…
