Sentiment,User,Post Content
Neutral,nancybirm,Trump campaign events linked to new coronavirus cases in Minnesota | The Independent https://t.co/xX2UHzoVMu
Neutral,noteabaggers,@realDonaldTrump Funny trump.playing a song that plays in gay bars...trump doesn't care if his votes die of coronavirus
Neutral,whrjongo55,"RT @maxedge051: Trump and Republican'ts say that people are 'free' to decide whether or not to catch Coronavirus if they want to, but [wome…"
Neutral,MB3252,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,DoNotTrustTrump,RT @Kevinliptakcnn: There was a (very short) window when some thought Trump's coronavirus might allow for a campaign reset. Back on the cam…
Neutral,fwtoney,"RT @maxedge051: Trump and Republican'ts say that people are 'free' to decide whether or not to catch Coronavirus if they want to, but [wome…"
Neutral,davebesag,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,WFatmun,"RT @atheist_in_nc: Isn't it funny how Donald Trump let 216,000 Americans die from coronavirus because he did nothing about the virus for a…"
Neutral,ParosTom,"RT @atheist_in_nc: Isn't it funny how Donald Trump let 216,000 Americans die from coronavirus because he did nothing about the virus for a…"
Neutral,plemons7,RT @Kevinliptakcnn: There was a (very short) window when some thought Trump's coronavirus might allow for a campaign reset. Back on the cam…
Neutral,Sassy_Classy52,RT @Kevinliptakcnn: There was a (very short) window when some thought Trump's coronavirus might allow for a campaign reset. Back on the cam…
Neutral,aabraha00422511,RT @Kevinliptakcnn: There was a (very short) window when some thought Trump's coronavirus might allow for a campaign reset. Back on the cam…
Neutral,vanderholt,"RT @ShironRedshift: @kylegriffin1 Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading direct…"
Neutral,KyDems,"""McConnell has no defense for a number of questions that came up … when it comes to coronavirus relief, when it com… https://t.co/j8JKrbXmQX"
Neutral,cmoyse3,"RT @ShironRedshift: @nytimes Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading directly to…"
Neutral,murderering,"RT @TalbertSwan: Trump says he had no problems with holding rallies in the middle of the #coronavirus pandemic.

Herman Cain could not be r…"
Neutral,GGG_says,"RT @ShironRedshift: @COVID19Tracking Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading dir…"
Neutral,FeliUtopia,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,aorgat,RT @Phillip2020Vote: @realDonaldTrump Because of early testing Donald Trump was able to be treated without the coronavirus doing real or pe…
Neutral,MaryButner9,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,PatResister,"RT @ezraklein: I had the same assumptions, and I wonder if they would've held absent coronavirus. But Biden's low-visibility campaign is wo…"
Neutral,Phillip2020Vote,RT @Phillip2020Vote: @realDonaldTrump Because of early testing Donald Trump was able to be treated without the coronavirus doing real or pe…
Neutral,LoonAuntie,"RT @atrupar: ""You're immune right now"" -- Trump asks how many people in the audience have had coronavirus, then falsely congratulates them…"
Neutral,Rodolfo_Pietro,"Minnesota coronavirus cases traced to Trump, Biden campaign events: reports https://t.co/QwHzfFmxYw"
Neutral,carm388,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,oldbazooka,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,enrich1212,"Trump asked his base last night, 
""Who's had the coronavirus?""

*He should have asked, ""WHO HAS IT RIGHT NOW?"" https://t.co/GGpyMtJo7t"
Neutral,Sweet2Sunday,"RT @ShironRedshift: @DrEricDing @mehdirhasan Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, lea…"
Neutral,Freedom74123840,"Ingraham: Trump coronavirus response 'vindicated' by European economies' 'total disasters'

https://t.co/r1Tjb3xNUh"
Neutral,partyfowl22,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,Active4Ever,"TOTALLY UNDER CONTROL Trailer (2020) Coronavirus, President Trump https://t.co/3Dg1qY69dZ via @YouTube"
Neutral,kasseykrammer,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,carlnmairCarl,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,Sassy_Classy52,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,tucsonrosie2001,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,lLedford3Tammy,Trump rally plan conflicts with White House coronavirus experts' advice https://t.co/FqouAsivAF
Neutral,Shellydowa,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,Barrythetick,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,CarolBooher1,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,stalklo,"RT @mayaharris_: I have lupus. I haven't spoken publicly about it before now. But then coronavirus hit, killing black people at alarming ra…"
Neutral,carol_33410,"RT @carol_33410: Your choice. Herd immunity or elect Joe 
Biden and live. Other countries have controlled coronavirus. We can too."
Neutral,LeeStockenstrom,RT @HLStockenstrom: Trump shuns opportunity to change tack on coronavirus approach https://t.co/wZOfBQrktS
Neutral,amzieaa,"RT @atrupar: ""You're immune right now"" -- Trump asks how many people in the audience have had coronavirus, then falsely congratulates them…"
Neutral,MindSeductionx,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,MattTavner,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,cortadinho,"RT @TrumpWarRoom: NEW AD 📺:  President Trump is recovering from the coronavirus – and so is America. 

He knows we need to get through this…"
Neutral,MarySkerr,"RT @ezraklein: I had the same assumptions, and I wonder if they would've held absent coronavirus. But Biden's low-visibility campaign is wo…"
Neutral,BluuWave2020,RT @natemax: @realDonaldTrump I'm voting for Joe Biden because he isn't spreading coronavirus across the nation like an irresponsible dotar…
Neutral,DastardlyDonald,"RT @ShironRedshift: @DrEricDing @mehdirhasan Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, lea…"
Neutral,cult_repellent,"RT @atrupar: ""You're immune right now"" -- Trump asks how many people in the audience have had coronavirus, then falsely congratulates them…"
Neutral,Cosmic_Twins,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,chelle465,RT @KamalaHarris: How Donald Trump and Mike Pence handled the coronavirus crisis is the greatest failure of any American presidency.
Neutral,ericaj58,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,Mac33Cam1,"RT @ShironRedshift: @markknoller Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading directl…"
Neutral,JanasPlaceInKC,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,NadineF45095143,"Senior citizens support for Trump plunges over coronavirus handling, attitude #SmartNews  https://t.co/XH25iDcVys"
Neutral,barblet30,"RT @grantstern: Donald Trump KNEW the coronavirus is airborne, deadly and it was raging in Europe when he gave the order that would convinc…"
Neutral,CLynnC4,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,RenayCharlotte,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,CFraase,"RT @atrupar: ""You're immune right now"" -- Trump asks how many people in the audience have had coronavirus, then falsely congratulates them…"
Neutral,NatDialogues,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,Alexandriaswann,"RT @atrupar: ""You're immune right now"" -- Trump asks how many people in the audience have had coronavirus, then falsely congratulates them…"
Neutral,jtgus,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,Bosphiz,"RT @ShironRedshift: @atrupar Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading directly to…"
Neutral,myworldmysun,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,TrumpIsAChild_,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,vanillalynn83,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,LynneBentley15,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,IvanThirion,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,1958FRO,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,RudeJudy2,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,sienar42,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,justjo2,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,maggierescue1,"RT @murray_nyc: @realDonaldTrump CORRECTION: It was a ""great night"" for the coronavirus in Pennsylvania where Trump held another super-spre…"
Neutral,TBates314,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,NofrontRunnersx,What a coronavirus infestation in that white house. The PRICE YOU PAY WHEN YOU IGNORE SCIENCE AND DATA.… https://t.co/FWBOhq6TYk
Neutral,HariGoat,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,llbnine9,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,varda_friedman,"RT @ShironRedshift: @markknoller Donald Trump is the single largest cause of misinformation about the coronavirus pandemic, leading directl…"
Neutral,OceanPicon815,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,JorjaBGood,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,beebigelow,"RT @TheDailyShow: Trump has emerged from his battle with coronavirus, and it's made him… horny as hell? https://t.co/Xik000mtJU"
Neutral,TedCornwell,"RT @TrumpWarRoom: NEW AD 📺:  President Trump is recovering from the coronavirus – and so is America. 

He knows we need to get through this…"
Neutral,artytrace,"RT @atrupar: ""You're immune right now"" -- Trump asks how many people in the audience have had coronavirus, then falsely congratulates them…"
Neutral,carm388,RT @carm388: @therealscapper @realDonaldTrump Donald Trump doesn’t have a plan for a healthcare or the coronavirus pandemic. #UnitePeople #…
Neutral,WhirledCitizen_,"RT @BruceBourgoine: If this happens, after the Trump #coronavirus disaster, I'm getting some tickets to Austin City Limits, going hiking in…"
Neutral,wolfebgoode,"RT @ezraklein: I had the same assumptions, and I wonder if they would've held absent coronavirus. But Biden's low-visibility campaign is wo…"
Neutral,tsartbot,"RT @TrumpWarRoom: NEW AD 📺:  President Trump is recovering from the coronavirus – and so is America. 

He knows we need to get through this…"
Neutral,rdhceo,"RT @PaulLittlecul: BREAKING: Donald Trump appoints himself White House Doctor, and declares that he is Coronavirus-free.

#TrumpIsPatientZe…"
Neutral,cheeseheadlucy,"Trump couldn’t protect his wife, or his youngest son, from COVID."
Neutral,GregoryHardinII,RT @laurenegambino: Trump says Barron is doing “fine” after contracting Covid
Neutral,KDavCor,RT @obandon1384: @chipfranklin We are willing to die from Covid to #Vote trump out!
Neutral,HiltTimothy,RT @Homeoffree61: Barron Trump got Covid!!! Horrible father.
Neutral,Fizzlicker,"@JeffreyGuterman Damn. Trump gave COVID to his own kid?

That's some fucked up shit."
Neutral,DaddyofEmily,@ImpeachmentHour First wish....Trump survives covid but is killed by tree.
Neutral,celticwrath88,"How Donald trump got covid 

https://t.co/LxkjU6YCbI"
Neutral,LisaMoraitis1,RT @powerpoints101: I suggested from earlier Trump getting Covid is a Hoax.
Neutral,pattimae,"RT @trcfwtt: Come for the lies, stay for the COVID. 

Shame on you @NBCNews"
Neutral,nikkib25,If Texas flips it’s over for Trump. Covid has decimated Texas. #VoteBlueDownBallot
Neutral,plaliberte10,Most people that were there are gonna get tested positive because you’re spreading covid.
Neutral,NFMich,RT @DoctorHenryCT: Trump wants us to die. That's his Covid strategy.
Neutral,jsdpharmd,The country is about to melt down with COVID.  This could have been far better managed.  Trump failed.
Neutral,MaddieBarry8,RT @cooltxchick: Gotta love the fresh smell of Covid in the air...
Neutral,Michael51639505,@MikeyNog Hope Hicks got COVID from Trump before his wife did 😂😂😂😂
Neutral,John_Beckham14,Yes sadly. COVID is not under control by any means. It's killing about 1000 a day.
Neutral,TexasManz,I DON'T BELIEVE TRUMP HAD COVID AT ALL.  ALL JUST A THEATRICAL STUNT .. A FAKE A FRAUDULENT
Neutral,Bunny87298238,@Roshan_Rinaldi @GRITS19511 Trump’s Covid coming to a Suburb near you
Neutral,neuraluser,RT @charles_kinbote: covid made trump bi and no one is talking about it
Neutral,julie75813419,@Thenewmatthew Covid? Or making plans for Trumps escape to Russia after the election.
Neutral,VirginiaMoigna3,RT @cooltxchick: Gotta love the fresh smell of Covid in the air...
Neutral,myworldmysun,"Fight COVID
Vote Trump Out!!!
 https://t.co/WEWmiBMMwc"
Neutral,suziq764,"@realDonaldTrump Vote for the supposed Covid patient, another lie! #thisrepublicanforBidenHarris"
Neutral,TexasCarnation,@MFLAction @JoeBiden You mean the ones trump used to cure his covid?
Neutral,ekhalter,Maybe he has covid &amp; he doesn't want to tell anyone. @Amy_Siskind #DisbarBarr
Neutral,dolphinmyr,RT @DoctorHenryCT: Trump wants us to die. That's his Covid strategy.
Neutral,bevseroka,Trump dancing to YMCA.  What the hell is wrong with him people are dying from covid
Neutral,Angelrubyring,@Thenewmatthew @TheDemCoalition Covid? Or he knows Trump is going to lose the election?
Neutral,CaraLee1221,@realDonaldTrump has no problem dancing on the graves of thousands who’ve died from Covid!
Neutral,BayAreaPatriot1,@fullforce320 @2speak_easy @stillgray Trump beat COVID. Take that Dems!
Neutral,shhund,There is no Covid strategy at all from the Trump admin. Vote like your life depends on it.
Neutral,Ivote4US2,He saved white women's neighborhoods!!???? From what dying from something other than Covid before the election?
Neutral,Hell1on47,RT @LilithLovett: The COVID treatment most definitely made Trump bi.
Neutral,idahosbestbill,"RT @BrendaLeeNY: If Trump had a soul he would be devastated his youngest child has Covid, if he had a soul."
Neutral,aleksandra2002,@realDonaldTrump I thought young people didn’t get Covid?  Lying again!
Neutral,SourdifJ,RT @Tazerface16: Trump's COVID America. https://t.co/pedKXp32G6
Neutral,AlanDonn,RT @Tazerface16: Trump's COVID America. https://t.co/pedKXp32G6
Neutral,chari_fish,"RT @BrendaLeeNY: If Trump had a soul he would be devastated his youngest child has Covid, if he had a soul."
Neutral,DrJoeOmaha,"RT @maddenifico: Apparently, Barron Trump had also been infected with COVID by his daddy."
Neutral,soccermom5600,"Covid brain fog. I’ll be voting for Cal, well before 11/3."
Neutral,JacqueLarose,"@kayleighmcenany @nypost @JoeBiden Oh, look at the cute COVID emojies.  Dunce."
Neutral,Hemorn1,"RT @debrascornett1: AMY COVID COATHANGER BARRETT is 

a 

GD Effing LIAR"
Neutral,dickensgirl,"RT @debrascornett1: AMY COVID COATHANGER BARRETT is 

a 

GD Effing LIAR"
Neutral,SmokeyLucaya,"@CoryGardner If this is true...

Then listen to them and Vote “No” on ACB and stand up for COVID relief.  NOW!"
Neutral,SheilaAGray1,"RT @AreMond2: #TrumpFakedHavingCovid

This is round two. Who believes Trump faked having Covid."
Neutral,ToDignity,@ShironRedshift @JoeBiden So who has managed covid well according to you? Name one place
Neutral,MattBoxer94,I actually agree. Trump is screwed and even COVID checks won't save his ass
Neutral,charlieg1962,"RT @thegoodgodabove: If Trump no longer has COVID, why can’t he debate Biden?"
Neutral,seriouslyfit,"@RexChapman Is he dancing bc Covid has killed over 216,000 people!?!
@JoeBiden"
Neutral,RaymondLeBreto3,RT @HiraethResists: Update: Latest campaign manager Bill Stepien has Covid.
Neutral,mark_melbin,"@NBCNews Will Trump give everyone at #NBC COVID?

#BoycottNBCNews #BoycottNBC"
Neutral,ChaseyCharms,"RT @thegoodgodabove: If Trump no longer has COVID, why can’t he debate Biden?"
Neutral,DamonTaney,@JoeBiden Can you stop traveling so much I think it’s too risky with Covid.
Neutral,OregonBare6483,"@JeffFlake @RepsForBiden Covid, you are not done with Trump yet . Get back to work"
Neutral,AJPennyfarthing,@WPDPenguin That or maybe the Trump-endorsed COVID that is bouncing around the White House.
Neutral,bestcoastginger,@JennaEllisEsq Even the ones Trump lied to about the threat of Covid... ie: All Americans.
Neutral,areyoudrinking,@realDonaldTrump Trump’s COVID treatment used stem cells from fetuses
Neutral,OtterHale,No masks. No masks. No masks. Covid is coming for you. https://t.co/wXebnMJn5I
Neutral,LalorNathan,@DonaldJTrumpJr Donald Trump's says he wont fund covid relief until after the election...
Neutral,benq0101,@Gypsyro61119233 @realDonaldTrump If God were involved Trump wouldn’t have survived Covid.
Neutral,Kierangs1,Yet they continue to spread their propaganda that the Covid death totals are inflated 😡
Neutral,follow_sapien,@BillyBa43214018 @davidmweissman @realDonaldTrump Lol did trump get Covid for not wearing mask
Neutral,IBrokenBricksI,@LRobinsonWagner @chrislhayes @Forbes And sacrificial COVID lambs for his re-election economy.
Neutral,annette88471615,RT @VoLinxx: There's a secret deal between Amy Covid Barrett and Donald Trump.
Neutral,michelemaloof,@ddale8 Do you think Trump even had Covid? He’s lied so many times.
Neutral,DMiller_357,"RT @CaravaggioGhost: Easy as 1-2-3!

Go to this link: https://t.co/ckXrpVJmm5

1. Look up state in drop down
2. Select Voting Method or Reg…"
Neutral,cynjtorres,"Ur 🗳 matters2 those who cant vote! From the air we breathe, 2the water we drink, 2being able 2💓 freely, 2 access 2… https://t.co/Fpf2qwza6s"
Neutral,Mike56From,RT @frontroyalgirl: @MikeEspyMS It’s time 2 move forward Mississippi! It’s time 2 elect a senator who isn’t stuck nthe past glorifying a co…
Neutral,CarmenSisRice,RT @frontroyalgirl: @MikeEspyMS It’s time 2 move forward Mississippi! It’s time 2 elect a senator who isn’t stuck nthe past glorifying a co…
Neutral,OfficialChadRob,"RT @USA_Polling: North Carolina Presidential Polling:

Pres:
Biden (D): 46% (+1)
Trump (R): 42% (-2)
Jorgensen (L): 2% (-)
Hawkins (G): 1%…"
Neutral,JeffersonObama,"RT @USA_Polling: North Carolina Presidential Polling:

Pres:
Biden (D): 46% (+1)
Trump (R): 42% (-2)
Jorgensen (L): 2% (-)
Hawkins (G): 1%…"
Neutral,LindaInMichigan,RT @frontroyalgirl: @MikeEspyMS It’s time 2 move forward Mississippi! It’s time 2 elect a senator who isn’t stuck nthe past glorifying a co…
Neutral,jennobenno,RT @frontroyalgirl: @MikeEspyMS It’s time 2 move forward Mississippi! It’s time 2 elect a senator who isn’t stuck nthe past glorifying a co…
Neutral,chris_rogers67,RT @frontroyalgirl: @MikeEspyMS It’s time 2 move forward Mississippi! It’s time 2 elect a senator who isn’t stuck nthe past glorifying a co…
Neutral,WhosWinning2020,"#NEW #Georgia Presidential Election Poll

Joe Biden 48% (+2)
Donald Trump 46%

SurveyUSA @surveyusa 

October 12, 2… https://t.co/Qpvj2CWTve"
Neutral,Delou878,RT @frontroyalgirl: @MikeEspyMS It’s time 2 move forward Mississippi! It’s time 2 elect a senator who isn’t stuck nthe past glorifying a co…
Neutral,DebJHolley,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,waltiepooh,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,brandymac37,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,scjr14312,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,NancyMamashoo,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,Russpoljunkie,"RT @CaravaggioGhost: Easy as 1-2-3!

Go to this link: https://t.co/ckXrpVJmm5

1. Look up state in drop down
2. Select Voting Method or Reg…"
Neutral,Artemis888Infin,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,TrumpsLiez,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,Q45209774,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,elliptical,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,eddiem888,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,SallythePitBull,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,sandygirl195355,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,Imatq1,"RT @Politics_Polls: NORTH CAROLINA
Biden 47% (+2)
Trump 45%
Jorgensen 2%
Hawkins 1%

RMG Research/@ScottWRasmussen/@politicaliq, LV 10/7-11…"
Neutral,Justinianuscode,"@maziehirono https://t.co/5T2ekk5QFg

Article 3 sec 2 constitution. 

1. Pass a code of ethics. 

2. Strip Supreme… https://t.co/Up2zKKL6pR"
Neutral,Justinianuscode,"@SenWhitehouse https://t.co/5T2ekk5QFg

Article 3 sec 2 constitution. 

1. Pass a code of ethics. 

2. Strip Suprem… https://t.co/qJRhyzO33b"
Neutral,GloriaWright3,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,PatAaron10,"RT @CheyenneNDN: @MarshaBlackburn Fun fact: Donald Trump LOST the popular vote by almost 2.9 million votes, 65,844,954 (48.2%) to his 62,97…"
Neutral,WhosWinning2020,"#NEW North Carolina Presidential Election Poll

Joe Biden 48% (+2)
Donald Trump 46%
Jo Jorgensen 2%

Susquehanna Po… https://t.co/0pPmVqUxfz"
Neutral,GOPabomination,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,chasj1948,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,therightbanx,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,zafarwestern,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,nancywa31371553,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,crosa1988,"From Ur mouth 2 God's ear.We cant trust what ppl tweet.When it's time 2 vote they will unfortunately vote 4 trump,t… https://t.co/AGMui1lUvh"
Neutral,MariBXBKgirl,"RT @thehill: Pelosi, citing ""leverage"" over Trump, holds strong to $2.2 trillion in COVID-19 aid https://t.co/xJSMHAvDMg https://t.co/nc9q2…"
Neutral,WolverineDano,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,lLedford3Tammy,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,BenBlondet,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,Brindlepooch,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,PaulDow53718620,"RT @thehill: Pelosi, citing ""leverage"" over Trump, holds strong to $2.2 trillion in COVID-19 aid https://t.co/QxDbYxF4no https://t.co/sr0Ro…"
Neutral,ejc322,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,SueMcCord7,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,Scottcrates,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,KenSycspng,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
Neutral,magnetdoctor122,"RT @LRPow79: Our trade deficit &amp; nat’l debt are out of control due 2:
-Slumping GDP
-Bogus trade deals
-Tax Cuts 2 the rich
We’re OWNED by…"
