Sentiment,User,Post Content
Neutral,MindySm73355410,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Sharon07716008,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Mariselamvegan,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,momjessen,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,TBlountPolitics,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Brad02084263,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,MeidasEric,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,attorneylsg,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,PegLinge,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Kathatestrump,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,CullTheDumb,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,angrygrandma61,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,N8TVinWA,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,LINY2020,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,karenfhy,"RT @StephenGlahn: ""#TheHoax"" is hitting its #redstate home.

Spared early on, 'Trump country' now leads in coronavirus cases, deaths https:…"
Neutral,Neutralisms,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,inkonspicuo,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,jwv52,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,drb4eva,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,mykidsmum4,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Sabrina28556973,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,tgcorso1,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,quilt52,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,killer_cobra,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,dee_ambrosini,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,tsartbot,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,TahinoY,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Rick267385875,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,LizabRae,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,lcbradlow,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Beau97849013,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,oldguycrusty,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,DustSpeckDwllr,"RT @AriadneBoudicca: Trump’s campaign made stops nationwide. Then #coronavirus cases surged.

Donald has had nearly 3 dozen #SuperSpreaderE…"
Neutral,TomMcNaught1,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Deb3O,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Davo20890211,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,masg66,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,CheriD81398383,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,JohnMo00718,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,DesertDan78,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Sharon07716008,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,bangel58,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,PaulaPa04761511,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Linda1449,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,ypsiradio,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,per1935,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,shaving_s,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,johnyuma433,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,OMAHAGEMGIRL,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,momoho1984,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,GooglMaeBrussel,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Cindy93927041,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,PlayaSharon,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,crapweasel58,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,VzlanaAntiTrump,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,ItzLisa7,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,reedsandrods,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Xarathos,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,RickMalchow,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Trumpisgoingdow,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,DurandKacey,"RT @DurandKacey: @DrDenaGrayson @realDonaldTrump This coronavirus doesn’t have “herd immunity”.
Trump/Pence/GOP say to ignore the virus. 
T…"
Neutral,rtmorrow,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,AlberoBella_NY,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,angell_lyn,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,hivelady2018,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,resistnow51,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,euchreman1022,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,OsloWarrior17,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,FeistyBubbe,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,PolishHoochie,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,caligirlinsf,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,Benito35ddDavis,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,MichaelonPorter,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,gutridget,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,tamijobrown,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,macarthur54,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,FrancoIKU,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,MrsNDpendent,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,lavndrblue,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,karshaner,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,theamazingblake,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,mad4clark,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,CaseRN12,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,arendsen_a,"RT @Acosta: Reuters: Spared early on, 'Trump country' now leads in coronavirus cases, deaths https://t.co/JndDgqASEj"
Neutral,TN4Democracy,RT @SpeakerPelosi: President Trump has shown his true colors: walking away from coronavirus relief negotiations and refusing to give real h…
Neutral,DenshazoXV,"RT @ComptonMadeMe: Blaming Donald Trump for the Coronavirus Death Toll is Propaganda

The real reasons are 
1. Our Healthcare system
2. Tra…"
Neutral,TrumpersLuvLies,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,mrshred,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,mergirlmisty,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,TruSuzie,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Jodzio,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,stuarm2,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,RuthLangmore1,President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip https://t.co/M7vAO5VCrS
Neutral,vainsovain,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,sanderman,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,MoMoDdotcom,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,BlueTsunami15,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,ClementsIra,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,mgoldfarb999,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,SharonButz49,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,carol_33410,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,mousebemadaf,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,MAHAsMakeAmerH8,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,ThatCatZoe,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,JakiPease,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,KatNYCLI,President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip https://t.co/YZuYNMLeKA
Neutral,coy325ic,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,callmeliberal,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,bonnie_london,"RT @NoahBookbinder: Last month, the Trump administration ignored DC coronavirus rules, leading to dozens of infections among staff and othe…"
Neutral,opedwriter,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,WaterMusic3,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,jvchang22,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,BaklikF,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,KLBuckie,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,propublic66,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,MaryMichaelPow1,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,magnetdoctor122,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,UpTightAssholes,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,boosuzy2016,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,rockinrobray,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,AlbertoE05,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,oh_yeah_will,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,GeorgeAberdeen,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,CloudContact,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,paulblock13,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,DebbieSVA,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,CindyCo,"GRAPHIC-Spared early on, 'Trump country' now leads in coronavirus cases, deaths: https://t.co/WGl18AfI0v via @AOL"
Neutral,Jmalco,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,cherismith67,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,LiveOnMBC,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,IloveFlorida001,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,luv_wins_,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,GimmieDirt,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Mwindschiegl,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,treiber_l,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,boatlena,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,LindaLe38865887,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,xarifarrar,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,SaveOurDemocra6,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,morgood2,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,ThisisJeanMarie,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,MBax11,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,tsartbot,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,woff253,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,ThirdTimesACh15,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,RWiserandi,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,LlardnerC,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,busterrusty,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Calijammer26,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,rausc15,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,ziyaziba,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Paulasmyth13,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,BarbLettieri,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,kerris12,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Carol64653456,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Odie11716715,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,AnnePracht1,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,IMStixy,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,KateWhi79318023,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,_A__Dub,"With one week left, Trump team rolls out new campaign message: Let the coronavirus win https://t.co/F98F87FPdA"
Neutral,MKay54,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,JerrryOlson,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,kellykannan,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,caraleeacs,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,MargaretHenzig,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,bea_grandma,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,PamelaNycxoxo,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,GOPFIB,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,dmshackleford,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Black4blacks,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,JustMoi32,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,rstu1,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,resistingrosie,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,janattheocean,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,JanieEv21557610,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,TammyJa58005315,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,CoraElyts,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,WryDave,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Concern_UMatter,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,1_april_fool,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,JosiePeeps,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,EdKamen,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,LDWood05,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,TroyMcKinley2,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,JodyAlford17,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,carol_tigerlily,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Kathtinderfire,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,PolishHoochie,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,Ryanwages45,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,mcrthrprk,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,HollisinPa,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,philly557_ward,"RT @funder: BREAKING: The US added more coronavirus cases over the last week, than any other week since pandemic began. People are dead due…"
Neutral,CcNieukirk,President Trump Gives Greatest Response to Reporter on Biden and the China Coronavirus to Date https://t.co/qMZFiz6kvk via @gatewaypundit
Neutral,CondreayDavid,"Coronavirus cases reach new one-day record, Trump blames media https://t.co/N6qNysyxRN via @MotherJones"
Neutral,PamelaNycxoxo,"RT @HalfwayPost: Donald Trump: “Mike Pence Sure Dropped The Ball On Coronavirus, Didn’t He?”
https://t.co/bbPJvNVg68"
Neutral,timiamiamtim,President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip https://t.co/W2E34oEwAo
Neutral,FolkiKaren,"Dump Trump.

#FireTheLiar

Axios-Ipsos poll: Federal coronavirus response has only gotten worse - Axios https://t.co/qIKqJTSkg3"
Neutral,JenTromans,Trump continues to falsely claim that spike in coronavirus cases is due to heightened testing - CNN Politics https://t.co/YvYw51NmSW
Neutral,Vox_Democracy,RT @carlquintanilla: * HOUSE SPEAKER PELOSI SAYS TRUMP ADMINISTRATION REFUSING TO ACCEPT DEMOCRATS' TESTING PLAN AS PART OF CORONAVIRUS REL…
Neutral,chloeangelabby,"RT @FOX13News: Despite failing on Monday to come to an agreement on a coronavirus stimulus package, House Speaker Nancy Pelosi ""remains opt…"
Neutral,joncoopertweets,Stocks fell sharply on Monday as coronavirus infections jumped and negotiations for a fiscal stimulus package befor… https://t.co/dyW5gNtXP4
Neutral,amprog,"Since the start of the #coronavirus crisis, the Trump administration has undercut public health at every turn.

Now… https://t.co/FPLyIA6Oua"
Neutral,brent0111,"Deaths per day from the coronavirus in the U.S. are on the rise again, just as health experts had feared, and cases… https://t.co/b6ovd9McTO"
Neutral,MorelandMaggie,President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip https://t.co/Igx4diaQ1L
Neutral,Rob71350,President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip https://t.co/hIsgufATMw
Neutral,itsstevenhudson,The White House has sent conflicting messages on wearing masks and the new coronavirus cases https://t.co/bVB55xa0Cb via @usatoday
Neutral,toddjwendt,"Coronavirus cases reach new one-day record, Trump blames media https://t.co/48QsM7ODDd via @MotherJones"
Neutral,AlizrwzIreviz,"RT @good_stirring: With the election 8 days away, Trump lies about why coronavirus rates are hitting record highs and calls the media 'lose…"
Neutral,Trout8Trout,President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip  https://t.co/cLmXOSJYQh
Neutral,MaidenKing,Donald Trump has raised the white flag and given up on trying to fight coronavirus. Everybody is officially on thei… https://t.co/ytBveYw2jT
Neutral,EUwatchers,CDU leadership vote moved The Christian Democrat CDU has postponed the party conference due to the coronavirus and… https://t.co/OAhlT1mlBA
Neutral,JoRichard1962,RT @journalsentinel: President Trump’s campaign made stops nationwide. Then coronavirus cases surged. https://t.co/bv04KRm6Cg
Neutral,Scampi13,"@realDonaldTrump @POTUS ""President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financia… https://t.co/F9Hg7elnLk"
Neutral,sparrowsoft,"Moments that mattered: President Trump and former Vice President Joe Biden clashed over the coronavirus, their resp… https://t.co/8FMKFujnhG"
Neutral,Story27368218,#Coronavirus the spike in cases has nothing to do with colder weather. It’s caused by the Trump admin forcing schoo… https://t.co/z2VZkjWlJr
Neutral,wandaessler3,"RT @Meidas_LaurenA: President Trump falsely declares coronavirus is ‘ending’ as virus rates spike and financial markets dip
By Michael Sche…"
