Sentiment,User,Post Content
Neutral,SureJan_rmeol,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,sklv266,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,SuzyQCheese,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Tiffani_Taylor,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Azulimperial,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,sassistheword,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,karenkmason1,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,SunSherman,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,ItzLisa7,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,surfchicken16,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,r_middagh,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,AndiBaerwalde,"RT @dumbassgenius: Hey #Georgia -
If Republicans won't give you the gift of $2,000 or even $600 of YOUR OWN tax money after 8+ months witho…"
Neutral,cmceltic52,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,tdraicer,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,michelerenes,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,owlkeller,"RT @dumbassgenius: Hey #Georgia -
If Republicans won't give you the gift of $2,000 or even $600 of YOUR OWN tax money after 8+ months witho…"
Neutral,CerritoKathy,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,towser44,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,Kamalot2020,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,sadiesez1,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,PMc16272288,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,kbird1974,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,steveu710,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,callmetunie,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,eblakerblue70,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,goldikins1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,garyhuf,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,stace56123,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,varda_friedman,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,Darlajeanv,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Miltondxb,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Analisa_Swan,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,tamt722,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,sjmn777,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,michaelgretton,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,JewellE1974,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,MuellerSheWrote,"RT @dumbassgenius: Hey #Georgia -
If Republicans won't give you the gift of $2,000 or even $600 of YOUR OWN tax money after 8+ months witho…"
Neutral,Haitiana4Obama,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,sitterquai,"RT @LogicalFallac18: @thor_benson Obama pardoned 2,000 people. Trump has pardoned 44 - the lowest of any President for a long time.

On tha…"
Neutral,Sophisti88,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,VotingGOPOut,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,LMET1111,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,CatherineHarke2,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,harmonyis1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,learnpolsci,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,PoluzziDavid,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Honeste82021993,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,fwtoney,"Pelosi Sets New Vote as GOP Foils Move on Trump’s $2,000 Checks https://t.co/UV9AaQSm8H"
Neutral,Denton21990,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,BrendaWeese,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,machete361,"RT @DeniseShearin: @GOPLeader @realDonaldTrump @RobWittman House Republicans just blocked giving $2,000 directly to American people who can…"
Neutral,SISTRchi,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,PemaYongchen,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,thefreaknlady08,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,SconnieBrad,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,denisemlowe6,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,MethodistMrs,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,movethedial,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,jwilkins16,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,MaryNesham,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Earthtenant,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,rico_rants,"The narrative is squarely ""The Republican party blocked your $2,000 stimulus checks that Trump and the Democratic p… https://t.co/OUf4dWOkIY"
Neutral,MaryNesham,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,UniteBlue,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,yagbebi,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Bubblegoosedj,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,gcleone_c,"RT @DeniseShearin: @GOPLeader @realDonaldTrump @RobWittman House Republicans just blocked giving $2,000 directly to American people who can…"
Neutral,sweet_cheeks666,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,scaredofrobots,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,anneke_holland,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,owlkeller,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,RTR_07,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,KirkRaider1,"RT @RL9631: Republican and Democrat Senators must pass the $2,000 payments for American citizens and eliminate the foreign spending that Pr…"
Neutral,Oppointel1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,FireFoxxxy,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,RealFuturePOTUS,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,janattheocean,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,WalkerMishelle,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,aeg0717,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,machete361,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,goldenrule47,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,TSSinPDX,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,BenCostiloe,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,yachtharbor9,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,jtbrown77,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,egonz2112,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Nevertrump_,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,JamesWillby,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,HKursed,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,saitelugumovies,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,samiamsamh,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Melanieakroyd,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,ErieLake5,@MarkBednar @GOPLeader @RobWittman House Republicans on Thursday blocked an effort by House Democrats to approve $2… https://t.co/AyuytYW6f1
Neutral,SylviaZ1913,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,KandorKarteh,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,patina626,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,ranter502again,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,DarthZapata,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,RestoreDemos,"RT @RandyRainbow: Breaking: Trump has just granted full pardons to Gargamel, Skeletor, and the movie Big Momma’s House 2."
Neutral,h2ohall,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,myladydisdain,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,joncoopertweets,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,HansNilssen1,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,mimijones58,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,ColeenJordan23,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,Brad02084263,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,goldenpartyrent,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,savvey88,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,teckroat5,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,Brooke_AF,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,ActonBell12,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Sheila1NJ,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,tbqfrank,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,BlackBag1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,ColeenJordan23,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,bekaar,"@donwinslow House needs to pass a bill for $2,000 payment checks and then send it to the Senate. If McConnell does… https://t.co/EEDuj607kQ"
Neutral,MBershod,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,sawsanrayan,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,wb2mia,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,Lou13xoxo,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Dreamca05651374,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,ThomasDuryea5,"@donwinslow Trumps insistence on a $2,000. stimulus is his way of insuring
the democrats will win in Georgia. Why?… https://t.co/SPLjzlNr7k"
Neutral,cyclingsouthern,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,RavMABAY,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,jillyid,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,jowilkerson88,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,FluffscruffJrs,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,tina44044,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,DsOchoa,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,maurared,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,futbol_fever,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,ClementsIra,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,LisaPad23455182,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,The_Lady_Red,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,LateBloomer111,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,pdoubt,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,jhowellchrist,"RT @jdice03: Democrats AND Donald Trump want to give Americans $2,000 relief payments (instead of only $600).  

@SenateGOP is blocking it…"
Neutral,chrisanthony888,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,realgreg,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,ChesterAllen2,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Scottcrates,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,Arctic__char,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,LibFlaming,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,samiamsamh,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,premiercoro,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,IKare1,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,BarbP11,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,karinchu,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,demconnection,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,VLongobardo,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,IT_not_real,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,CarolMc31993856,"RT @jdice03: Democrats AND Donald Trump want to give Americans $2,000 relief payments (instead of only $600).  

@SenateGOP is blocking it…"
Neutral,sophiesno1,"RT @jdice03: Democrats AND Donald Trump want to give Americans $2,000 relief payments (instead of only $600).  

@SenateGOP is blocking it…"
Neutral,_WeHaveOneJob,"RT @ossoff: Senator David Perdue should stop this obstruction and endorse President Trump's proposal for $2,000 checks. 

Let's get the mon…"
Neutral,MarilynShimmie1,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,dianabolicalpdx,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,WoodySabans,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,TheFirstCheese,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,BlueYonderPR,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,yvonnecody1326,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,MicheleDTweets,2/ ...leaving vulnerable people in complete limbo at the holidays with most seditious #Trumpist Republicans still c… https://t.co/1wuJHSbIZF
Neutral,TwiTati,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,squeaker3,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,MillerHarold007,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Jersey_Craig,"RT @jonfavs: Just checking in on this after Republicans in Congress blocked $2,000 stimulus checks in a bill that includes a $200 billion g…"
Neutral,KathyEmerson18,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,MaryHulsey7,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,FireFoxxxy,"RT @PattyArquette: @GOPLeader @realDonaldTrump @RobWittman Pass the 2,000 dollar stand alone bill Pelosi presented you with an Trump asked…"
Neutral,MaryC_mlc4123,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,shebear1950,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,tlnaka,"RT @lindyli: #ImpotentTrump is scorching the earth on his way out

Wreaks revenge on Mitch for accepting Biden’s win

Undermines the 2 croo…"
Neutral,gmoore40,RT @McFaul: I can understand why one might have voted for Trump in 2016.  I can even understand why one might have voted for him again in 2…
Neutral,fuzhi_lin,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,HSherr95,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,99ermikeb,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,TheRichmondWay,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,adamabaum,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,nosferatu_sr,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,fuzhi_lin,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Kreed0528,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,RealFuturePOTUS,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Arctic__char,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,ThomasDuryea5,"@donwinslow @SpeakerPelosi Trumps insistence on a $2,000. stimulus is his way of insuring
the democrats will win in… https://t.co/lpLSP5Mk2I"
Neutral,EveryVoteMatte2,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,louweber11,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,Bananna_Bea,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,taketrumpdown,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,MrDMarkDaniel,"RT @TheRickyDavila: So it’s Christmas Eve, and the GOP have blocked desperately needed $2,000 stimulus checks, after about 10 months of blo…"
Neutral,DarBFreelance,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,mplsjenO,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Crl68970399,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,KristiA70534163,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
Neutral,Terryinindy,"RT @SpeakerPelosi: This Christmas Eve morning, House Republicans cruelly deprived the American people of the $2,000 checks Trump agreed to…"
