Sentiment,User,Post Content
Neutral,charhermosa,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,Pitbull4me2,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,supergreenmario,RT @SocialistMMA: Notice how Joe Biden is putting the onus on the people for controlling the virus instead of the government and good publi…
Neutral,pppatticake,RT @SocialistMMA: Notice how Joe Biden is putting the onus on the people for controlling the virus instead of the government and good publi…
Neutral,Jinxy_Minxy,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,Marnie12281923,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,JournalistJG,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,sadorsey,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,CaliCatWwoman,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,greeneyes3470,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,JosephFinn,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,small1ldy1,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,Realhum66478991,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,1finekitty,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,justjo2,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,fitzy3863,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,K617L,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,seadspaul,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,HotDowd,RT @AdamParkhomenko: Kelly Loeffler received classified briefings about a deadly virus in January and proceeded to invest in body bags for…
Neutral,SuzeSoFlo,"DeSantis became a ‘mini-Trump’ as COVID-19 struck Florida in 2020, critics say   https://t.co/GnGUBDh9pj"
Neutral,VBullullard,RT @GrandpaSnarky: .#Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love…
Neutral,OMAHAGEMGIRL,Trump's gutting of experts at HHS set the stage for his COVID-19 debacle: report https://t.co/PdecgNWSmw #SmartNews
Neutral,StunnedVoter,RT @GrandpaSnarky: .#Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love…
Neutral,firefly909,"RT @zen4ever2us: How Trump warped HHS long before Covid-19.

Political interference and tensions with scientists preceded — and set the sta…"
Neutral,TheLeo13730252,Maryland senators: McConnell to blame for blocking COVID-19 relief vote https://t.co/86TK50wuCH via @Yahoo
Neutral,ArtCarney9,"Without COVID-19, Trump Likely Would've Won the 2020 Election https://t.co/wT5jGkwN9R via @YouTube"
Neutral,mikesarzo,"RT @JeffKasky: Dumbfuck Tom Mountain. As if you're not stupid enough to be a Trump supporter as a Jew, you get the bonus of covid-19. I hop…"
Neutral,deesbarbara,"COVID-19 Vaccine Rollout Is Way Behind Schedule. Should We Worry, trump had done nothing
https://t.co/BIvzVh8veN"
Neutral,stekelrat,In the USA should there be check boxes on the death certificate of all COVID-19 deaths to indicate if known that th… https://t.co/TknMuEkEPZ
Neutral,brodon0511,"RT @zen4ever2us: How Trump warped HHS long before Covid-19.

Political interference and tensions with scientists preceded — and set the sta…"
Neutral,forester6291,RT @davegreenidge57: The Trump administration’s distribution of COVID-19 vaccines have been so appallingly bad that Dr Fauci has now change…
Neutral,grammyc58,"RT @LibsInAmerica: How Trump warped HHS long before Covid-19

Political interference and tensions with scientists preceded — and set the st…"
Neutral,JonathanWilk8,"@LLinWood @realDonaldTrump How do you feel about Covid-19?

Same God that created Trump created that.

Makes sense… https://t.co/Pd56rHc8Is"
Neutral,sevenbowie,RT @herculez65: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,usedtobgop,RT @Sifill_LDF: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,AresRound2,RT @Sifill_LDF: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,MarciaDaughtre1,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,kiddexth,RT @hifromhelI: Kamala Harris is responsible for the incarceration of thousands of black lives and Joe biden voted for the crime bill in 19…
Neutral,carthy_rock,"RT @alanwil337: @donwinslow @realDonaldTrump ""Only Communists wear mask"" - perhaps Trump's Covid-19 plan is not working...no plan. https://…"
Neutral,SARgsdK9hndlr,Biden Pledges New Covid-19 Relief Package and to Invoke Defense Production Act https://t.co/6wiL9zekMl
Neutral,safetysuzie,"RT @brianklaas: 3,626 Americans died yesterday from covid-19. Those numbers are staggering. So many of those deaths were preventable. And T…"
Neutral,DAction63,"RT @seth_hettena: Sammy ""The Bull"" Gravano, Mafia underboss who confessed to 19 murders, explains in 1993 how he would ""reach"" Donald Trump…"
Neutral,LeeStockenstrom,"RT @HLStockenstrom: As Trump thwarts democracy, GOP stands by him, ignores Covid-19 stimulus https://t.co/4HElyn5sDd"
Neutral,progressivepush,How Trump warped Health and Human Services Department long before Covid-19 https://t.co/0tX8j4EktK via @politico
Neutral,iluvleafs,"RT @kstreet111: They did everything right. But after one at-home haircut, a husband and wife died of Covid-19! Trump is murdering American…"
Neutral,saneandreal,RT @speechboy71: Tell us more about leadership Governor of state with one of the highest per capita death rates from COVID 19
Neutral,Vanessa75998849,RT @kstreet111: Hiding Covid-19: How the Trump administration suppresses photography of the pandemic https://t.co/yU9fElQ7fZ by @maassp
Neutral,kstreet111,RT @kstreet111: Hiding Covid-19: How the Trump administration suppresses photography of the pandemic https://t.co/yU9fElQ7fZ by @maassp
Neutral,JoAnnDwyer5,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,kstreet111,"RT @kstreet111: They did everything right. But after one at-home haircut, a husband and wife died of Covid-19! Trump is murdering American…"
Neutral,jhadleyconrad,RT @Sifill_LDF: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,HiHRetrofonts,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,straitarrow10,"RT @4everNeverTrump: Trump Administration, FOR MONTHS: The US military will be involved in distributing the COVID-19 vaccine and it'll be t…"
Neutral,stalklo,RT @LuvvvMusic: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,Regina_Maher,RT @LuvvvMusic: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,tdillner,"This is becoming crazier...
As Trump thwarts democracy, GOP stands by him, ignores Covid-19 stimulus https://t.co/bOpsLpZQOX"
Neutral,Big4of5,RT @Big4of5: WHAT IS THE NATIONAL DEBT GOING TO BE WHEN TRUMP IS SUPPOSED TO LEAVE THE WHITE HOUSE !! 19 TRILLION WHEN HE TOOK OFFICE   27…
Neutral,oriondc,"@e_whittler Make 19 pictures of trump with a number on each so you have something physical to rip up, stomp on etc.… https://t.co/oosqMqSOyA"
Neutral,kg_nielsen,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,sylviaakabibi,RT @speechboy71: Tell us more about leadership Governor of state with one of the highest per capita death rates from COVID 19
Neutral,butterflly63,Biden to address the nation on Trump's failure to distribute vaccine as COVID-19 surge continues https://t.co/a0oIUOIsIH
Neutral,EugeneVDebs3,Trump Says States Are To Blame For His Bungled COVID-19 Vaccine Rollout https://t.co/sYHq9jwSio via @politicususa
Neutral,debrahubert51,Trump Says States Are To Blame For His Bungled COVID-19 Vaccine Rollout https://t.co/iabTu7rYMt via @politicususa
Neutral,Civldisobedient,"RT @GeorgiaDemocrat: After spending months stalling aid and fighting against expanded COVID-19 relief, Perdue and Loeffler are now refusing…"
Neutral,OMAHAGEMGIRL,Americans are worried about the spread of disinformation as belief in COVID-19 and QAnon-related conspiracies attra… https://t.co/3KYipwY7V0
Neutral,AuntSophie1,RT @Sifill_LDF: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,rickrow,"RT @brianklaas: 3,626 Americans died yesterday from covid-19. Those numbers are staggering. So many of those deaths were preventable. And T…"
Neutral,weavrmom,"So infuriating.
The Trump administration is a catastrophic failure.

COVID-19 vaccine is literally being thrown awa… https://t.co/kBfs69xrm7"
Neutral,BilboBaggins_67,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,AlrantAl,"RT @brianklaas: 3,626 Americans died yesterday from covid-19. Those numbers are staggering. So many of those deaths were preventable. And T…"
Neutral,MuslimTrumpSad,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,iveygirl08,Trump Says States Are To Blame For His Bungled COVID-19 Vaccine Rollout https://t.co/0fw3qIEK8U via @politicususa
Neutral,AWorldOutOfMind,"RT @AWorldOutOfMind: Trump is a murderer three hundred thousand times over.

This is Evil:

Hiding Covid-19: How the Trump administration s…"
Neutral,MrBanks76037905,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,Kate17Kazoo,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,DoyenneSolace,"RT @ZZBolinski: Attn Louisiana 👇👇

The election to replace Luke Letlow, who died from COVID-19 complications days before being sworn in as…"
Neutral,KamalaHarris,"As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and… https://t.co/JgFRrzFLkM"
Neutral,AmyAyers16,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,Mac33Cam1,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,daylilies2,@EdMarkey GOP deficit.... US national debt nears $28 trillion. It was $19.9 trillion when Trump took office.
Neutral,_Unionistparty,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,JackiMoss1,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,HuronBlueChief,"RT @NotDexVonFrisch: This is where we’re heading in the next 3 weeks.

In less than a year, as many ppl will have died from C-19 as did all…"
Neutral,TassajaraRd,"RT @NotDexVonFrisch: This is where we’re heading in the next 3 weeks.

In less than a year, as many ppl will have died from C-19 as did all…"
Neutral,glenda4Biz,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,laurenskahn,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,chellelaine,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,TrinityPurl,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,TitaniumSalute,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,SarahBCalif,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,CreechJeff,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,MairzyMurter,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,SallieT77303451,"RT @MaddowBlog: ""The Trump administration's Covid-19 vaccine distribution program needs a major shot in the arm because at the current rate…"
Neutral,heidithemusical,"RT @brianklaas: 3,626 Americans died yesterday from covid-19. Those numbers are staggering. So many of those deaths were preventable. And T…"
Neutral,JulieMorr,"RT @GeorgiaDemocrat: After spending months stalling aid and fighting against expanded COVID-19 relief, Perdue and Loeffler are now refusing…"
Neutral,BrunoBklynNY,"@RodLurie @realDonaldTrump In Trump's own words, he referred to people who died from COVID-19 as ""Diers."" Implying… https://t.co/CiPOTDakyF"
Neutral,SirVantes137,RT @DemNevada: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,jamijturner,RT @MAlib4eva: Biden wants Senate Democrats to send him nominees for all existing district court vacancies by Jan. 19 — and he'd love some…
Neutral,The_Lady_Red,"RT @GeorgiaDemocrat: After spending months stalling aid and fighting against expanded COVID-19 relief, Perdue and Loeffler are now refusing…"
Neutral,Jersey_Craig,"RT @GeorgiaDemocrat: After spending months stalling aid and fighting against expanded COVID-19 relief, Perdue and Loeffler are now refusing…"
Neutral,yamirush14,"I vote for @official__wonho for HallyuLife Global Fans Choice Awards
#HLA2021
 #WONHO_HLA2021

Vote 19 https://t.co/eXiR7R7vjY"
Neutral,deep_mowgli,"RT @GeorgiaDemocrat: After spending months stalling aid and fighting against expanded COVID-19 relief, Perdue and Loeffler are now refusing…"
Neutral,MissBossyBoots_,"RT @GeorgiaDemocrat: After spending months stalling aid and fighting against expanded COVID-19 relief, Perdue and Loeffler are now refusing…"
Neutral,dscc,"RT @GeorgiaDemocrat: After spending months stalling aid and fighting against expanded COVID-19 relief, Perdue and Loeffler are now refusing…"
Neutral,stockguy61,"RT @brianklaas: 3,626 Americans died yesterday from covid-19. Those numbers are staggering. So many of those deaths were preventable. And T…"
Neutral,darinp2,"@llborio I sure am glad that Trump beat COVID-19 before the end of the first week of May.

2020 would have sucked if he hadn’t."
Neutral,McCainite1,"#ConDon's Operation WalkSpeed!
Another total Trump failure - Covid-19 Vaccine Rollout. https://t.co/jUwEpRkU5a"
Neutral,LindaResist,"@AngelLadeebug74 @Slapout4 @Ordinary1World I believe if not for the abysmal job of handling the pandemic, trump wou… https://t.co/AI4XZx2aOE"
Neutral,amorYvida62,RT @SenatorCantwell: Millions of Americans are struggling to make ends meet as we continue to fight this pandemic. I urge Leader McConnell…
Neutral,OnlyWhiteTiger,RT @business: Biden will honor those who died in the pandemic during his inauguration ceremonies with lights ringing the Lincoln Memorial R…
Neutral,1feralkat,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,whrjongo55,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,WallaJerk,"RT @TNYellowDog: @LincolnsBible Maybe if Trump had made a Pandemic Response Force instead of Space Force, we’d be better off. 
Then again,…"
Neutral,nurselori65,RT @nurselori65: For those of you who think he’s such a great guy...trump’s dismantling of the pandemic response team and gutting of HHS in…
Neutral,PGAntioch,RT @jaredlholt: I was told by prominent Republican misinformers the pandemic was going to disappear after the election. https://t.co/D5MYlI…
Neutral,DCC90C,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,sadiesez1,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,niecescorner,"RT @FT1965: @JeremySWallace Yep. According to Cornyn, only rich friends of Trump and the GOP deserve taxpayer aid during the pandemic. The…"
Neutral,BronekKozicki,RT @business: Biden will honor those who died in the pandemic during his inauguration ceremonies with lights ringing the Lincoln Memorial R…
Neutral,MichaelPetilli,RT @jaredlholt: I was told by prominent Republican misinformers the pandemic was going to disappear after the election. https://t.co/D5MYlI…
Neutral,JBuck_2016,RT @EricHolder: You’re busted Newt.  Making it easier for more people to vote in a pandemic (the usual fraud claims have been exposed as no…
Neutral,VotingBlueinNov,RT @jaredlholt: I was told by prominent Republican misinformers the pandemic was going to disappear after the election. https://t.co/D5MYlI…
Neutral,1woman,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,Newsericks,RT @jaredlholt: I was told by prominent Republican misinformers the pandemic was going to disappear after the election. https://t.co/D5MYlI…
Neutral,Palma2882,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,sunparrotboat,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,joemcken,RT @jaredlholt: I was told by prominent Republican misinformers the pandemic was going to disappear after the election. https://t.co/D5MYlI…
Neutral,jost_jutta,"@nathanielspilk1 @Scotus It was a pandemic situation, things had to be put into place for people to safely vote...a… https://t.co/GWX8lN3zyj"
Neutral,feelsyoung,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,JoeShurmaitis,"@TheBigDigmystic @JoeBiden Expanding govt provided healthcare, especially with a pandemic and millions unemployed.… https://t.co/uczlJY6bvA"
Neutral,NavyVeteran14,"@PressSec It Trump &amp; the Republicans took the pandemic seriously, many deaths could have been prevented. Under… https://t.co/Gu9jKzLjaU"
Neutral,munozamarie,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,AwakeInChicago,RT @eugenegu: @realDonaldTrump Every American should be getting $2000 per month for the duration of the pandemic. Too bad it’s the Republic…
Neutral,John_Heretic,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,occamsrazor45,Bear in mind that this is the ONE aspect of fighting this pandemic where @realDonaldTrump said his administration w… https://t.co/dz9MZVyBYc
Neutral,Benito35ddDavis,RT @marolan: @PressSec Had DJT had implemented the pandemic response from the Obama Admin you could’ve saved hundreds of thousands of lives…
Neutral,enough_2016,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,TravelFoolMan,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,stronghorns1,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,katywh20,@mmmDOMPH @briebriejoy The policy of visiting elderly relatives during a pandemic has nothing to do with Trump. Med… https://t.co/R3ehnPLvjk
Neutral,jmal1039,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,coffeeownsme,3) But the point here is the country is at war with a global pandemic and the President spent the week on the golf… https://t.co/uwWhVWvNYm
Neutral,LindaSeckman,"@NikkiHaley Then maybe your party should have handled this pandemic in a mature, scientific way instead of bumbling… https://t.co/oHxOeNCZ9k"
Neutral,nicole_bertrand,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,johntehan,"RT @xxdr_zombiexx: We were prepared, Joe.

The trump admin systematically destroyed the pandemic response teams YOU AND OBAMA BUILT, lied a…"
Neutral,desertdawg,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,RyanDen99698607,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,OneFatCatsMom,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Neutral,5455km629,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,progressivepush,Trump indefinitely extends pandemic-related halt on international visas https://t.co/VpEZ0EjhHs via @upi
Neutral,Deanna17492555,RT @CNNTonight: .@donlemon compares what President-elect Biden says about the pandemic to what the current President says. Just listen. #Do…
Neutral,SheilaPierce51,RT @aVoice4MA6: @PatTheBerner @figgdimension Anyone against monthly $2000 survival checks until the #covid pandemic is under control (&amp; ret…
Neutral,5Missy3,"@KamalaHarris @JoeBiden ""...pandemic profits are so immense that...billionaires could pay for a major Covid relief… https://t.co/bGTAe3UTtK"
Neutral,Cbae62,"RT @movebitcanis: This is getting worse: first, trump CANNOT get a $2000 stimulus check approved in a PANDEMIC, then CANNOT distribute a va…"
Neutral,roanneaz63,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,cazio1812,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,RF71901898,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,straitarrow10,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,EvrybodysGotOne,RT @MtMama1776: Hell Fauci knew Trump was going to have a pandemic on his hands a year or so again  They are amazing except these F'ers pla…
Neutral,PoliticalNope,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,thefalconette,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,resist1169,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,FeigenJaxCape,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,TrumpIsATyrant1,@charliekirk11 A maskless America or 0 hospital capacity America would be economically devastated by the pandemic.… https://t.co/k5qVMEbCAy
Neutral,The_Lady_Red,"RT @Elianidas: @gregggonsalves Idk Gregg, people are afraid of losing jobs during a pandemic; they can't risk their livelihood along with t…"
Neutral,SafetyPinDaily,"Why do UK voters cling to this Conservative government, despite its handling of the pandemic? || Via: Independent https://t.co/CRV2KvKe8d"
Neutral,janejacv,"RT @NovusDivus: Hey America and especially Georgians

@senatemajldr Mitch McConnell thinks you have had enough aid during this pandemic eve…"
Neutral,1lostgypsy,RT @eugenegu: @realDonaldTrump Every American should be getting $2000 per month for the duration of the pandemic. Too bad it’s the Republic…
Neutral,Fiachat114,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,RobertaD7777,"RT @NovusDivus: Hey America and especially Georgians

@senatemajldr Mitch McConnell thinks you have had enough aid during this pandemic eve…"
Neutral,sfoster2014,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,TinaMaeRichards,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,Charlie_NW_DC,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,LambertRoyal,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,71djt,"RT @LALewman: NBC: At the current vaccination rate, it would take almost 10 years to get the pandemic under control.

Who would have though…"
Neutral,lynnemarson,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,yvonnecody1326,RT @marolan: @PressSec Had DJT had implemented the pandemic response from the Obama Admin you could’ve saved hundreds of thousands of lives…
Neutral,justjo2,RT @UpperCasey: @JohnCornyn @PeriniRanch DALLAS IS OUT OF ICU BEDS. YOU ARE BLOCKING $2000 pandemic relief. You spew #Trump propaganda. YOU…
Neutral,Shell16331031,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,monk1551,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,Sandee1022,"RT @Isellmpls: Never forget Republicans have fought to get rid of health care coverage for all Americans during a pandemic.

They have back…"
Neutral,Denise62523907,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,BastaGal,"RT @JoyceWhiteVance: Trump has reduced our country to the point where 1 in 1000 Americans have died in a still raging pandemic, unemploymen…"
Neutral,TucsonBlonde,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,nutmeg3isme,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,KrugerCaryn,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,BlueForever52,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,SwmpladySH,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,CdsadieCindy,RT @eugenegu: @realDonaldTrump Every American should be getting $2000 per month for the duration of the pandemic. Too bad it’s the Republic…
Neutral,theroaddude,"""On track"" is not something you have a great record of doing well in this pandemic. Just 2 million have been vaccin… https://t.co/4U4oK10XoF"
Neutral,pawsupbuttdown,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,heart_moose,RT @marolan: @PressSec Had DJT had implemented the pandemic response from the Obama Admin you could’ve saved hundreds of thousands of lives…
Neutral,alanjoh1949,"Sorry for your lose
However due to the incompetence of so many of your political leaders? during the pandemic, sadl… https://t.co/7W407tXtYJ"
Neutral,RetaTime,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,JOANNMB20,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,InlawJoseyWales,"RT @DJWilderness: Some people/businesses have benefited financially during the pandemic.

Please tip generously, donate to a food bank or f…"
Neutral,AlcairoCrystal,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,heidithemusical,"RT @EmmaSilverman1: As an Austinite, shut the f*ck up. People are DYING. You have mishandled Texas throughout every step of the pandemic an…"
Neutral,ellenw6218,@krystlsvn @rabbithole0000 @OscarsRant @SenKamalaHarris Biden would not have disbanded the pandemic response team n… https://t.co/rbQ7tceTy7
Neutral,petlover1967,"RT @WhitchMI: @briantylercohen GOP Senators don't care about:
🪖 Paying our military
🆘Families struggling financially in a pandemic
🩺Healthc…"
