Sentiment,User,Post Content
Neutral,Jasonbergin5,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇
https://t.co/8i42pCceRu"
Neutral,MySharona3,RT @nypost: Biden names fired surgeon general as a head of his COVID-19 taskforce https://t.co/wiALYDXBkA https://t.co/SfrhfODZWu
Neutral,tlfmgator00,RT @nypost: Biden names fired surgeon general as a head of his COVID-19 taskforce https://t.co/wiALYDXBkA https://t.co/SfrhfODZWu
Neutral,immuno_goblins,RT @nypost: Biden names fired surgeon general as a head of his COVID-19 taskforce https://t.co/wiALYDXBkA https://t.co/SfrhfODZWu
Neutral,ideate_vision,RT @nypost: Biden names fired surgeon general as a head of his COVID-19 taskforce https://t.co/wiALYDXBkA https://t.co/SfrhfODZWu
Neutral,tsartbot,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇👇
https://t.co/lEMWDzwg3Y"
Neutral,kvangs,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇👇
https://t.co/lEMWDzwg3Y"
Neutral,HuffakerBrad,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇👇
https://t.co/lEMWDzwg3Y"
Neutral,svageopress,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,BanjoHfuhruhur,RT @nypost: Biden names fired surgeon general as a head of his COVID-19 taskforce https://t.co/wiALYDXBkA https://t.co/SfrhfODZWu
Neutral,philly557_ward,RT @nypost: Biden names fired surgeon general as a head of his COVID-19 taskforce https://t.co/wiALYDXBkA https://t.co/SfrhfODZWu
Neutral,TheRealMurban,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,MadeleineCroll,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,fletcher996,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,WYAscott,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,Judge489,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,Laura_HBIC,"RT @FINALLEVEL: Dave Kills it as Usual! 👑 Dave Chappelle Talks President Trump, COVID-19, Mass Shootings &amp; More During SNL Stand-Up Monolog…"
Neutral,kronkaluscious,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,ProDemPol93,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,jackthecat11,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,whenwillitend7,"RT @FINALLEVEL: Dave Kills it as Usual! 👑 Dave Chappelle Talks President Trump, COVID-19, Mass Shootings &amp; More During SNL Stand-Up Monolog…"
Neutral,Artemis44968979,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇
https://t.co/8i42pCceRu"
Neutral,ThatsThePerson1,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,elenderman,"RT @FINALLEVEL: Dave Kills it as Usual! 👑 Dave Chappelle Talks President Trump, COVID-19, Mass Shootings &amp; More During SNL Stand-Up Monolog…"
Neutral,penguintruth,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,bipedalist2,"Full speed ahead, blow the doors off covid-19 and then get this stimulus plan working for the blue collar people th… https://t.co/X7b8TPYRes"
Neutral,mrpshropshire,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,BrewingMichael,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,DeckTheNerd,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,andrew_fosterrr,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,antibotbackup,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,ehkoin,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,maultran107,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,Lonelystarrd22,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,Tito2234,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,concernedollie,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,David747Heavy,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,StatelessPatri2,"RT @VaushV: Things Republicans will suddenly start giving a shit about come January 21st:

The deficit
Every covid-19 death
Divisive, parti…"
Neutral,DebraBa45242156,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,Deborah17663030,"RT @FINALLEVEL: Dave Kills it as Usual! 👑 Dave Chappelle Talks President Trump, COVID-19, Mass Shootings &amp; More During SNL Stand-Up Monolog…"
Neutral,jane__eden,"RT @fraseero: Il #presidente eletto @JoeBiden: ""il #ClimateChange è una priorità per gli #StatiUniti, insieme a ripresa economica, Covid-19…"
Neutral,GerhardLuckhoff,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇
https://t.co/8i42pCceRu"
Neutral,SomewhereIndy,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇
https://t.co/8i42pCceRu"
Neutral,WestieMai,"RT @jaketapper: An email obtained by the Milwaukee Journal Sentinel sent at 5:19 p.m. Thursday by Kenosha for Trump reads: ""Trump Victory u…"
Neutral,NYAnna22,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,ideate_vision,"RT @FINALLEVEL: Dave Kills it as Usual! 👑 Dave Chappelle Talks President Trump, COVID-19, Mass Shootings &amp; More During SNL Stand-Up Monolog…"
Neutral,Pegster99,RT @MartynMcL: Covid-19 restrictions around alcohol means the award winning Scottish chef Nick Nairn isn't able to give away glasses of cha…
Neutral,darkblue714,RT @thehill: JUST IN: Biden to announce COVID-19 task force Monday: report https://t.co/1a4p10i0xb https://t.co/nkFjAH0kTb
Neutral,lglmoss,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,TracyKatz8,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,spsnpm8815,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇
https://t.co/8i42pCceRu"
Neutral,RhumbaBetty,"RT @dbongino: Biden’s Lead in Arizona Falls to 19,000 Votes as Trump Campaign Files Lawsuit 👇👇
https://t.co/8i42pCceRu"
Neutral,sapiopath,"""President-elect Biden prepares to name his Covid-19 task force on Monday."" by BY MICHAEL D. SHEAR AND SHANE GOLDMA… https://t.co/nkBFbCj9He"
Neutral,DJTMentionsBot,RT @CaracolRadio: @realDonaldTrump @JoeBiden 🎙️  #AlAire #NoticieroCaracol | Alerta por contagios masivos de Covid-19 en el personal de sal…
Neutral,jsc1835,RT @MartynMcL: Covid-19 restrictions around alcohol means the award winning Scottish chef Nick Nairn isn't able to give away glasses of cha…
Neutral,mmboucher8,RT @MartynMcL: Covid-19 restrictions around alcohol means the award winning Scottish chef Nick Nairn isn't able to give away glasses of cha…
Neutral,DBvelin,RT @MartynMcL: Covid-19 restrictions around alcohol means the award winning Scottish chef Nick Nairn isn't able to give away glasses of cha…
Neutral,JoannisherePA,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,BarbieSnow6,"RT @knoxnews: Joe Biden economic plan: What Biden means for the economy, your finances and another COVID-19 stimulus package https://t.co/D…"
Neutral,Spin2Knit,"RT @axios: Joe Biden's newly released presidential transition website puts four issues first: COVID-19, economic recovery, racial equity an…"
Neutral,davidstevens111,"RT @ldog562: There has been1,000 plus death's everyday past 5 days.&amp; a Million new Covid-19 cases.The sheer Incompetence of This administra…"
Neutral,charlesgoyette,One thousand Americans took their last breath yesterday due to COVID-19 and Donald Trump .... plays golf. I despise… https://t.co/4WpsEr0S1H
Neutral,frannea_r,President-Elect Biden and Vice President-Elect Harris have a seven-point plan to beat COVID-19 and get our country… https://t.co/cY6uHPjxSZ
Neutral,JackieCms,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,Theresaamato2,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,pameladubsky49,RT @ThisWeekABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of t…
Neutral,AikenCountyDems,"RT @axios: Joe Biden's newly released presidential transition website puts four issues first: COVID-19, economic recovery, racial equity an…"
Neutral,Zenith_Zealotry,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,sandygirl195355,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,stantherunner,"RT @axios: Joe Biden's newly released presidential transition website puts four issues first: COVID-19, economic recovery, racial equity an…"
Neutral,KBOver2020,RT @ABC: NY Gov. Cuomo predicts the “tone” on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020…
Neutral,coffeeownsme,"1)Rachel Maddow, joining MSNBC's coverage from her home due to her Covid-19 quarantine, ""appeared onscreen via Skyp… https://t.co/UBuY9BBlIZ"
Neutral,mjcelletti,RT @rollcall: Costa and Scott said COVID-19 and Trump’s trade policies have taken a toll on the rural economy. https://t.co/zZSU2pGuTf
Neutral,Brodhist73,"RT @JBellamyTV: GEORGIA ELECTION RESULTS UPDATE:
Now President-Elect, Joe Biden’s lead over President Trump in Georgia has widened to 10,19…"
Neutral,itsstevenhudson,"What a Joe Biden presidency means for taxes, health care, housing, student debt — and another COVID-19 stimulus pac… https://t.co/viu6xXcSgl"
Neutral,DavidNoGOP,"@seanhannity Sean Boy’s gone over the edge!
 Sean Hannity the Propaganda Machine for Trump aka the Don of COVID-19… https://t.co/NPPi7fcVhq"
Neutral,Regina_Maher,"RT @GuthrieDavis: A 19-year-old with a van full of guns and explosives plotted to assassinate Biden, federal officials say https://t.co/CUn…"
Neutral,12cocomero12,"What a Joe Biden presidency means for taxes, health care, housing, student debt — and another COVID-19 stimulus pac… https://t.co/2e89llklNC"
Neutral,Nlbhvstrump,"What a Joe Biden presidency means for taxes, health care, housing, student debt — and another COVID-19 stimulus pac… https://t.co/yYdszkkZmA"
Neutral,salsa_valverde,RT @CBSNews: Biden says he will name a group of scientists and experts on Monday to help build a COVID-19 plan that will begin the first da…
Neutral,Nflguy2018,"RT @LarrySchweikart: Just spoke with Richard Baris @BigDataPoll: AZ now down to 19,000 with over 200,000 (maybe 240,000) left. Quite doable…"
Neutral,Paloma325,"RT @Rose52413: Open SmartNews and read Six in White House, including Trump’s chief of staff, have Covid-19, raising fears of another outbre…"
Neutral,DianaPlant5,RT @marisur2000: @tonyschwartz Trump must get prepared to face Uncle Sam &amp; thousands of sues from COVID-19 victims’Families &amp; the survivors…
Neutral,DistortedLoop,"Hey @realDonaldTrump, how come the COVID-19 plague didn’t disappear on November 4th like you promised?  Still think… https://t.co/IdXvKGOOc0"
Neutral,wallisweaver,RT @CBSNews: Biden says he will name a group of scientists and experts on Monday to help build a COVID-19 plan that will begin the first da…
Neutral,alaskarebel,RT @CBSNews: Biden says he will name a group of scientists and experts on Monday to help build a COVID-19 plan that will begin the first da…
Neutral,Lovler2Lovler,RT @CBSNews: Biden says he will name a group of scientists and experts on Monday to help build a COVID-19 plan that will begin the first da…
Neutral,cathyalane,@JoyVBehar And protect us from covid 19 and a find a vaccine. Mandate masks and keep 6 feet distance apart. Preside… https://t.co/12st1YClEe
Neutral,HaefeleJohn,"@sososoready In his 2016 campaign Trump promised to eradicate the $19,000,000,000,000 National Debt in his first te… https://t.co/ccdj1aQvMS"
Neutral,Maxsinghh,"RT @LarrySchweikart: Just spoke with Richard Baris @BigDataPoll: AZ now down to 19,000 with over 200,000 (maybe 240,000) left. Quite doable…"
Neutral,Freedom37035392,"RT @LarrySchweikart: Just spoke with Richard Baris @BigDataPoll: AZ now down to 19,000 with over 200,000 (maybe 240,000) left. Quite doable…"
Neutral,tsartbot,"RT @LarrySchweikart: Just spoke with Richard Baris @BigDataPoll: AZ now down to 19,000 with over 200,000 (maybe 240,000) left. Quite doable…"
Neutral,tomharrisonjr,"@smartz118 @digital_crates @ChuckModi1 @Dontcare00002 I agree, sort of.  Covid is a shit show, and until we address… https://t.co/Suox9yCJhJ"
Neutral,JeanSanPach,RT @cooltxchick: My Dad was a Trump supporter. After he got Covid the last words he said to me on the phone were ‘We have to get this guy o…
Neutral,ElephantWatcher,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,andyash82362457,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,bookandcoffee74,RT @SanbornJF: @MuellerSheWrote There’s a cyberwar story to be told here but I think this is the unexpected consequence of COVID. Can’t fli…
Neutral,97GuloGulo,"@GodcallsBS Yo #LittleHands @realDonaldTrump if you admit you lost now, you may try &amp; blame all new Covid on @JoeBiden"
Neutral,K617L,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,PhilipLeButt,"RT @meghanttucker: Biden announced the two co-chairs of his Covid Task Force.

Get this... they're doctors and scientists. @vivek_murthy an…"
Neutral,martame1,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,banksta62,@ScottGottliebMD Welp. According to trump supporters Covid is gone so there you have it. With people like this we w… https://t.co/JUb1heR0HO
Neutral,candacemickey1,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,johnriffs,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,formerrepublic7,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,DuftNova,@TheRealHoarse All I wanna know about now is Biden’s Covid team: GIVE ME ALL THE DEETS! https://t.co/LHneY0fX2u
Neutral,ladyoldandgray,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,USAWhatHappened,@realDonaldTrump @marklevinshow Guess what President elect @JoeBiden and Vice President @KamalaHarris have a COVID-… https://t.co/f4PQwibR3i
Neutral,detwings48,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,lesliejoan58,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,chezdes,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,BellGwyneth1981,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,gigispeaksmind,@realDonaldTrump Biden whipped your as. No doubt. More than Biden...COVID stumped you in a way you never imagined.… https://t.co/1EAuBOvCzD
Neutral,sandrajmershon,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,BlueDaysAhead,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,arw1950,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,BarbIllinois10,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,777mhallockgm1,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,Shakti74572,"RT @lfm_gojoe: No one has seen Pence since election day? 

I am guessing Covid.

https://t.co/CM2Xm3U3uJ"
Neutral,santosleonora,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,KatCeccotti,"RT @forwardarc: Why is @VP hiding? Does he have covid? How serious? Will he live or die? Maybe he is OK, but he is just trying to distance…"
Neutral,rcarr57,"RT @lfm_gojoe: No one has seen Pence since election day? 

I am guessing Covid.

https://t.co/CM2Xm3U3uJ"
Neutral,LaneZane1,"RT @lfm_gojoe: No one has seen Pence since election day? 

I am guessing Covid.

https://t.co/CM2Xm3U3uJ"
Neutral,undered_genius,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,SueG907,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,LissRambles,@megynkelly What about the mood of the quarter million families who lost someone to COVID because Trump ignored it?… https://t.co/Hd5NGLqBvK
Neutral,missyleewortman,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Bfragrancefree,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,justjo2,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,SBWheat1,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Gloria4Educ,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,mdjacksondallas,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,FlukerKarin,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,Trumpisgoingdow,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Hard2finetj,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,MurchDave,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,UpNorth2026,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,TesaFisher,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,mtnsuz8,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,SassyNeveragain,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,rcarr57,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,ScotFreeman1776,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,Baltimorron,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,michellesawyer6,RT @DeanObeidallah: Trump has worked harder on trying to steal this election than on dealing with Covid. That's why Trump lost to Joe Biden…
Neutral,liliumrossa,RT @cooltxchick: My Dad was a Trump supporter. After he got Covid the last words he said to me on the phone were ‘We have to get this guy o…
Neutral,sommerstar,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,tinah2751,RT @cooltxchick: My Dad was a Trump supporter. After he got Covid the last words he said to me on the phone were ‘We have to get this guy o…
Neutral,HappyProgressiv,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,CarlCrews4,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,hivelady2018,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,JisRESISTing,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,boboloca,"@cooltxchick I lost my cousin to Covid in August. He could not tolerate Trump. After the announcement Biden won, I… https://t.co/BUzDp5Gox9"
Neutral,WCaddict,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,briannanichols,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,JanetNKumar,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,DziadoszS,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Aus_RichAlex,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,LeahJTheGreat,"RT @JohnLukeSam1: @feliciasonmez Two straight days of golfing prove that Trump could care less about the election, COVID, or the future of…"
Neutral,mtnsuz8,RT @cooltxchick: My Dad was a Trump supporter. After he got Covid the last words he said to me on the phone were ‘We have to get this guy o…
Neutral,gmabeachgypsy,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,KimJonTrump3,"RT @YoSohabYee: Trump just got the full 2020 experience....He caught COVID, lost his job, and is now being evicted."
Neutral,KateisBlu,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,lohody,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,plemons7,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,lisahatchet,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Paintlady8,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,modernangelo,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Libitina2,RT @luckytran: This is my favorite part of @JoeBiden's taskforce announcement. Diseases like COVID disproportionately affect BIPOC communit…
Neutral,gymorjail,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,kali31337,RT @luckytran: This is my favorite part of @JoeBiden's taskforce announcement. Diseases like COVID disproportionately affect BIPOC communit…
Neutral,hanorahann,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,zaphodsbud,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,jajdj89,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,stephsanola,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,ProudPersister,"RT @DerekAudette: Four seconds after Biden is sworn in, the COVID death toll is going to be the most important thing in the world to Republ…"
Neutral,StaceyBeeBlue,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,TomSisk72,RT @luckytran: This is my favorite part of @JoeBiden's taskforce announcement. Diseases like COVID disproportionately affect BIPOC communit…
Neutral,cwebb1024,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,bluetejana,RT @luckytran: This is my favorite part of @JoeBiden's taskforce announcement. Diseases like COVID disproportionately affect BIPOC communit…
Neutral,425linn,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,SheilaM64587377,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,franklyj,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,MColaacione,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Politicocopuffs,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,OByedon,@LeGoat_SZN @KamalaHarris @JoeBiden You're banned from foreign travel because of Covid. This includes Mexico and Ca… https://t.co/7CEaBDYUNg
Neutral,janieo328,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,MrBanks76037905,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,GottaLaff,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,nita_gauger,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,justinl040,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,aDDmoreJuice,RT @atrupar: Almost everyone working for Trump has gotten Covid because they were so reckless — and they lost the election anyway https://t…
Neutral,Delou878,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,Crosby66668057,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,JHereson,RT @Medusa_A_LaMode: @ashtonpittman This is the same guy who “blew the wind of God” to kill Covid. For real. https://t.co/lXAn1CVqhf
Neutral,DeeLoralei,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,KratzerAllen,"RT @PeteButtigieg: The Biden-Harris Administration has a mandate to lead. 

The American people support a science-based approach to COVID,…"
Neutral,guse_guse,"RT @fascinatorfun: Kenneth Williams send up without the class

And creating a perfect Covid spreading environment.

Some people think this…"
