Sentiment,User,Post Content
Positive,Zekedoggie,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BarbLettieri,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mcgee_mom,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,SilenceNotHeard,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Duke_of_QF,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,traceynichols5,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,katherynoconne3,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BenLey15829458,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,donnajgalindo,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,TrumpisNero,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,msshults,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Ldyforce6,"RT @PAULUSV3: @ksorbs I don't care that trump ""administered"" the first covid vaccine which, btw, was developed without any involvement of t…"
Positive,KSheetsUS,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,WallaJerk,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DennisLytton,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,SamanthaPerron4,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,elsiekkny,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,orchidaelovr,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,PuddlesCarolina,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,MayIrmamay14,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,flynnsgirl,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,akrice89,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,karenfhy,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,huskygirl649,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ocanannain,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,gustopher1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,joycesurprenant,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,WhyOughta,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Beannietoo,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,per1935,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,MRintouch,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,evabai,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,LunalNewport,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,iam_ican6,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,gtownliberal,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NewAge_Unity,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,Jmalco,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Boggskm1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,inezsneks,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,PaulHaider6,"Biden should get Covid vaccine soon as possible for ‘security reasons’, Fauci says https://t.co/mamcgkxVSv"
Positive,Atwitisborn,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,kennethbarnhar8,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RustyJEST,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,laurenskahn,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ScottyMath22,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,KwikWarren,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,joannalampert1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,CyndiRob60,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,cmerry,RT @GabrielUrbinaTM: Trump White House rushing to get the vaccine before anyone else https://t.co/Weo5QXrSUI
Positive,poland_bob,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,shazmaroni,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BoneyardDem,RT @BoneyardDem: I'm confused...do the MAGAts still think COVID is a hoax?  Do they believe past Trump or the present Trump with the vaccin…
Positive,Eykis,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Gr8lips88,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,jojake111,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,gebusaf,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,DMurphine,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,abbiesligh,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,inlieuof456,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,gramma61,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,albertxpat,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,PegCurcieKvam,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,Kreed0528,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,mathers_georgia,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,swordywordy1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,MoralityPLS,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Peach3146,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,thatReesguy,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,donnajgalindo,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Artbird3,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,cbowers1057,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BukiWilliams,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,GOPwillPAY,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Inspect54932104,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,stlgary7,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mikemulligan13,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,lucky_number9_,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,moonayjdream,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mistydawnu,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,CTS63095051,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ChickfromCali1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,JadeBan512,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,realASTERISK,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,SusanLa62208129,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,PamelaDSolano,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,RichmondWalls1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,bosquitoburrito,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,slomoshun1966,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,Sharon07716008,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,jcgator2,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,mpplvt,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Cire28C,RT @B52Malmet: Why is this story not leading every newscast? Oh because the vaccine rolled out. Barr quit. And Joe Biden was minted  by the…
Positive,Locou9,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mpplvt,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,TriciaJJones,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,juzperfict,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,caymanislandman,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,BethSch31375273,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,sammartinezboyd,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NJPhillyGrl,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,keith_pochick,"Donald Trump is out here taking credit for the COVID vaccine while he has no idea what “RNA” even stands for.

And… https://t.co/bDKjJhVEFL"
Positive,clb0137,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,CyndiRob60,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,realmcc1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Colleeflower65,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,plantbasedlove1,"@perry_cameron3 @ScottAdamsSays Notice the national plan on vaccines. Imagine that was done with testing, tracing,… https://t.co/SgKxfylxOx"
Positive,Stweeting1,@CNBCnow I am most eager for the vaccine. I am 2nd most eager to see how @JoeBiden handles traitors like… https://t.co/taNDavEMoJ
Positive,CassandraOlso12,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DianaCialino,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,KarenATTaylor,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,TheMean_1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,stretchlimo5,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,BillWebb12,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,bluenotes77,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,CarolKearns12,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,elliot_brand,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,fatnixon2020,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,james_c_talbot,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mrglenferris,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,CarolKearns12,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,louweber11,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,LlardnerC,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Hopewenttodie,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,lherrell44,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,nancywolford8,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,nikkib25,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,jannsloan,"As Americans die by the thousands, Trump cronies cut in line for coronavirus treatments and vaccines https://t.co/M3Ks8lBQOE"
Positive,Bonnievee57,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,makeupuface,"RT @AngelaBelcamino: Ironically, the same guy (Trump) who pretended the virus didn't exist wants credit for a vaccine for a virus he said d…"
Positive,doxiedachsie,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,marthaj44,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,mpyancey,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,sir_galahad1959,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,surfchicken16,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,susicaljane,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DentelRon,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Sharon07716008,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,familygrowing1,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Valynn286,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,GunterDawg99,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,ThoughtsOfTony,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Alexoo4,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Elizabe28958405,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,reneececilwats,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DavidLy15598366,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,xaipe3,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NegronDoc,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,GrouchoKnows,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,JCarlosFox,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,al_dalluge,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,767ERDave,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,lifeisgoodform,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,niggling,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,HilaryBartels3,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,DanielleAmes10,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,ladysaysenough,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,lets_be_equally,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,RenaBlueVoter,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,stantherunner,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,chicfortrump,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Positive,HellenaPierro,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,sl8r1Fett,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,DamerelMiller,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,GrouchoBarks,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,sgsteitler,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,alexander_p69,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,margaritateresa,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,clshelfer,We'll find that key WH people got vaccinated before the roll-out yesterday. There is no bottom for this administrat… https://t.co/SToVPhQ3vs
Positive,regalado,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,SunnyinIndiana,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,2007Julie,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,couponpadawan,"RT @threadreaderapp: @Ms_swixy Hola, here is your unroll: @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end…"
Positive,hardrockgirl777,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,cindyjintheOC,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,coke_usa,RT @ThereseMary76: @ksorbs Trump is responsible for over 308K dead Americans. I’ll give him credit for the vaccine when he takes responsibi…
Positive,BashertIthiel,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,KarenHi11,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,NBunkerbitch,"@thekjohnston Once again, NYT focusing on the wrong “news” as we learn that there is NO specific plan for vaccine d… https://t.co/pAy2JG6Ch2"
Positive,couponpadawan,RT @ggreenwald: CNN's @JessicaHuseman (of @propublica) also confidently assured everyone Trump was wrong &amp; there could not be any vaccine b…
Positive,KyleSuttonTX,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Aa2Anderson,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,MrsD_5280,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,outofthedarkin,@Mike_Pence @WhiteHouse I believe in science of a vaccine but not mask that science said wear and does. Republicans… https://t.co/RQMjNjRSlv
Positive,jscandiffwow,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,jrsygrly,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,thejoshuablog,Via @CNNPolitics: Fauci recommends Trump and Pence get vaccinated for Covid-19 https://t.co/hjY2q6sFrv |
Positive,HildyJohnson3,"RT @PAULUSV3: @ksorbs I don't care that trump ""administered"" the first covid vaccine which, btw, was developed without any involvement of t…"
Positive,sorrylou1980,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,Anja_dreaming,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,SueHarrisSoCal,RT @MeidasTouch: Vaccines are being distributed. Trump’s loss was officially cemented by the electoral college. Barr is out. America is ris…
Positive,PameilaG,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,OkieLibSherry,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Ihavetosay6,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Glammajoradam1,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,Unconce44969908,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,jayne_golden,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,never_employed,"RT @AdamTexDavis: My teenage daughter:  

""So, today Trump is taking credit for a vaccine he didn't create to fight a virus he said was a h…"
Positive,SilBranco1953,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
Positive,Donz0,RT @PreetBharara: Vaccine arrives. Biden clinches. Barr leaves. Pretty good. Pretty pretty pretty good.
Positive,karenbloom73,"RT @kaitlancollins: “For security reasons, I really feel strongly that we should get them vaccinated as soon as we possibly can,” Dr. Fauci…"
