Sentiment,User,Post Content
Neutral,Matthew71223482,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BlueHills50,"Just to be clear: Covid-19 is not a Democratic hoax, there was no widespread election fraud, and Russian interferen… https://t.co/M8SMApf9RU"
Neutral,SullJack48,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,prejzki,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LesRhoads,RT @oldivory: There are millions of Pfizer COVID-19 vaccine doses sitting in warehouses because the Trump administration has not yet told t…
Neutral,BDBgoldens3,"RT @weareoversight: As thousands of Americans die from Covid-19 each day, President Trump remains fixated on his election loss. Meanwhile,…"
Neutral,ShirleyMoff,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,HopeP44,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,mharvey816,"RT @molly_knight: These people downplayed the threat of Covid-19 to the point where they politicized mask wearing! 310,000 Americans are de…"
Neutral,billyrr3,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,oryWHODAT,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,1BurntBacon,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,rtmorrow,"RT @rmsylvia: Plain and simple....

Trump wanted as many Americans infected with Covid 19 as possible. 

It's been proven in emails.  Herd…"
Neutral,DPTBW,@senatemajldr TRUMP/HHS instructed his lackeys  to “infect” the American people with Covid-19 and YOU and the @GOP… https://t.co/neaJ3fH3y3
Neutral,mickeynu477,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ninigirl84,"RT @weareoversight: As thousands of Americans die from Covid-19 each day, President Trump remains fixated on his election loss. Meanwhile,…"
Neutral,mbrutus7,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,JennyWh23298652,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,pnyorker,RT @liberalgoddess: McConnell included $600 checks in COVID-19 stimulus plans after hearing that opposition could cost Republicans the Sena…
Neutral,GerhardLuckhoff,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,P96Skinny,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,mindermoo,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ASMcBride382,"RT @MSNBC: .@MaddowBlog: When books are written on the Trump admin.'s catastrophic response to the Covid-19 pandemic, expect one of them to…"
Neutral,DBvelin,"RT @weareoversight: As thousands of Americans die from Covid-19 each day, President Trump remains fixated on his election loss. Meanwhile,…"
Neutral,BenHess46741014,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,fierypeaceful,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MelanieCarvell2,"RT @CathyJoeGPT: @ryanstruyk Well, that didn't take long -
Do not let America forget who doubled the deficit by 2019 before Covid 19 - tRum…"
Neutral,mmg17543,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,mah_bean,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TurtleHerderTEB,"RT @VippusaO: The 200,000 people we've lost to COVID-19 weren't nobodies, Mr. Trump.

They were our parents and grandparents, sons and daug…"
Neutral,greg94725190,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,wendy4freedom,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,massaman747,"RT @CNNnewsroom: “It's not enough, but it is better than nothing,” Sen. Tammy Duckworth says on the current Covid-19 relief bill. She says…"
Neutral,PaganTri,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,WizardBear1,"RT @MSNBC: .@MaddowBlog: When books are written on the Trump admin.'s catastrophic response to the Covid-19 pandemic, expect one of them to…"
Neutral,bocavista2016,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TweetMeRight66,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,gcraig010305,"RT @StevenBeschloss: More than 300,000 Americans dead from COVID-19. A major cybersecurity hack by the Russians into sensitive classified s…"
Neutral,Avitus89,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,freddyfloresq,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RestingTwitFace,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,FourthEstateOrg,RT @freespeechlaw: The importance of access to public records on display here: A mysterious gap in COVID-19 deaths appeared in Florida befo…
Neutral,Shannon81171285,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,middleeastnomad,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,NealGoodman8,French President Emmanuel Macron has tested positive for Covid-19. Has Trump or any of his sycophants been to visit… https://t.co/o5bxENHaR1
Neutral,SomewhereIndy,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PCPPConserv,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,caring1a,"RT @PinkIguana11: @kurteichenwald Gee whiz, isn't this your responsibility @VP as head of the COVID-19 task force? I'll never forgive you o…"
Neutral,MarcosBadallo,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,schcakes,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,P8triotlove,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Abesmit99660733,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,VPRNGPATRIOT,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,dgerogers,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,caseyrocks27,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,JewishZoomer,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LardnerPete,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,blaine_sprouse,"RT @KeithGrant09: @ossoff Please my fellow Georgia voters, we have to vote OUT Corrupt Kelly and David. They voted against Covid-19 relief…"
Neutral,FrantzStegura,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,christi82838001,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AmunetCyra,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,McMerkelJones,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RunnerE20,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BobWabob,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Philipsheets41,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,tracie_gilley,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TheRealRaylynn,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,axnegova,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Dave03835,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,parkerpen91,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,StevenDiaz317,The stopping lying to deflect from the fact that you profited on the COVID-19 pandemic due to your insider trading… https://t.co/H9IjhfqYYI
Neutral,daughterofpatr1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Brianwick4,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,NollaNorris,"@Frank_Schaeffer What do any of them have from 4 yrs of Trump? Maybe Covid-19 &amp; a red hat. But, the fat cats made out like bandits."
Neutral,StormMela,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,JOANNMB20,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,dolphinmyr,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,mikie475,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,Susan_M65,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,leerysnail,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,CreechJeff,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,JohanneGodbout,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,O2Shea,"Following Deadliest Day of Pandemic, Trump Brags About the Stock Market https://t.co/EFyZV1Ar7Q via @truthout"
Neutral,Arriadna,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Diana_Chumley,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,HiltTimothy,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,GaWomen4Runoffs,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Lincoln1710,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,PaulMiller1313,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,karenbloom73,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Alichatcat,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Michellecmills,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,POTUSJB46,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Brzinskij,Trump and republicans recklessly dismantled the offices that handle and protect us from pandemics and cysecurity at… https://t.co/8zmvEVfYQb
Neutral,carogonza,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,MrsWrenches,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,chickilopiccolo,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,justinl040,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,bannerite,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,docjnsuss,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,Brarbs3,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,3015nyac,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,gooseeye3,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,renee_knowsbest,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,skizal2,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,mitziD63,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,jakersmom20031,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,snowstormyou,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,KeepingUPosted,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,MindySm73355410,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,MaureenMannion2,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Florence_OR,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,3015nyac,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,CristinaGeorg3,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,rrcmspence,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,knightlite47,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,reefahbaby,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,JudiLedgard,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,doerfler_helen,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Blue_Bee_pllntr,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,OvernightOnline,@briebriejoy My theory: Make the lack of support during the pandemic the thing we throw in their face so much we so… https://t.co/cGUh5DQpeI
Neutral,LisaMoraitis1,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,twpbaby,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,SueTaylor27,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,EliasTweaty1313,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,TexansRevolt,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,S247Ro,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,CanadiensFan,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Mivasair,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Devinewind7,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,NewsOfMideast,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,JulieGunnigle,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,carreno_lazaro,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,platinumheart,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,Comforttells,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,TisharraRahl,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,NovoDems,"RT @ReverendWarnock: If we want to fight this pandemic and get relief to the families and small businesses that need it, @JoeBiden needs Ge…"
Neutral,JoeSchreiber6,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,georgiaanniee,RT @fiinbob: @realDonaldTrump I think Trump doesn't deserves credit for the vaccine because he called the pandemic a hoax yet he knew how d…
Neutral,k_wynter,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,FizzyLizd,"RT @tomiahonen: Republicans are a DEATH CULT
#Cult45

(wait, I may have said that before?)

GOP = Government Of Pandemics

Ron DeSantis is…"
Neutral,Jjay54181023,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,manwoface1,"RT @tomiahonen: Republicans are a DEATH CULT
#Cult45

(wait, I may have said that before?)

GOP = Government Of Pandemics

Ron DeSantis is…"
Neutral,AveryBa68752542,"RT @NuLuLib: @dgordon52 @AveryBa68752542 John Bolton, who refused to testify under oath, recommended the cuts to pandemic response and cybe…"
Neutral,TheAmerican22,"Since being a collosal pandemic imbecile wasn't enough, now our country is under attack by Russia. Trump is on the… https://t.co/nCfM9t0nlX"
Neutral,katona_barbara,"RT @tomiahonen: Republicans are a DEATH CULT
#Cult45

(wait, I may have said that before?)

GOP = Government Of Pandemics

Ron DeSantis is…"
Neutral,charobolanos,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,becomingjenn,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,WmEUmfleet,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,Barbarah1149,"@TobyBerry6325 Apparently this breach began around March, not long after the Pandemic invaded our lives. I am so no… https://t.co/aCEKG3RHxk"
Neutral,JoAnneF95945936,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,NavyVeteran15,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,charles_lune,"@kylegriffin1 I suppose if it helps with the pandemic response, great, but seriously, He'll never shed the stain of… https://t.co/oRWwo1S80x"
Neutral,Irene905,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,MarcFish15,"RT @AliKaung: .@RepKatiePorter 

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,PeggyLe85409040,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,Tkay161,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,MNosdivad,"RT @AliKaung: .@RashidaTlaib:

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulties…"
Neutral,Sinati16,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,TywinResists,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,n_ymiller,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,tiffanyjewel10,"RT @AliKaung: .@JamaalBowmanNY

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficultie…"
Neutral,kj98872740,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,IndivisibleIL,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,sherra_mills,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,Crosby66668057,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,Laurie_A_F,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,hart35846751,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,chuckwestover,"RT @CAPAction: Most of America's deadliest days ever have come this year because Trump failed to respond to the pandemic.

Chaos has a terr…"
Neutral,davidpsdem,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,Repugnantclowns,"RT @AliKaung: .@RepRaskin

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,Repugnantclowns,"RT @AliKaung: .@RepKatiePorter 

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,straitarrow10,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,AlterfaxJ,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,lisawrigley,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,Repugnantclowns,"RT @AliKaung: .@RepKarenBass:

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffic…"
Neutral,Repugnantclowns,"RT @AliKaung: .@Ilhan:

What is this? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffi…"
Neutral,MantasNick,"RT @AliKaung: .@RepKatiePorter 

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,GERRYU16,"RT @AliKaung: .@RepRaulGrijalva

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,PepperOceanna,"RT @AliKaung: .@RepRaskin

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,PepperOceanna,"RT @AliKaung: .@Marie4Congress 

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,Skooked,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,PepperOceanna,"RT @AliKaung: .@RepRaulGrijalva

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,PepperOceanna,"RT @AliKaung: .@CoriBush:

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,PepperOceanna,"RT @AliKaung: .@RepChuyGarcia

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulties…"
Neutral,PepperOceanna,"RT @AliKaung: .@RepKarenBass:

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffic…"
Neutral,Kimberl96336741,"RT @AliKaung: .@Ilhan:

What is this? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffi…"
Neutral,xaipe3,"RT @AliKaung: .@AOC:

What is this? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficu…"
Neutral,PepperOceanna,"RT @AliKaung: .@JamaalBowmanNY

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficultie…"
Neutral,bobbiemoak,"RT @AliKaung: .@Ilhan:

What is this? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffi…"
Neutral,PepperOceanna,"RT @AliKaung: .@AOC:

What is this? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficu…"
Neutral,dudesssa,"RT @fred_guttenberg: &gt;@marcorubio , what would you call a group that does nothing about a pandemic that has killed 300,000 &amp; refuses to sta…"
Neutral,MyraDSirois1,RT @mckelvey_patti: Socialism says the person who committed insider trading to make money off the pandemic while Georgians were getting sic…
Neutral,Const_Overhaul,RT @BillPascrell: .@RepShalala @BharatRamamurti are right to demand answers on Mnuchin trying to hobble the Fed Reserve's pandemic response…
Neutral,russ30327,"RT @SOAR12steps: Listen to ""How Are You Coping Through the Pandemic? Several Strategies That can Help you!"" by Grandpa Jim. ⚓ https://t.co/…"
Neutral,ProMovement1,"RT @AliKaung: .@repmarkpocan:

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulties…"
Neutral,MonkviewnowLake,"RT @AliKaung: .@AyannaPressley:

House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical difficulti…"
Neutral,ProMovement1,"RT @AliKaung: .@RepDebDingell:

What? House Democrats easily just passed the Pentagon Budget in a deadly pandemic. But have technical diffi…"
