Sentiment,User,Post Content
Neutral,Martha123z,"RT @deanofdublin: The rush to confirm is a sign of weakness, not strength. If they felt confident they’d win in 19 days—or a/b their future…"
Neutral,AjleDr,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,GlennBecksPeck,"It's time to send this treasonous family back to 
Россия for good. 19 days. Vote. 

#WheresEric… https://t.co/FEv3U6FGN0"
Neutral,2BAD1,"@columbiacvx @WineLoverSF @jelani9 Wake up! He is getting used, timing is everything. 19 days until the election. I… https://t.co/2PXXMEkorZ"
Neutral,Brad02084263,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,jaybklyn320,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,Locou9,RT @Pminn76: Barron Trump Tested Positive for Covid-19 Earlier This Month - WSJ https://t.co/zKGaTtwiQG
Neutral,marie5483,@FoxNews That's what happens when you spread Russian propaganda! It's pathetic that 19 days before election day Tru… https://t.co/F1yAfRRdCs
Neutral,toal_maggie,"RT @deanofdublin: The rush to confirm is a sign of weakness, not strength. If they felt confident they’d win in 19 days—or a/b their future…"
Neutral,Julie77G,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,LadouceurGail,"RT @deanofdublin: The rush to confirm is a sign of weakness, not strength. If they felt confident they’d win in 19 days—or a/b their future…"
Neutral,bokoo143,RT @USHEMP: @AdamSchiff @bokoo143 COVID-19 is the latest form of mass murder. The people that are suffering and dying from this virus are n…
Neutral,IJReilly4,"RT @jbirch_12: This ad for .@JoeBiden is honest, pure and uplifting. With only 19 days left to vote, stand up and let your voice be heard!…"
Neutral,rigby_sboss,"RT @jbirch_12: This ad for .@JoeBiden is honest, pure and uplifting. With only 19 days left to vote, stand up and let your voice be heard!…"
Neutral,Darla_jimswife,"RT @AmerIndependent: Trump says ""if you take New York and a couple of places"" out of the COVID-19 death toll, ""you look at our numbers, the…"
Neutral,c_nephobe,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,RBidenism,"RT @Eggymceggerson3: With 19 days to go until election day, more Democrats have voted by mail in Florida to date than the entire 2016 elect…"
Neutral,RyRousseau,"RT @Eggymceggerson3: With 19 days to go until election day, more Democrats have voted by mail in Florida to date than the entire 2016 elect…"
Neutral,dalseyd,"RT @AmerIndependent: Asked about his COVID-19 infection, Trump starts ranting instead about ""opening up"" states and calls Michigan governor…"
Neutral,OklahomaDemocr1,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Lassharleymari1,"RT @delawareonline: With only 19 days until the Nov. 3 election, the competing events will act as one of the final moments for each candida…"
Neutral,InsuranceRise,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,Mully1897,RT @MetroManTO: @Mully1897 @SethAbramson The election is in 19 days but you’ll still have to wait 97 days until Biden is inaugurated. The s…
Neutral,petlover1967,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Locou9,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,DONWATSON49,"RT @deanofdublin: The rush to confirm is a sign of weakness, not strength. If they felt confident they’d win in 19 days—or a/b their future…"
Neutral,RedReader5252,"RT @deanofdublin: The rush to confirm is a sign of weakness, not strength. If they felt confident they’d win in 19 days—or a/b their future…"
Neutral,VBDahlgren,"RT @swingleft: In close races, every dollar counts. With only 19 days to the election this is a critical time to help downballot campaigns…"
Neutral,DianaCialino,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,AnOldLefty,RT @GardenerMiss: Harris suspends travel after staffer tests COVID-19 positive https://t.co/cikXRUQHbo #SmartNews
Neutral,GeorgeI59676218,"RT @deanofdublin: The rush to confirm is a sign of weakness, not strength. If they felt confident they’d win in 19 days—or a/b their future…"
Neutral,DUNROVIN15,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,firefly909,"RT @deanofdublin: The rush to confirm is a sign of weakness, not strength. If they felt confident they’d win in 19 days—or a/b their future…"
Neutral,koan4u,"RT @deanofdublin: The rush to confirm is a sign of weakness, not strength. If they felt confident they’d win in 19 days—or a/b their future…"
Neutral,lisaagrossi,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,CrystalRose126,"RT @business: WHAT WE KNOW: Trump’s Covid-19 diagnosis is reverberating through Washington, raising new questions about the upcoming electi…"
Neutral,c2015_rafael,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,demconnection,RT @MollyNagle3: Despite the positive diagnosis of @KamalaHarris's communications director and a non-staff flight crew member with COVID-19…
Neutral,RonaldKlain,RT @MollyNagle3: Despite the positive diagnosis of @KamalaHarris's communications director and a non-staff flight crew member with COVID-19…
Neutral,YoungGoyard_,"RT @JoeBiden: When President Trump was told one thousand Americans were dying every day from COVID-19, he shrugged it off and said, ""it is…"
Neutral,LQQKatU,"Harris suspends travel after staffer tests COVID-19 positive #SmartNews 

#HarrisCares #BidenCares  https://t.co/ZZ5De0YgbV"
Neutral,ConneeConehead1,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,Locou9,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,LisaMoraitis1,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,DaOGTriple,Biden campaign cancels Harris travel after communications director tests positive for COVID-19 https://t.co/rOqwZn9t7Q
Neutral,DuMpTrUmPs2020,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,KeithTatem,RT @AlexandraHemmin: Do you remember when trump said that covid-19 would just disappear like it was never here? That was 8 months ago and t…
Neutral,SeanFlan45,"RT @mattgalb99: Kamala Harris suspends travel after staffer tests COVID-19 positive
https://t.co/0QQPfXWLIe"
Neutral,stevewells11,RT @zerohedge: 2 Individuals Linked To Biden Campaign Test Positive For COVID-19 https://t.co/cUM52dBFs1
Neutral,linda_lindylou,"@HillaryClinton @mpoints113 The trumpliCONS want to go back there,but,They ONLY had Muskets:\
19 DAYS LEFT TO VOTE… https://t.co/GeEyOFeI08"
Neutral,Sbh08Mae,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,alexhamilton74,"RT @OldRowOfficial: BREAKING: Twitter has suspended the official Trump Campaign account.

19 days from the election.

In America. https://t…"
Neutral,NHSenateDems,"RT @NHSecretary: There are just 19 days left until the NH General Election on November 3rd. If you have requested an absentee ballot, we en…"
Neutral,Trumpisgoingdow,"We as a people are very sick and tired of Trump, his lies, crimes, hypocrisy, and inaction in dealing with COVID-19… https://t.co/xwQU6oJ7O1"
Neutral,marie5483,@jeffmason1 He's clearly deranged!! Whatever he said we've heard it all before!! 19 days to vote #DerangedDonnie ou… https://t.co/rySoB4Fyui
Neutral,greedstinks,"@BreitbartNews So how many Iowans went home with COVID-19 after this irresponsible rally?

These rallies alone are… https://t.co/gYjxu2BYhg"
Neutral,Melissamosca54,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,lucyjbri,"RT @business: WHAT WE KNOW: Trump’s Covid-19 diagnosis is reverberating through Washington, raising new questions about the upcoming electi…"
Neutral,pa_this,"RT @business: WHAT WE KNOW: Trump’s Covid-19 diagnosis is reverberating through Washington, raising new questions about the upcoming electi…"
Neutral,NancywiththeK,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Paintlady8,"RT @coffeeownsme: 1)The US is heading into a third wave of COVID-19 hospitalizations as election day nears.
 
The coronavirus pandemic has…"
Neutral,1958FRO,"RT @coffeeownsme: 1)The US is heading into a third wave of COVID-19 hospitalizations as election day nears.
 
The coronavirus pandemic has…"
Neutral,HillLibbi,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Strapmeuppark,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,ttstime,"RT @douglasrivlin: This is Trump’s America in a nutshell:

He faces deportation and COVID-19 while his wife battles the virus as an ICU nur…"
Neutral,zephyr1999e,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,dotcalmu,"RT @MSignorile: Stealing our money after depleting his campaign. Let's please kick his ass out in 19 day. 

""The farther behind Donald Trum…"
Neutral,MaryJan62216031,"RT @BuzzFeedNews: Less than three weeks out from the election, a “third wave” of COVID-19 hospitalizations is underway in the US https://t.…"
Neutral,winetast3r,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,merkatemc,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,MOLegDems,"Almost 2500 Missourians and counting have died from COVID-19, and the governor is too busy patting himself on the b… https://t.co/fjGCX86j6m"
Neutral,NancyKlapak,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,harleyb11,@nkem All damn day for the next 19 days! Girlfriend has me pumped! I'm getting my jush today. #IWillVote #VOTE #VoteReady #voteearly
Neutral,putmygamefaceon,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,PAmerivan,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,ScoutDaddy70,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,MarybethSkocik,@DrJasonJohnson @jaketapper If this is not voter suppression then the President didnt just get Covid 19 along with… https://t.co/rQvYZ6PwaK
Neutral,Jay_USMC2,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,WenM0Mof2,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,NCMmnUSA,"RT @NCMmnUSA: @realDonaldTrump's promise of a COVID-19 vaccine doesn't seem to be coming to fruition by election day. Tell me the truth, di…"
Neutral,ziyaziba,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,HartshornJlees,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Norm1The,"@Nicholaspkirby @jaketapper I don't see who is voting for trump:

National Debt: 26 trillion up from 19 trillion in… https://t.co/xShAzqAaqn"
Neutral,martie64646949,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,Jat32244,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,ForeverYoungGSW,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,sandy91929070,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,Jmalco,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,MadtownOs,@JoeBiden + @KamalaHarris are ready to tackle the COVID-19 pandemic on Day 1. They have a plan for how the federal… https://t.co/AmsqjJZBaG
Neutral,Nikluk,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,amorYvida62,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,alanelectric671,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Franca1p,"RT @CatholicDems: 19 days! 

Join the @JoeBiden campaign for a #CatholicsforBiden Town Hall this evening. 

https://t.co/IJJyYxc6ym"
Neutral,Mwheel9,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,TCO___,"RT @CatholicDems: 19 days! 

Join the @JoeBiden campaign for a #CatholicsforBiden Town Hall this evening. 

https://t.co/IJJyYxc6ym"
Neutral,philly_bernie,"@96fps @jimmy_dore @miserablelib @RonPlacone Dude, open your eyes. We're 19 days from the election and his channel… https://t.co/vBYnAIkfoE"
Neutral,DoldineR,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,RockSte52922745,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,David__Tibbs,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,lbloveslife25,"19 Days!!  Keep voting, do not pay attention to the polls, do not be complacent. We must overcome any and all voter… https://t.co/L2Zr42MSs1"
Neutral,alexhamilton74,"🚨🚨🚨🚨🚨🚨🚨🚨🚨

Twitter has suspended the campaign account of a candidate for President 19 days before the election beca… https://t.co/CazOufqLyH"
Neutral,ChoromanskiJim,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,TPete4ever,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,wiggyshell,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,HonigHope,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,guyfawkestoo,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,LilithGardener,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,jriske,"RT @Cleavon_MD: 3. Trump ""refused"" COVID-19 diagnostic tests offered by the World Health Organization, in favor of producing our own, which…"
Neutral,Susemgf,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Cristinluvtruth,RT @PoliticalShort: Facebook removed a @realDonaldTrump post comparing COVID-19 to the flu this morning while Twitter has flagged it &amp; hidd…
Neutral,Enrico056,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,OLOHUNTOBILOBAA,RT @KaluCKalu: @PulseNigeria247 Edo election weeks back because you thought you benefit from it you didn’t not think about COVID-19 https:/…
Neutral,jamesdboys,It’s just 19 days until #Election2020 Plenty to discuss with @MLRoberts360 on #TheAmericanChronicle including voter… https://t.co/4Al2sWDqVM
Neutral,HowmanyTimesDo3,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,anne1992,"RT @usambovu: #BREAKING : Minnesota department of health:  342 Covid 19 cases in Minnesota has been linked to Trump's Rally 

 #MorningJoe"
Neutral,PepperPink3,RT @KaluCKalu: @PulseNigeria247 Edo election weeks back because you thought you benefit from it you didn’t not think about COVID-19 https:/…
Neutral,WWoodUK,@fdwilkinson @TimOBrien @bopinion If Democrats don’t vote for Biden in the next 19 days absolutely no one will be accountable.
Neutral,SpiderRickus,19 days left and Republicans are out-registering Democrats significantly. It may seem irrelevant but Democrats and… https://t.co/rDMoMlvYAk
Neutral,OCOZsMoms,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,leeanne_hutch,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,birdieswan,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,TheOldOlaf,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,42hopestreetbus,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,ramos1944,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Hootgi,For one thing your life or a loved ones because of your incompetence to Covid 19 just to name one.… https://t.co/sBCgRmKzIG
Neutral,TerryUofM,"RT @TheLastWord: .@NYGovCuomo says the ""frightening truth"" is that the Trump administration ""learned nothing"" from facing Covid-19. Gov. Cu…"
Neutral,KidzrusX5,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,BenBCDE,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,mikemannion5,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,RonShar57283636,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,official_iremi,"This country is sick. If you a banning a protest because of COVID 19 why you kept dumb during the ondo election, th… https://t.co/HROfmVZYco"
Neutral,StaceyW32933359,"RT @Impeachmas: 19 days till Election Day. Have you voted? Please chose how you voted and, in the comments, indicate which state you voted…"
Neutral,GopSux2,"@TODAYshow @SavannahGuthrie 19 days before the election + you choose nonsense, airing a competing town hall that do… https://t.co/N0brKU4rV1"
Neutral,Capeheritjamie,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,jeanieous,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,SeanFlan45,RT @DrAlGrossAK: This disturbing new report supports the mounting body of evidence that this administration KNEW how deadly COVID-19 was—bu…
Neutral,gdawgaz,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,davidthomas38,"RT @RaheemKassam: BREAKING: Joe Biden has called a lid on campaign activities, 19 days out from an election, after explosive revelations fr…"
Neutral,B_P_Vanderburg,"RT @ShannyGasm: All you conspiracy theorists who think trump never had COVID-19: Occam's razor. All things being equal, the simplest soluti…"
Neutral,cindila2009,"RT @TheLastWord: .@NYGovCuomo says the ""frightening truth"" is that the Trump administration ""learned nothing"" from facing Covid-19. Gov. Cu…"
Neutral,NadineF45095143,Mnuchin says passing COVID-19 relief before the election would be ‘difficult’ as negotiations continue #SmartNews  https://t.co/UirMPay5dB
Neutral,carpdd2,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,KardaszMichelle,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,KatCeccotti,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,bob05357942,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,JoeSchreiber6,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,AnnieLooney48,"RT @Cleavon_MD: 3. Trump ""refused"" COVID-19 diagnostic tests offered by the World Health Organization, in favor of producing our own, which…"
Neutral,St3v3nParker,"@ThePoke Britain doesn't have a Covid-19 strategy, the Tories have asset stripped the UK so thoroughly that all tha… https://t.co/6S6WRwqDKC"
Neutral,IJReilly4,"RT @angie_keathly: Herd immunity is not achievable with COVID-19!! 

Trump is going to cause a lot of people to suffer, have chronic illnes…"
Neutral,dolliod,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,SMichie24COT,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,bespeterson,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,stalklo,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,pat1944,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,senraba,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Jat32244,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,JWin802,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,prisoniscoming,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,smmarrujo,RT @PoliticalShort: Facebook removed a @realDonaldTrump post comparing COVID-19 to the flu this morning while Twitter has flagged it &amp; hidd…
Neutral,Dawnmist723,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,underground556,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,oldsargepap,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,NadineF45095143,Three of the Most Prestigious Scientific Journals Have Condemned Trump’s Handling of COVID-19 #SmartNews  https://t.co/5KPVTbYUxQ
Neutral,OLIVERLESA66,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,1_april_fool,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,javimireles,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,KatCeccotti,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,javimireles,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,Faceinthewind69,@realDonaldTrump An early morning read to freak out Democrats and remind them with 19 days left that Trump could be… https://t.co/dOpoLpjynT
Neutral,ACarole,"RT @rxjef77: In the days following President Trump’s apparent recovery from COVID-19, he and his administration have returned to pushing th…"
Neutral,BergtunRune,"RT @brianklaas: Trump's version of world history, as relayed at his press conference yesterday:

The 1918 influenza pandemic happened in 19…"
Neutral,MarissalassiraM,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,cynjtorres,"Turn. Out. Every. Vote. #VoteEarly  
19 days! Spread the word!
#BidenHarris2020 
#BlueWave2020 
#FlipTheSenateBlue… https://t.co/3dF0EpHE1Q"
Neutral,SubScreamer,RT @morethanmySLE: 20K+ lies &amp; over 215K+ Americans dead from Covid-19. #TrumpsTheBiggestLiarEver https://t.co/NRa52Ru2Vq
Neutral,carogonza,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,CarolDolan,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,laurajdem25,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,jhadleyconrad,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,glueman16803,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,LMvoteBlue,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,MaryNesham,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Ravenna20201,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,Rhonda85636465,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,SmokeyStafford,"@realDonaldTrump As Election Day nears, COVID-19 spreads further into red America. 
https://t.co/CzwlvJDoQJ via @BrookingsInst"
Neutral,1958FRO,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,thegenesisman,"RT @RaheemKassam: BREAKING: Joe Biden has called a lid on campaign activities, 19 days out from an election, after explosive revelations fr…"
Neutral,IzabellaKelly1,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,Stats1001,RT @politvidchannel: BREAKING: Democrat Raphael Warnock is now up by 19 points in Georgia's special Senate election in a new poll.
Neutral,bluedot_ally,"RT @NY_runaway: 19 days until Election Day.  tRump, you may personally survive your #HerdImmunity approach to life, but your political life…"
Neutral,Lisanuevomi,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,jbhosmer,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,PalmBeach4Biden,RT @JoseCeballosFL: 19 days for the end of a nightmare and to elect @JoeBiden as our next President! 🇺🇸 https://t.co/FsbcfezvxW
Neutral,Talksomesense2,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,Slapout4,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,niecescorner,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
Neutral,reidspr,"RT @tomiahonen: Tweeps, polls do not vote. We cannot let up. But it is 19 days to go. We're ahead &amp; they're behind. Trump has run out of mo…"
