Sentiment,User,Post Content
Neutral,MEActNOW,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,fix_this_nati0n,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SandiDeMita,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Kel_Prinz,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,JohnGunter2020,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ksyroark,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,MissLeftWinger,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,AnaamiOne,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,MrsNDpendent,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,mydoggigi,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,calimbnyc,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,VickiJJustin,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Analisa_Swan,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,shana_butcher,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,judme,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,BuckleyandJack,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Mbrophy5,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,sattarsabdul,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,monica_dankers,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ProgressiveNot1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Terryoneill,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ivelisse_a,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ClemNoce,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ZebJones10,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,monchand,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Julio_Noguera,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Rick816,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ColoradoforK,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SandraDunn1955,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Bunnynohare,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,MTerkowski,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Leah51972039,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TexansRevolt,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Dimcl2,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,imax422,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,WashYourHands55,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,drdeb2009,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Jimw223,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Fairy_Gmother,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Summersmiles4,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,future_vp,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,tricia1250,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,alwaysdearie,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Fieryreddragon,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,socialdemlife,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Texchilipepper,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,FluffySays,"RT @snopes: Believe it or not, Joe Biden did fly on planes before COVID-19. https://t.co/AWKigej7tG"
Neutral,phase_xii,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,LaurenHowl,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,jcp4612,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,pullfoxslicense,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,rrstar47,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Joanieg88,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,justjo2,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,DebraDuGemini59,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,just_money3,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,VotingInfoHQ,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,IrishEyes_Mama,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,EvelynMcPhie,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,JenniferADevon,"RT @snopes: Believe it or not, Joe Biden did fly on planes before COVID-19. https://t.co/AWKigej7tG"
Neutral,Mariselamvegan,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,NBlancoMills,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Zed87482784,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,roti23815025,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TinaMaeRichards,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,JoAnnDwyer5,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SheStillResists,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ArchaeoCJ,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,LibAthe80,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,sherijr,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,UK_BleedinBlue,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,laurie_rachelle,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,OtterHale,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,PrimeSlayer20,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Panigale_V4S,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Beasley811,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,df_clement,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,manabduch,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Antifas74393200,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,chawevamom7yah1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,nowpaige,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ellageller,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,StacyBogan1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,wshIwererunning,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,mrossano6970,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,msail17,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,nubian0304,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,dreamsnapshot,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Cindy10734049,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,DeityFree,"RT @RepsForBiden: Vote in honor of those we’ve lost because of Trump’s reckless response to Covid-19. 
#VoteHimOut"
Neutral,madmandreamer,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ARocketGal,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,94hotnot,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,artistno5,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,xtemporanious1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,LucasGio5,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,CooperCA,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Jo01790377Daryl,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SueEHarmon1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Shananigan22,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,CandaceLane53,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,MilesNored,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Katiedid668,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,BUSHADEMOCRAT,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,LesiaWilliams19,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,mdee55,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TonySky19795191,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,4one5er,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,melanieblakeman,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,wendyc78757,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ninajeanadam,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,szemler,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,D_Dobrovetsky,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,CFultoni,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,kzemoudeh,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,JwordThe,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,KaitlynCeline15,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Shanvtqt,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Kimsheltiesare1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,KCDurling,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Thomp1Celia,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,NewsOfMideast,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,DylanPattersonS,"RT @JesusOfNaz316: I'd like you to take a moment to remember all of the people who have died due to COVID-19. Then, vote accordingly if you…"
Neutral,JoAnnMom2,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,CanadiensFan,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,CloudAtlas_47,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,bennydiego,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,CorbaTheGeek,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,LOhdelay,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,steph12581,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,NegronDoc,"RT @RepsForBiden: Vote in honor of those we’ve lost because of Trump’s reckless response to Covid-19. 
#VoteHimOut"
Neutral,oliverg2014,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,KingSimmonsPC,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,joboomr44,"RT @Bianca_Tempt: @JoeBiden If I hadn't already voted for you, I would crawl through Covid-19 on my bare knees to help you get to the WH."
Neutral,PurpleCourage,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,KyleDomer,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,peppermacaroni,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,DarinCompton4,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,tinkerbelledc,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Brad714OC,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Davo20890211,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,DominicDemers5,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,iceberg171,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ArtistTraveller,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Brewer17,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Joyce_HansonCA,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TPete4ever,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,StevePerry4evr,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ButtergirlNH,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,albertan48,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,lzakshorn,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,FeistyBubbe,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,bornnusa,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,FrauDoktor11,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,autosluts,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,StineAHansen2,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,NYDavePerez,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,MariaVa29882748,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,heyitsme_jess19,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,GABlue935,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ebhuffnpuff,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,JackieCms,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,HazelEyedLife,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Lumumba8868,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,trammellgerow7,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,joeytir,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,MaryAnnKushner,"RT @JesusOfNaz316: I'd like you to take a moment to remember all of the people who have died due to COVID-19. Then, vote accordingly if you…"
Neutral,romanknitter,"RT @JesusOfNaz316: I'd like you to take a moment to remember all of the people who have died due to COVID-19. Then, vote accordingly if you…"
Neutral,Barbclark72,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,smartdissent,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,BaronBoss,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TammyJa58005315,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,plnightowl,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,larrybwildin,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,srivlin,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,IvotedforJoe,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,kmledf2,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,judyguzan,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Cjwhiteway,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Farmerforlife2,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,syfy09,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,pegmit,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ScarletHawk5,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ACaruso929,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,AMJCA99,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Bonkers4Berrys,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ParksBuilder,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ClaudiaGunter1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Doxyma,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,bhberry1943,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,USCGmommyJudi,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ElliotResists,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,_nirav,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TheLauraAbernat,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,WrenSoar,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,BrendaWeese,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SandisonJohn,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,irishchick814,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SusanGrumer,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ckkoch3,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,michter_wolf,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,jnoelle75,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,horntm,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Rita13Arnold,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SweatMissy,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,EvaColin9,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,figureitallout_,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SamsJK1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,chapstickislife,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,MariaSohn1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TheCultEndsNov3,"RT @someknew: @realDonaldTrump Each flag @inamericaflags, now partnered with @chefjoseandres, honors a death from Covid-19 in the USA. This…"
Neutral,zakouts84,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,boylanjeff,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,HopeRipple2,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,KhiveBidenBro,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,cotenooo,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,LapDonald,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,cooldog95228,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SunValleyVicki,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Stevielynn55,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ncava66,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,thosearemyprinc,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,tdotstarr,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,globalcitizenln,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,straitarrow10,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,BarbaraTexasFem,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,jeffguillaume,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,ChoromanskiJim,"RT @SimaforTX: Since the start of COVID-19, @DanCrenshawTX has been @realDonaldTrump's pandemic poster boy, and we're here to hold him acco…"
Neutral,SoCalVillaGuy,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TheAmerican22,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,DkRaelmozo,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,lr0dil1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,9320City,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Vesparadogirl,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Nowbay1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Buddhabman,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,iArJosh,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,cao1905,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,JoJoFromJerz,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,HyperDF,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,DiAnnMCumings,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,midwest_sarah,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,WaltHasNoCell,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,SavesTheWorld85,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,cmcshane12,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,TheReal_Scifi,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,LindaKWS1,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
Neutral,Poosley_,RT @BarackObama: Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re…
