Sentiment,User,Post Content
Neutral,GlynnDems,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,AndrewOnSeeAIR,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,jacksonpaflas,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,TheNightingaleD,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,sdbees1953,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MontereyCoDems,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,gregso,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,colmant_,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,rick67342996,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,TroyerRita,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,4letfreedomring,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,TessatTys,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MichiganAdvance,Biden promises ‘no national shutdown’ despite COVID-19 surge https://t.co/SghD1L29M9 via @michiganadvance
Neutral,moefromcanada,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,FroggiJoyce,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PissOffTrumpkin,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,resist_will,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,xaipe3,"RT @kieraevebutler: Yes, the news is bleak. But scientists have learned so much about COVID-19 since March! Here's a little rundown of some…"
Neutral,BetsyFluellen,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,marcody8,"RT @kieraevebutler: Yes, the news is bleak. But scientists have learned so much about COVID-19 since March! Here's a little rundown of some…"
Neutral,WaymackR,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Tree4justice,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,mycherieamour25,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,other95,"RT @kieraevebutler: Yes, the news is bleak. But scientists have learned so much about COVID-19 since March! Here's a little rundown of some…"
Neutral,PicardFilip,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,pegues_beryl,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,EthanLK2001,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ChatterMore,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,swissmiss3110,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,StephanieYench1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,healthcareicare,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,BGulsby,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Vanessa75998849,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,sharonw604,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Mark_Gonzalez07,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,sondra_rodgers,I think any name other than COVID-19 should be DOLLY PARTON👍 (Def.  not  tRUMP🤮)  @GeraldoRivera   The  only  conne… https://t.co/M0b1lIja1O
Neutral,PoliticalAnt,@revrrlewis But for Trump there would not be so many people who died and are dying from #Covid-19 in America and th… https://t.co/D1wcwaKD2C
Neutral,LexSCDems,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,BV2Cents,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Kenta43806198,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,WIBeetle,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Curmudgeon21653,RT @knight037: @joshtpm Nah. We just name Covid 19 the trump virus.  THEN you can get a Trump vaccine.
Neutral,JoeWasHere2020,"RT @mmpadellan: #CrookedKelly belongs IN PRISON, not the Senate, for profiting off of COVID-19 instead of helping citizens.

Georgians dese…"
Neutral,jspagano,@gtconway3d Or renaming Covid-19: Trump Plague. That has a nice ring to it. Let’s honor this pos that way instead.
Neutral,jphicks,"RT @mmpadellan: #CrookedKelly belongs IN PRISON, not the Senate, for profiting off of COVID-19 instead of helping citizens.

Georgians dese…"
Neutral,jn20_20,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,famousSheymus,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,c_tomstone,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,JohnMo00718,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PaulHaider6,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PaulHaider6,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,zafarwestern,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,AvA4Bleue,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,lauriecrosswell,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,IvotedforJoe,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,lucytello31,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,DorisMurdock,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,nomaddaddy,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,greatlakesgirl,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,4elvesMay,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,resistchar1990,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,CatherineHarke2,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,DeniseDM5,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,svizzerams,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,CathleenBurto13,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,weeser1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,outfoxed_toni,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MagnumSerpenti1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,1FreshTake,"RT @1FreshTake: Maxine Waters unleashes over Trump COVID-19 response: ""Stop congratulating yourself! You're a failure"" 

Raise your hand if…"
Neutral,flowertimezones,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ManMet80,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,cheech1072,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Sassy_Classy52,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Out_of_Fear2,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,hsoussoko,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,EdmundoMolina6,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,BuckeyeFanMH84,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,STYT101,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Vox_Democracy,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,FleetwoodMaxFL,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,aekcraighead,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ShirleyDebalsi,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,fkareaper,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Daly81,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SnarkySith,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,anrimaca100,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Peace_Journey_,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Lady_Liberty50,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,iechurch,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,iamsike_legend,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,JunieMo77662918,"RT @ericswalwell: He didn't look or sound well. He and the rest of the Trump legal team should be tested for COVID-19.
And, maybe, rabies."
Neutral,DonnaWe63534272,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,erubio_p,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,janes_world2,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Terypat,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,bcolsh,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MariaVa29882748,RT @Pulsa48: America is at war with putin and trump is his champion.  He wants to destroy democracy and have most Americans die by COVID-19…
Neutral,evolv67,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,AndreREllis1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,sue220154,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SenekerSarah,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,malamoo60,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PlantBoro,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,TNJedQuote,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,LeeAnnRobinson,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,american141965,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Tessa78580910,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SueFrancisMook,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Tim_Martin60,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,LightBlueSky,"Seriously, @RudyGiuliani  did not look well. Has he been tested for Covid-19?  
@JoeBiden @JoeNBC  @morningmika… https://t.co/ENDVsMvRdd"
Neutral,KeepingUPosted,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,RidinwithBiden4,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,leap441,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,425linn,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Bamdude90,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,KatCeccotti,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SonyaSotelo,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,animebookchic,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,DennisRadcliff3,"Trump, Republicans in congress and this administration have used the covid-19 to make millions for themselves.
Plus… https://t.co/E5BQ6SKw6s"
Neutral,curlyquequeque,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Georgia96710488,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Toni00002,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,gerribrod,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ScottRPhillips3,@realDonaldTrump Look at this! 1/4 Million of deaths from Covid-19. Probably half could of been saved if Trump did not ignore the pandemic.
Neutral,ShelaBlasingim,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,miss96jane,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Spazz169,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PierceRpierce,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Turpster59,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Humingbird60,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,tiffcald,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Bewillysodak,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Emilinehope,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,80_sax,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,RealMTrombley,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,femicanny,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,maggimay63,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,QueenBertRoyal,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,skstewar,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,wendy50591899,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Teddysmama1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,detroithrbarbie,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,DBoy526,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,bwcjmc,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,deanalvis,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,DemInARedState,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PatKopko,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,tracywo62183265,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,zenozora98,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ltanner70,RT @Pulsa48: America is at war with putin and trump is his champion.  He wants to destroy democracy and have most Americans die by COVID-19…
Neutral,Lukasz70833238,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Katie_bg,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,wildfirered98,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,David__Tibbs,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,nikkib25,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,CeceSurfs,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Dormur1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,resistingrosie,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,A_Iqbal_Tanoli,"WHO advised against the use of remdesivir for Covid-19 patients, no matter how severe is the patient. The drug has… https://t.co/H5cgOVMCKW"
Neutral,gillendl1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ThurstonRenee,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,JimPercival3,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,jeffmorgan1967,"RT @TimothyDSnyder: 19/20.  Creating a myth of a ""stab in the back"" by internal enemies, as Republicans are helping Trump to do, justifies…"
Neutral,Bandori_tetsudo,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,drhQuest,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,StiltkinRumple,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,thedunford,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,llunarossa,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,margaretjud149,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,LucasGio5,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,random_name10,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,BeatBossMusic,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SunnyDays024,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,TheChildrenHour,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,sunfight1,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,NigelEv97138643,"RT @MurderFancier: Out of 3,000 counties in this country, there are 19 that have a perfect track record since 1980 of voting for the succes…"
Neutral,moonayjdream,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,GiovaSchiano,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,happyleven,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SharonHolle4,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,SharonHolle4,"RT @ericswalwell: He didn't look or sound well. He and the rest of the Trump legal team should be tested for COVID-19.
And, maybe, rabies."
Neutral,TexansRevolt,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,TIG28113679,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,beccalg24,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,UrieBay,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,TedinOKC,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Adam33209054,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,ToANewFuture,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,UnbrokenSpirit2,RT @tomfriedman: Here is what Trump is saying when he refuses to acknowledge Biden's victory or manage the Covid-19 pandemic: ``I demand th…
Neutral,cowboytexas,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MEActNOW,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Bilberrycommons,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Lisagswells,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MissLeftWinger,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,Caden3123,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,MaryJan62216031,"RT @CBSEveningNews: As Pfizer works with the Trump administration on distributing a COVID-19 vaccine, aides to President-elect Biden and of…"
Neutral,MattC1920,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,studiomutt,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,POTUSJB46,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,BigHeartedGuy,How Team Biden uses workarounds to prep for COVID-19 fight via @csmonitor https://t.co/IX1Zr14R85
Neutral,ChrisDKing5,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,JackieJ00901530,"RT @Mile_Marker_0: @funder Hey @GSAEmily — 

Do you want to remembered for helping the transition to save more people from COVID-19? 

Or d…"
Neutral,jimmydanco,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,AmyAyers16,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
Neutral,PChase814,"RT @JoeBiden: To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it…"
