Sentiment,User,Post Content
Positive,IrishBull7,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,LucasGio5,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,tomasrabago1,"RT @NotATweeter16: @JoeBiden Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-v…"
Positive,krista515all,"RT @NotATweeter16: @JoeBiden Trump refused to
-get the Pfizer-vaccine (as Pence did to set an example)
-order millions of doses of Pfizer-v…"
Positive,ThomasGallezot,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,DanielEdime,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,LorneDa,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,EdwardTFranklyn,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,annamato,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,skye_gary,People who have been given Covid vaccine in the US: are you being given a card to prove you have been inoculated? I… https://t.co/DUUn1bgClM
Positive,JamesFo63406718,"@lyne_ian @powertoimpeach @JoeBiden dude, people who are taking the vaccine have been warned that if you have certa… https://t.co/2kbrMryyie"
Positive,UltimusRomanor1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Dylan47147347,"@DrRF03636549 @TweetbyRocks @JoeBiden Trump threw money at the vaccine. His only meaningful contribution, which any… https://t.co/kMjMWBcmS2"
Positive,CollegeDemsNC,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,AADC_Chair,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,bonnieontheleft,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,mager_linda,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,55DoxMom,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PoliticsVillage,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,rhyzome,"RT @XavierBecerra: The vaccine's arrival should give us all hope and I'm grateful to the frontline workers, bipartisan leaders and Presiden…"
Positive,Adoneca,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,penna_g,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SamRoe23,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,SamRoe23,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Steven02093522,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Kaacee352,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MicheleDTweets,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,PaulDillon18,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,MarkATetreault,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,lindam0609,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,CassieJHill,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,Coyote10073,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,NAGudelj,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,HarriganCasey,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Dylan47147347,"@VanNessPersona @NotATweeter16 @JoeBiden Trump had the opportunity to order millions more and declined, so Pfizer p… https://t.co/1S0GcpgFp9"
Positive,brianericford,The only real divide seems to be managing risk and the science seems to say that if the teachers are vaccinated the… https://t.co/nfKnySfiUm
Positive,BassistOld,@CarolinaGirlDJT @JoeBiden NO dear.. the vaccine probably saved his life and it was produced totally independently… https://t.co/jSU4qigQUb
Positive,CharlesStockwe1,@maggmountains @JoeBiden Your absolutely right. So don't get vaccinated or wear a mask. If you become infected your… https://t.co/uYRVpM7FfC
Positive,KT62779984,@SemperFiMessi @JoeBiden @realDonaldTrump And vaccines wd have been first produced by US under any President Thats… https://t.co/QdOGXcxwiQ
Positive,Steven02093522,"RT @JoeBiden: As soon as Dr. Fauci declares we have a safe vaccine, I’ll take it. https://t.co/A3peYhhOvR"
Neutral,Negotchu2,"Lindsey ""Now Trump"" Parasite #wednesdaythought Blackwater BioNTech Chuck #Trump #TrumpIsACompleteFailure… https://t.co/dcVEGx9veg"
Neutral,Negotchu2,"Lindsey ""Now Trump"" Parasite #wednesdaythought Blackwater BioNTech Chuck #Trump #TrumpIsACompleteFailure… https://t.co/Umf35T6q4m"
Neutral,Negotchu2,"Lindsey ""Now Trump"" Parasite #wednesdaythought Blackwater BioNTech Chuck #Trump #TrumpIsACompleteFailure… https://t.co/ZBhUFy3DKC"
Neutral,Negotchu2,"Lindsey ""Now Trump"" Parasite #wednesdaythought Blackwater BioNTech Chuck #Trump #TrumpIsACompleteFailure… https://t.co/QUZct0T8TW"
Positive,RebornUnicorn1,@RepMattGaetz Says the idiot who downplayed and mocked the virus for months and then cut in line to get the vaccine… https://t.co/2wdXpb6O33
Positive,wu_flu_ah_choo,"@millennium428 @mast260 @bx4642 @JoeBiden Who were the people behind the covid vaccine, the prime movers? I'm inter… https://t.co/jIcPYn1OJy"
Positive,jriske,RT @ConsumerSOS: Biden transition team releases a vaccination video. (Carefully avoiding close-up of actual needle into skin because that v…
Positive,CoachCalsBeard,@bluekel Can I do it for him? Please? @JoeBiden please sir? I’ll do it for a Covid vaccine and bring a bullhorn and… https://t.co/VrhZ9JhJfE
Positive,Gummbyman32,"RT @sinduhbella: Aww, i just saw @JoeBiden on MSNBC getting a COVID-19 vaccine. Thank you Joe, we are so blessed to have you as our Preside…"
Positive,ElenaBackAgain,"RT @vankapro: Words from Dr.Jill....💕💕
On vaccine.....🔊🔊
#covid19 
@DrBiden 
@JoeBiden

#Biden46
#WR2021
*
VankaPro☀️🌊🌊🌊"
Neutral,MichiganWolv101,@thehill He can't offer immunity to a non citizen @JoeBiden @KamalaHarris
Neutral,RunningResister,#PardonGate #Pardons #TrumpPardons #MBS #Immunity #GOPBetrayedAmerica #MAGA
Neutral,Liam_Bennett955,@realDonaldTrump's selling out #america. @JoeBiden @KamalaHarris must promise to revoke any immunity given to the… https://t.co/pBjw9gRbh8
Neutral,kerrydougherty,"@JoeBiden In other words, you have no plan. Other than to take credit when we hit herd immunity this spring thanks… https://t.co/rilzEHE8wv"
Neutral,katiedidanddid,@JoeBiden THE SCHOOLS CANNOT OPEN UNTIL NEXT FALL! WE NEED MOST OF THE USA IMMUNIZED FIRST!! Have you been listenin… https://t.co/62Nu2o6vyV
Neutral,MelancholicOpt1,RT @melajessi_1: This is horrifying. There’s your 1% maga which if you do the math herd immunity would cause 3.6 million unnecessary dead A…
Neutral,golferga,via @NYTimes. Trump has gone stark raving crazy. Immunity to more murderers! This is totally depraved. ⁦@JoeBiden⁩… https://t.co/X9c2AsIGHv
Neutral,pamgriffa,"RT @VoLinxx: .@JoeBiden @KamalaHarris Will you update police policy, gut all hidden clauses that grant killer cops immunity &amp; justification…"
Neutral,Reywen9,"@JoeBiden and @KamalaHarris 100 day Promises Part 2of7
(Yes they did)

Police Reform
End Police qualified immunity… https://t.co/mgUmaiYuUr"
Neutral,Reywen9,"@JoeBiden and @KamalaHarris 100 day Promises Part 1of5

De-fund Police 
Police Reform
End Police qualified immunity… https://t.co/As8cJ6Di2n"
Positive,rwbarr01,"Agreed! Wear a mask. Every time. Until we have 90% of the population vaccinated, it's the single best thing we can… https://t.co/txCAF77hP6"
Positive,Analisa_Swan,"RT @HenryDNGU1: Another great news today ,the President-elect @JoeBiden has received his covid vaccine and its 30 days until Trump is gone…"
Positive,Justinianuscode,@CTSuburbanista @JoeBiden First the push to reopen schools face to face before anyone is given the vaccine or havin… https://t.co/vnKD4320GW
Positive,JillMacfar5,Got my first dose today at work. Awesome to thank those who produced this vaccine for us all! I thanked the workers… https://t.co/EE0ODakGST
Positive,jennifercrossl5,"RT @IranLionness: @JoeBiden Our President Trump will provide us the vaccine 💉 for the first 100 days so we won't need to wear masks.

Joe i…"
Positive,ColoradoIndepe1,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,therightbanx,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Dreamca05651374,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,DrRF03636549,"@TweetbyRocks @JoeBiden If Trump did nothing, I suggest u skip the vaccine (Trumps contribution) &amp; just keep wearin… https://t.co/iggPFJboHP"
Positive,ishtiaq787,"In India one BJP leader in Haryana got vaccinated recently, But he found Corona positive.
Unlike other countries, o… https://t.co/sqbUrrrwll"
Positive,bostonmom2,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,betsybblue,"RT @LRPow79: MAGA Mentality: I don’t care if I’m not DIRECTLY affected. Case in point:

DeJoy obstructs          #COVID vaccine
#USPS deliv…"
Positive,HeelCat12,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Kimberl71675409,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,ShaughnOssey,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Tree4justice,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Jay_USMC2,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,gypsum,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Suzanne97488109,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Tinker_Bell_04,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,AMHotFlash,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Sbh08Mae,"RT @shossy2: Hey Maga-boy
Getting the vaccine before those in need makes YOU look weak, not strong.
Wearing a gas mask makes YOU look fooli…"
Positive,Reywen9,"@JoeBiden Biden 100 day Promise (Part 3)

Administer 100 million vaccinations 
Reopen schools
Hire by diversity fir… https://t.co/v4rzfAQAJs"
Negative,BTreenew,"@housefloor oh, yeah we are much bigger and much more pissed off.  #AmericaFirst #stopthesteal #ChinaVirus… https://t.co/JNgRiiFnt0"
Neutral,FurForceFive,"1 of 2) 
📌 FYI, MAGA cult &amp; others: #Trump is LYING (shocker🙄) about the #COVIDReliefPackage, &amp; RW media are echoin… https://t.co/bpVf3fZOna"
Neutral,missb62,"RT @W7VOA: His #COVIDrelief plan will include more stimulus checks, says @JoeBiden. ""People are desperately hurting and the Republicans are…"
Neutral,missb62,"RT @W7VOA: Leaders in both parties deserve credit for getting the latest #COVIDrelief legislation done, says @JoeBiden. ""This bill is just…"
Neutral,RunningResister,#GOP #Trump #StimulusCheck #StimulusBill #StimulusChecks #MAGA
Neutral,PrgrsvArchitect,"For the 1st time ever, I agree with #DonaldTrump

and it is making my brain hurt

#StimulusCheck 
#StimulusChecks… https://t.co/aehQDshujq"
Neutral,PrgrsvArchitect,"For the 1st time ever, I agree with #DonaldTrump, and it is making my brain hurt

#StimulusCheck 
#StimulusChecks… https://t.co/5w5N84di0c"
Neutral,PrgrsvArchitect,"I agree with #DonaldTrump for the 1st time ever, and it is making my brain hurt

#StimulusCheck 
#StimulusChecks… https://t.co/TwS03O46xr"
Neutral,Rebecca64685195,@JoeBiden Why haven't you spoken about the #StupidStimulusCheckQuestions #StimulusChecks #StimulusPackage
Neutral,LagunaTicked,RT @a_blaack_girl: 🤔🤔😒🤨🤨🤬🤬🤬 #ForceTheVote #GeneralStrike #StimulusCheck #Democrats #JoeBiden #DonaldTrump https://t.co/5a4VFwobap
Neutral,PrgrsvArchitect,"@AOC For the 1st time ever, I agree with #DonaldTrump

and it is making my brain hurt

#StimulusCheck… https://t.co/Afi6OqSxsg"
Neutral,PrgrsvArchitect,"@SenSchumer For the 1st time ever, I agree with #DonaldTrump

and it is making my brain hurt

#StimulusCheck… https://t.co/MRkIpM0qyN"
Neutral,PrgrsvArchitect,"@EdMarkey For the 1st time ever, I agree with #DonaldTrump

and it is making my brain hurt

#StimulusCheck… https://t.co/GPexd76ryW"
Neutral,PrgrsvArchitect,"@mmpadellan For the 1st time ever, I agree with #DonaldTrump

and it is making my brain hurt

#StimulusCheck… https://t.co/B3tJy5YnPf"
Neutral,PrgrsvArchitect,"@SpeakerPelosi For the 1st time ever, I agree with #DonaldTrump

and it is making my brain hurt

#StimulusCheck… https://t.co/BZwouEO1Zr"
Neutral,PrgrsvArchitect,"@JakeLobin For the 1st time ever, I agree with #DonaldTrump, and it is making my brain hurt

#StimulusCheck… https://t.co/VpkQyHDiqe"
Neutral,PrgrsvArchitect,"@AOC @RashidaTlaib For the 1st time ever, I agree with #DonaldTrump

and it is making my brain hurt

#StimulusCheck… https://t.co/r59eEdvcDg"
Neutral,ken_boner,#DrFauci Can you please explain this!  #maga https://t.co/riNsAHr0lp
Neutral,cberrl,"RT @CSGV: @CDCgov @JoeBiden @Transition46 In 30 days, we will have an administration committed to stopping gun violence. 2020 @CDCgov data…"
Neutral,MessFixing,RT @CSGV: @CDCgov @JoeBiden @Transition46 The incoming Administration’s commitment to treating gun violence as the public health crisis tha…
Negative,RealFakeDonal11,#kayleighmcenany #LyingBarbie #DrBiden #TrumpVirus #TrumpIsACriminal @JoeBiden #TraitorTrump
Negative,AndrewJ99191723,"I’m not here for the followers
#TrumpIsACriminal 
#TrumpVirus 
#WearAMask 
#TrumpIsACompleteFailure 
#BidenHarris2020 
@WhiteHouse #Fuckers"
Negative,MB3252,"@realDonaldTrump blah blah blah

At least @JoeBiden got the ball rolling in the #TrumpVirus vaccine"
Negative,TassajaraRd,@realDonaldTrump Huh ?  Some corrections 1. It’s the .#TrumpVirus 2. The “next administration” ? That would be the… https://t.co/Yrywf9IfBw
Neutral,SharonHolle4,#COVID19 #COVID19vaccine #TeamJoe #bidentransition
Neutral,greenbling333,@JoeBiden DON'T ASK US TO DO SHIT UNLESS YOU'RE PLANNING TO SEND MONEY. #COVID19 #USA
Neutral,missb62,"RT @W7VOA: ""I have absolute confidence in the vaccine"" for #COVID19, which he notes is in ""short supply,"" says @JoeBiden."
Neutral,ken_boner,@GavinNewsom #GavinNewsom If #COVID19 was that devastating you would be wearing a mask and keeping your distance!… https://t.co/aYSLq6CUp4
Neutral,lilyforest51,"RT @Tennesseine: Irresponsible cowards like @marcorubio and @LindseyGrahamSC, who made a mockery of this tragedy, are getting the #COVID19…"
Neutral,KennyBurgosNY,".@JoeBiden, this is where you suggest $2000/mo retroactive to the start of the pandemic."
Neutral,SpeakerMentors,"RT @ts4biodiversity: This is why @JoeBiden must be the #biodiversity President. It's not ""if"" the next pandemic is on the horizon, it's ""wh…"
Neutral,ManMet80,"RT @ts4biodiversity: This is why @JoeBiden must be the #biodiversity President. It's not ""if"" the next pandemic is on the horizon, it's ""wh…"
Neutral,lmv6719,"RT @ts4biodiversity: This is why @JoeBiden must be the #biodiversity President. It's not ""if"" the next pandemic is on the horizon, it's ""wh…"
Neutral,PaulaHassall,"RT @ts4biodiversity: This is why @JoeBiden must be the #biodiversity President. It's not ""if"" the next pandemic is on the horizon, it's ""wh…"
Neutral,kathanger,"RT @ts4biodiversity: This is why @JoeBiden must be the #biodiversity President. It's not ""if"" the next pandemic is on the horizon, it's ""wh…"
Neutral,realASTERISK,RT @meganranney: an epidemic within an epidemic
Neutral,budman223,@samanthasam33 @thehill Aren't you running late for a maga/ Covid-19 superspreader rally?
Neutral,skye_gary,@MonkeyMyBack @SpeakerPelosi @JoeBiden A person can also test negative for Covid and and also transmit Covid. Howev… https://t.co/IuIJzaivg3
Neutral,Skooked,RT @CherylB28256459: @donwinslow I received a call from a restaurant/pub owner last night regarding an outbreak at their establishment. Our…
Neutral,ishtiaq787,"In India one BJP leader in Haryana got vaccinated recently, But he found Corona positive.
Unlike other countries, o… https://t.co/sqbUrrrwll"
Neutral,firsttakes,RT @JosephSakran: President-elect @JoeBiden leads by example. #COVID19 #ThisIsOurShot https://t.co/sL4B26OuAe
Neutral,NASA_ND,"RT @DefendDemocracy: From democracy to climate to COVID19, #disinformation thwarts progress.

We call on @JoeBiden to begin repairing our b…"
Neutral,artytrace,"RT @Mindcite_US: @gtconway3d Malignant narcissism may prove more deadly to Americans than COVID19. 

#Trump #MentalHealthMatters #History #…"
Neutral,Analisa_Swan,"RT @DefendDemocracy: From democracy to climate to COVID19, #disinformation thwarts progress.

We call on @JoeBiden to begin repairing our b…"
Neutral,meadllar,"RT @sillymickel: Aren't you all just waiting

like I am

for the beginning of when MAGAts &amp; friends begin blaming

Biden

for the #COVID19…"
Neutral,Danno_a_Jyd,"RT @Danno_a_Jyd: 'CDC data would place the true current death toll at over 372,000 - it’s certain that deaths continued to be undercounted.…"
Neutral,PersistentObsvr,RT @mrwilliamjones: @ReportsDaNews @donwinslow He is competing against @KristiNoem for most #MAGA governor response to the pandemic. Compet…
Neutral,Dimejiidrisgma1,"RT @cspan: President-elect @JoeBiden receives the COVID-19 vaccine. ""I'm doing this to demonstrated that people should be prepared, when it…"
Neutral,OMAHAGEMGIRL,"If Covid-19 was under control, I'd proudly be at @JoeBiden's historic inauguration. I'd be there celebrating, with… https://t.co/44Dz35vc7f"
Neutral,samuel_s_chin,@GeoRebekah @JoeBiden why not just pretend the virus doesn't exist and get on with lives?
Neutral,pmo1346,"@JoeBiden The schools should not be opened until the parents are supported. AND, DEAR SIR, THE VIRUS IS UNDER CONTROL!"
Neutral,ThomasGallezot,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,DanielEdime,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,LorneDa,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,EdwardTFranklyn,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,annamato,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,UltimusRomanor1,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,CollegeDemsNC,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,AADC_Chair,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,bonnieontheleft,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,mager_linda,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,55DoxMom,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PoliticsVillage,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Adoneca,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,penna_g,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,SamRoe23,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,SamRoe23,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Steven02093522,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,virgalleg,RT @repbenraylujan: Students have been hit hard during the COVID-19 pandemic. They need an experienced Secretary of Education committed to…
Neutral,Kaacee352,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MicheleDTweets,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,PaulDillon18,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,MarkATetreault,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,lindam0609,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,CassieJHill,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,Coyote10073,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,NAGudelj,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,HarriganCasey,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Neutral,JaneWallaceL,"@realDonaldTrump @BrianKempGA All your lying about #covid19, downplaying it, mocking mask use, you are the reason w… https://t.co/KQgx7wDHqx"
Neutral,KokoHoneyPie,RT @formullaD: @JakeSherman @maggieNYT @JoeBiden If only trump had exerted just 10% of his energy toward #COVIDー19 as he did trying to reve…
Neutral,intolerAunt,Who could possibly defend Trump as their champion? He is a monster. #COVID19 #MAGA #MAGA2020 #Trump #WearADamnMask… https://t.co/pJekPAsMVl
Neutral,jljacobson,"RT @murshedz: No extension of pause in student loan payments in #COVID19 stimulus.

Everyone knows @JoeBiden has the power to #cancelstuden…"
Neutral,9teen8tyfour,RT @ZemanLynnZ: @ReverendWarnock In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandem…
Neutral,justscott65,RT @ZemanLynnZ: @ReverendWarnock In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandem…
Neutral,MtnManMT6,RT @ZemanLynnZ: @ReverendWarnock In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandem…
Neutral,PaxNostrum,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,TokeSignals,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,Mycrazy64212091,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,AndreaMatthews9,RT @ZemanLynnZ: @Amy_Siskind In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic…
Neutral,NikitaKitty,RT @ZemanLynnZ: @SpeakerPelosi In case there’s any doubt that @senatemajldr and @GOP lowballed what Americans deserved during this pandemic…
Neutral,Ticked2020,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,debette_goldry,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,trumpysheadplug,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,JenUwin2020,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,geegeebythesea,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,ForrestIre,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,cptfunkadunk,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,anrimaca100,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,rayleengale,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,OMAHAGEMGIRL,RT @BleedingMarine: Thank you President Trump for spreading misinformation about a once-in-century pandemic among your most gullible suppor…
Neutral,RhumbaBetty,"RT @ClarityVader: @joelpollak @JoeBiden They know that as soon as the pandemic is considered over, we'll all relax enough to judge clearly…"
Neutral,BenFromBronx,"They now fall into 2 categories:

1. ""I'm so dumb I genuinely believe #Trump won.""

2. ""I know #Biden won, but I'm… https://t.co/sndTE5FRwK"
Neutral,bannerite,Trumps Buddy got between $11-24 million in coronavirus relief. But he only wants to give you $2000. #MAGA
Neutral,joannegiovenco1,@CordaroSherry @JoeBiden All that shows is that Biden didn't hold superspreader events. Trump did and spread the virus everywhere he went.
Neutral,Steven02093522,"RT @JoeBiden: This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control…"
Neutral,jane__eden,"RT @LOVLEEANNWISE: #StayFree EVOLVE AMERICA 
We losing ""Our #SOUL ""
GOD IS ABLE #Karma he wants Everyone's Attention. #COVID19 #TrumpDerang…"
Neutral,ElenaBackAgain,"RT @vankapro: Words from Dr.Jill....💕💕
On vaccine.....🔊🔊
#covid19 
@DrBiden 
@JoeBiden

#Biden46
#WR2021
*
VankaPro☀️🌊🌊🌊"
Neutral,clandersen,"RT @kevinabosch: My portrait of Luciana Borio MD (@llborio), a member of @JoeBiden's #COVID19 Advisory Board, former Director of Medical an…"
Neutral,ksecus,"Cardio problems post covid is just a hoax , right MAGA?"
Neutral,RonniBaer221,Maybe she’ll catch COVID and experience what the citizens of her state are experiencing.
