Sentiment,User,Post Content
Neutral,chillicothe20,@NovagatsIRL Wondering if trump would have done better if we blamed congress for the pandemic and said he alone cou… https://t.co/Z0aMB6UqX1
Neutral,Aus_RichAlex,"RT @SaadOmer3: Ironic that one of the counties where this pandemic focused election will be decided is DeKalb County, GA -the home of the C…"
Neutral,CountDVB,RT @MotherJones: The pandemic forced Joe Biden to think bigger. Meet the economists who got him there. https://t.co/PFLcz1eNkL
Neutral,bipolarbeauty21,"@JoeBiden The process is NOT working. The election was 2 days ago. The ""process"" needs to be upgraded and fixed."
Neutral,RadioVegan,@MSNBC cut away after Trump's first 2 lies in his first ten seconds. Bravo.
Neutral,jmisraje1111,"RT @SethAbramson: NYT: Trump Lead in Georgia Down to 0.2% (Under 10,000 Votes)"
Neutral,AdamsLahr,@AngrierWHStaff @Acosta MSNBC left within 2 sentences of Trump's latest lie fest.
Neutral,Somawere,"RT @ishverduzco: ""Latino for Trump"" explained in 2 mins. https://t.co/sMQBQXftPw"
Neutral,resistanceremix,@gtconway3d He's speaking right now claiming the election is being stolen from him.  Meltdown in 3....2....1.....
Neutral,Alex68699329,@thehill Is british trump less disgusting and less repulsive by 0.2% than the american one?
Neutral,josephharris67,"RT @chadopitz: Biden - 264
Trump - 214
Paul Blart: Mall Cop - 2"
Neutral,dolphinmyr,"RT @SethAbramson: NYT: Trump Lead in Georgia Down to 0.2% (Under 10,000 Votes)"
Neutral,WillowPippa1,"@darbiso @JoeBiden I know it’s coming. I have felt it for 2 days, I think the world does too. #46JoeBiden"
Neutral,Obar_Dheathain,@tartanmarvel89 2%. Don't know the numerical figure though. Enough for Biden to still win anyway.
Neutral,LakeShowHypeMan,"RT @SethAbramson: NYT: Trump Lead in Georgia Down to 0.2% (Under 10,000 Votes)"
Neutral,Yenmor,"@atkinsmike1 Biden is winning Trump counties, because they are mail in votes. He is winning those almost 2 to 1."
Neutral,BlckStxr,RT @SoulRevision: After all this election madness is over we should all be working to abolish the electoral college and this 2-party system
Neutral,LanyJennifer,"@LauriceF I hope it's more than that, or there will be a recount and we'll be trapped in this ""Monday"" election edition episode 2 months!"
Neutral,JeraldCarlson2,Id feel alot better if biden was ahead in PA. The visual of trump +2 is freaking me out
Neutral,Bfhunter22,@DrMassarweh @JoeBiden Time for a 2 year old to write a paper on the physics of orbital decay...
Neutral,prayathome_mom,RT @danigranatta: “The contest is now not between 2 candidates in a democracy. It is between democracy and a coup.And the only thing standi…
Neutral,LancePinkham,Great job! Now its time to help get 2 GA senators elected in the runoff.
Neutral,Voodooqueen6,"Yeah, but...1. I can’t think of one who’d deserve it.   2. None of them would accept it"
Neutral,xscoutie,Trump’s 2 AM tirade against democracy was what he planned all along https://t.co/zAM8JFDybI
Neutral,usedtobgop,"Do your own research, lady.

OR 
1. IF GOP/Trump sycophant - It's a lie
2. Everything else is true."
Neutral,asideofgravy,@ksorbs Biden isn't a 2-bit grifter selling swag for lawyer money like the other guy.
Neutral,Ann_ME_MA,"@NikkiBrinksCO No problem, it's still a big deal and a WHAT? kind of moment.  The election was 2 days ago. :-)"
Neutral,KarynSMendoza,"@fckallnazis @NPR Not really.  This is my 10th election and for me, only 2 others were this kind of stressful: 2000 and 2016."
Neutral,CraigMac,"“Nate Silver, though expected to win by 50, only wins by .2. Polls were 100% correct.”"
Neutral,cardio_logist,RT @CarlosdelRio7: @FungalDoc @JoeBiden He is already not doing anything.  Regardless of who wins we are in for 2 months of essentially our…
Neutral,NollaNorris,"RT @marceelias: Here we go...Post-Election Day 2.
https://t.co/pTtWKrb8M9"
Neutral,KingsCupRun27,"RT @NormOrnstein: @mkraju If Biden wins them by a margin of 2-1, which is possible if not likely, he wins."
Neutral,Artie_Pavlov,RT @RomaKong: Yeah... but like I keep saying the cosplay socialists live on Earth 2.
Neutral,FreddyRoo2,"RT @marceelias: Here we go...Post-Election Day 2.
https://t.co/pTtWKrb8M9"
Neutral,realspencergray,"ARIZONA 86% REPORTING:

Biden 50.49% (+2.35)
Trump 48.14%"
Neutral,lividddh,"RT @marceelias: Here we go...Post-Election Day 2.
https://t.co/pTtWKrb8M9"
Neutral,ko_shi_mon,RT @dremilyportermd: Yeah she did. Can’t wait to see what the next 2 years bring!
Neutral,realspencergray,"GA 96% REPORTING:

Biden 49.2% (-0.37)
Trump 49.57%"
Neutral,thecountryburns,"RT @marceelias: Here we go...Post-Election Day 2.
https://t.co/pTtWKrb8M9"
Neutral,DziadoszS,"RT @marceelias: Here we go...Post-Election Day 2.
https://t.co/pTtWKrb8M9"
Neutral,BpBparker44,"RT @marceelias: Here we go...Post-Election Day 2.
https://t.co/pTtWKrb8M9"
Neutral,brookeandtodd,@glennkirschner2 @JoeBiden Senate is still possible with 2 potential run offs and AK left.
Neutral,BDKealey,"@quito_maggi Thankfully, the numbers don't add up for Trump in Pennsylvania. Biden is on track to win the state by about ~2%."
Neutral,AmericanTraged3,"And Gwinett County has 84,000 to still be counted, as of 2 mins ago - 6:56 am."
Neutral,CommS007,So the only chance trump has of winning is suing / recounting 1-2-3 critical states ? :3
Neutral,fcoloninFL,"RT @MiamiFoundation: Over 2,500 mail-in ballots have been flagged in Miami-Dade. If there was an issue with your signature, you have until…"
Neutral,vchic2,"As of 2:25 AM, Biden trails Trump by only ~23,000 votes in Georgia... still counting......"
Neutral,fermanpre,@keeganc15 @jhkersting Losing. So 321 EV for Biden when the forecast was 351 (29 FL + ME-2)
Neutral,Yea_I_Disagree,"Here's a video of Joe Biden after winning NE-2
#ElectionResults2020 https://t.co/gibQbG3Li3"
Neutral,Hoffa777,@_m_r_r_o_b_o_t @BlueVotr 2 small batches. At this rate it's not enough for trump (I wish it was less though).
Neutral,TrumplesMalding,RT @JacobCaudillo76: @stillgray They are gonna beg for Trump back when they get Trump 2.0
Neutral,HappyHarvFan,"@RepBenninghoff About 2.4 million, not 3 million. But still...

I like to be truthful, unlike Trump..."
Neutral,KathyKfowler,RT @dremilyportermd: Yeah she did. Can’t wait to see what the next 2 years bring!
Neutral,CortneyBrownLMT,RT @jackallisonLOL: wow night 2 of joe biden's dogshit finish. mr electability
Neutral,Markwil50187274,@mouvement33 @JoeBiden A beautiful thing does not even come close 2 describing how unbelievably amazing this is
Neutral,Peltruquin,@Pops2144 @RealAPolitics @JuliansRum That means those 2 missing counties will give Biden the win?
Neutral,jfcstefany,"RT @ishverduzco: ""Latino for Trump"" explained in 2 mins. https://t.co/sMQBQXftPw"
Neutral,sammisoyy,"RT @ishverduzco: ""Latino for Trump"" explained in 2 mins. https://t.co/sMQBQXftPw"
Neutral,stormy8,"RT @paulapoundstone: I hope Joe Biden works every day, between now, and Jan. 20, on COVID-19, the economy, and saving the planet, in any or…"
Neutral,GeeMcGee9,"RT @leftcoastbabe: Dear Donald Trump:

""Stop Counting"" didn't work for COVID-19

It won't work for votes either.

Sincerely,  America

#Cou…"
Neutral,ThaCyberBully,"Biden - 264
Trump - 214
Blink - 182
SUM - 41
COVID - 19
Maroon - 5
U - 2
#ElectionResults2020 #Elections2020"
Neutral,courageousgirl2,@WordsDawn Yes it’s All FRAUD Remember he was Laughing at the Debate! HE KNEW it was already Set for Him! 19% Appro… https://t.co/V6HpjOFMMn
Neutral,NEVmomof3,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,beckywiren,"RT @MikeOkuda: Over 234,000 Americans are dead, including 1,616 who died yesterday from COVID-19. The overwhelming majority of these traged…"
Neutral,IPHypocrites,"@JoeBiden catching @realDonaldTrump in #Georgia.  Now only 0.19% behind.
How Soon till Republican Governor… https://t.co/ejw0xIaSdG"
Neutral,absis02,"RT @leftcoastbabe: Dear Donald Trump:

""Stop Counting"" didn't work for COVID-19

It won't work for votes either.

Sincerely,  America

#Cou…"
Neutral,dy_render_,"RT @apyus: Na Georgia, a vantagem de Trump caiu para 0,19%. Ou apenas 9.525 votos."
Neutral,Joyful4home,"RT @leftcoastbabe: Dear Donald Trump:

""Stop Counting"" didn't work for COVID-19

It won't work for votes either.

Sincerely,  America

#Cou…"
Neutral,Amatonterias1,"RT @cameraman1961: I remember the racist Trump and conservatives saying COVID-19 would go away after November 3rd, 2020.  But I just saw we…"
Neutral,FourthEstate911,"RT @leftcoastbabe: Dear Donald Trump:

""Stop Counting"" didn't work for COVID-19

It won't work for votes either.

Sincerely,  America

#Cou…"
Neutral,MessFixing,"RT @NYDailyNews: Ohio Gov. Mike DeWine, dealing with record COVID-19 infections in his state, was “very happy to be voting for Donald Trump…"
Neutral,Trumpha11692384,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,KatCapps,RT @KellieMeyerNews: JUST IN: @JoeBiden will deliver brief remarks following the briefings he and Kamala Harris received today on COVID-19…
Neutral,PuddlesCarolina,RT @hilarysontag: Joe is looking for solutions to dealing with Covid 19 while Trump is calling the election a fraud. https://t.co/I3CYVVwZ9p
Neutral,IAM_KINGSTARR,"@JonB_954 Who knows ... all thanks to your president Donald , COVID-19 cases keep going up because your president d… https://t.co/KOy4IGWdFu"
Neutral,elliptical,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,bruce79038687,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,FKUpresTrump,"RT @WalshFreedom: Joe Biden was briefed on Covid 19 today. Donald Trump has been watching TV all day. No surprise.

Tune into the ONLY anti…"
Neutral,Zena1Clark,"RT @realTuckFrumper: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record h…"
Neutral,lavndrblue,"RT @WalshFreedom: Joe Biden was briefed on Covid 19 today. Donald Trump has been watching TV all day. No surprise.

Tune into the ONLY anti…"
Neutral,Karmasaurus,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,JNPeer,"RT @NancySinatra: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record http…"
Neutral,Displaced99er,"Missouri poll worker positive for Covid-19 still worked shift, died after Election Day https://t.co/EPi4ZIwqtZ"
Neutral,AhmedBaba_,"Turns out, the media didn’t stop covering COVID-19 after the election.

Surprise, @realDonaldTrump lied. https://t.co/meoKUO26uy"
Neutral,billshoemaker21,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,ximenez45,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,tdraicer,RT @ScotFreeman1776: Today Joe Biden is attending a Covid-19 briefing while Trump is rage tweeting lies and engaging in voter suppression.…
Neutral,LCBriard,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,julianafiore53,"I would be angry right now if I weren't so fucking exhausted.  This SOB has done nothing to deal with COVID-19 , pe… https://t.co/1uPZvMhfRW"
Neutral,PollyTix2020,"Missouri poll worker positive for Covid-19 still worked shift, died after Election Day https://t.co/9XdNOK13zQ"
Neutral,cantwebecivil,Meanwhile President @JoeBiden and VP @KamalaHarris are working tirelessly on their Covid-19 National Plan to immedi… https://t.co/UzxYV0mmiA
Neutral,StunnedVoter,RT @Khanoisseur: The election (and related activity —ballot counting etc) and subsequent protests could become the biggest Covid-19 super-s…
Neutral,jbradye4344,RT @ScotFreeman1776: Today Joe Biden is attending a Covid-19 briefing while Trump is rage tweeting lies and engaging in voter suppression.…
Neutral,lindafmanuel,RT @SpeakforLynn: Vice President Biden was just seen walking into a Covid 19 situation meeting. Imagine that. An American President taking…
Neutral,jrzgrlnsunshine,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,KatCeccotti,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,HeatherNotyabot,"RT @clminks: “An election judge supervisor here who had tested positive for COVID-19 broke quarantine, worked on election day and has now d…"
Neutral,DandC,A tug-of-war between the fear of more economic fallout from spiking COVID-19 cases and the ongoing hope for another… https://t.co/mMVsen5Jj0
Neutral,marybeatitude,"..and infrastructure week, and caravans and stimulus checks and covid 19 and collusion and space force and north ko… https://t.co/HNGIqBAjgC"
Neutral,MckaneAlice,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,trumpysheadplug,"RT @brianneDMR: Iowa Gov. Kim Reynolds says this election ""reflects that Iowans somewhat agree with how we have handled not only COVID-19 b…"
Neutral,ZEphotographic,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,ImaTalking,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,ca_bulldog,"RT @clminks: “An election judge supervisor here who had tested positive for COVID-19 broke quarantine, worked on election day and has now d…"
Neutral,katibug817,"RT @LepapillonBlu: While trump is interfering with democracy by tweeting stop counting votes,
Joe Biden is getting brief on COVID-19 prepar…"
Neutral,FourthEstate911,"RT @clminks: “An election judge supervisor here who had tested positive for COVID-19 broke quarantine, worked on election day and has now d…"
Neutral,JustJoJoBob,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,fvasq22,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,breezydayz,RT @WGNRadioNews: Missouri COVID-19 positive poll supervisor dies after working on election day https://t.co/8xnjvy3n1Y
Neutral,finniesfriend,"RT @NancySinatra: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record http…"
Neutral,TreeAffinity,RT @thedailybeast: A Missouri election judge supervisor who tested positive for COVID-19 on Oct. 30 violated quarantine to work on Election…
Neutral,BenLey15829458,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,sportaholic13,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,jpieleck,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,pattyww8518,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,shygirlfornow,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,r_wolfcastle,"RT @NancySinatra: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record http…"
Neutral,DeborahAndalin4,"RT @NancySinatra: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record http…"
Neutral,PamCollier2,"RT @Pulsa48: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record - https:/…"
Neutral,DILLIGAFever,"RT @NancySinatra: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record http…"
Neutral,yankeenick,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,CubbieBear724,"RT @bblock29: If Trump fought half as hard to stop Covid-19 as he is to stopping a free and fair election, there would be a lot less dead A…"
Neutral,Silvergt,"RT @NancySinatra: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record http…"
Neutral,marigolfer,"RT @Pulsa48: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record - https:/…"
Neutral,NotSoCloseNOLA,RT @TimWeideman: My family lived in Iowa when COVID-19 arrived in the U.S. We moved to Nebraska shortly before it started hitting hard. No…
Neutral,Pastor_AnnaNeal,"RT @realTuckFrumper: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record h…"
Neutral,BannedVixen,"RT @Libertea2012: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record http…"
Neutral,susanesc,"RT @realTuckFrumper: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record h…"
Neutral,MissBlueSkyLa,"RT @PaulCogan: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record
https:/…"
Neutral,JEResist,"RT @realTuckFrumper: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19 hits new record h…"
Neutral,thejoshuablog,"Via @RawStory: ‘This is a tsunami… pay attention’: With all eyes on election results, experts horrified as COVID-19… https://t.co/bdAIIuYSxj"
Neutral,BryanApplegate5,"YOU'RE A DISGRACE, MR. PRESIDENT! (I know I'm yelling, but I'm angry at him for 200,000+ covid-19 deaths. Cut me so… https://t.co/24MOtlTzSn"
Neutral,lilgidding,"@thedialogist Repudiation of what exactly? If COVID-19 hadn’t happened, Trump would have won handily. This is a rep… https://t.co/hufni5rDx1"
Neutral,Phenix2011,"RT @GordonMcClendon: 100,000 Covid-19 cases in one day and the public hasn't heard from our seen the President. More proof that Trump cares…"
Neutral,JstnGreen1,"The Election and the Reaction thread
#19

More of these LOSER idiots. Look at the pic. They even look like zombies.… https://t.co/4JmwnKcGww"
Neutral,Marcus2Punished,"RT @cashmoneyglock: A COVID-19 retrospective: the Falun Gong cult, through its CIA funded media organ the Epoch Times, flooded the informat…"
Neutral,VichyRepublican,"@Mikes_Charts Biden takes COVID-19 seriously, so he required social distancing.  Trump doesn't give a shit about an… https://t.co/FfaItUjOwB"
Neutral,GeorgeG73603320,We risked life and limb to vote Trump out. We knew the cost and the danger but we did it! Something for us Covid-19… https://t.co/MjsvEWCuCh
Neutral,bpizano67,"RT @GordonMcClendon: 100,000 Covid-19 cases in one day and the public hasn't heard from our seen the President. More proof that Trump cares…"
Neutral,CBonkosky,"RT @MikeOkuda: Over 234,000 Americans are dead, including 1,616 who died yesterday from COVID-19. The overwhelming majority of these traged…"
Neutral,sandduneclimber,"RT @MikeOkuda: Over 234,000 Americans are dead, including 1,616 who died yesterday from COVID-19. The overwhelming majority of these traged…"
Neutral,AndreWaters20,"RT @thedailybeast: ""One uncontestable Election Day outcome was the death by COVID-19 of an esteemed and beloved emergency room doctor who l…"
Neutral,HunterJCullen,"RT @LarryBoorstein: We need a national debate on health care considering the COVID-19 fail in the US. ""Bidencare"" involving coverage for th…"
Neutral,MariePe27763767,"RT @thedailybeast: ""One uncontestable Election Day outcome was the death by COVID-19 of an esteemed and beloved emergency room doctor who l…"
Neutral,KardaszMichelle,"RT @thedailybeast: ""One uncontestable Election Day outcome was the death by COVID-19 of an esteemed and beloved emergency room doctor who l…"
Neutral,tehndrc,"5 things to know for November 5: Election, other races, Covid-19, police violence, UK https://t.co/d6qKdVeuXZ"
Neutral,macshe52,"RT @GeraldDMV: BREAKING NEWS: Trump to file a lawsuit against COVID-19 for making him look bad and costing him the election. 

He's also su…"
Neutral,mary_swilling,"RT @TheDailyEdge: UPDATE: #Biden has reduced Trump's lead in #Georgia to less than 19,000. #ElectionResults2020 #CountEveryVote https://t.c…"
Neutral,SubScreamer,"RT @TheDailyEdge: UPDATE: #Biden has reduced Trump's lead in #Georgia to less than 19,000. #ElectionResults2020 #CountEveryVote https://t.c…"
Neutral,Monksdad,"RT @GeraldDMV: BREAKING NEWS: Trump to file a lawsuit against COVID-19 for making him look bad and costing him the election. 

He's also su…"
Neutral,Nowhereurgoin,"RT @TheDailyEdge: UPDATE: #Biden has reduced Trump's lead in #Georgia to less than 19,000. #ElectionResults2020 #CountEveryVote https://t.c…"
Neutral,joimbow,"SINCE THE ARRIVAL OF COVID-19, TRUMP HAS DONE 'ABSOLUTELY NOTHING' TO FIGHT IT.  HOLDING ALL THESE RALLIES IN SATES… https://t.co/r4Gll1KqZv"
Neutral,FranciesMary,"RT @Natashaicwhatud: 100000 new covid-19 infections just YESTERDAY
WE CANT TRAVEL TO OTHER STATES OR COUNTRIES
Neo what? Step away from the…"
Neutral,Sierra0505,"RT @PeoplesCourt79: If you’re going to be ignorant and say that COVID-19 will “disappear” as soon as Biden is elected, at least be smart en…"
Neutral,nothing_dave,"RT @Natashaicwhatud: 100000 new covid-19 infections just YESTERDAY
WE CANT TRAVEL TO OTHER STATES OR COUNTRIES
Neo what? Step away from the…"
Neutral,FakePresident06,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,itsweezie,"RT @NBCPolitics: Republican David Andahl, who died from Covid-19 in October, won his election to the North Dakota state legislature on Tues…"
Neutral,small1ldy1,RT @haaohaoo: GOP candidate for Indiana AG #ToddRokita tests positive for COVID-19 on #ElectionDay — after campaigning without a mask https…
Neutral,pence_smith,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,bitfiddler,"So,@kasie  was Donald Trump right? Has COVID-19 disappeared it’s the fifth and I haven’t heard anything recently in the news.#WayTooEarly"
Neutral,mmyer1018,Donald Trump Did Shockingly Well In Counties With High COVID-19 Death Rates https://t.co/tWFijza1eZ via @Yahoo
Neutral,Ron83890837,"Hey I forgot about this. COVID-19 is gone after the 4th. Hurray!!  Oh wait, I think @realDonaldTrump is lying again… https://t.co/QYMT2YbzYK"
Neutral,FrankEliz,"RT @JoeBiden: In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.

In private, he told…"
Neutral,VirginiaMoigna3,"RT @joncoopertweets: Russian hackers are now launching cyber attacks against U.S. hospitals at the height of the Covid-19 pandemic, and Tru…"
Neutral,LibProgress3000,"@Christi00804238 @GrahamAllen_1 @GovWhitmer THANK YOU GOV. WHITMER for standing strong against COVID-19, Trump's ♀️… https://t.co/ki1rEGXXe6"
Neutral,brill_leah,"RT @jake_zuckerman: Nearly 2,000 Ohioans are in the hospital right now (on election day!) with COVID-19. 

Compare that to about 700 in ear…"
Neutral,ibcpatton,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,brianprovus,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,_Kitty_Hawk,"RT @AynRandPaulRyan: @realDonaldTrump The US reported its second-highest number of new Covid-19 cases on Election Day, with more than 91,00…"
Neutral,LiberalrevoltX,"@campbellclaret @realDonaldTrump Eh ???? Arizona - Biden is leading in Maricopa by 85,000 against trumps 19,000 in… https://t.co/LDlzpSqkyM"
Neutral,davisahan,"@alecbwhite @Redistrict That sounds about right. Philadelphia is only 79-19 Biden right now, but I expect the final… https://t.co/A0YmTT5YtB"
Neutral,shellneal2501,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,DChevalierblack,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,GoogeliArt,COVID-19 Hero Juan Fitz Was Election Day’s Biggest Loss - https://t.co/46EV6avBXi via @shareaholic
Neutral,NancyMamashoo,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,mikesretired,@AMLwhere @im1013 @Yamiche He's trying to gaslight an election result the same way he's been gaslighting covid-19 d… https://t.co/sIu71lHzab
Neutral,BidenHype,These reporters out capturing history here in 2020 during America’s Covid-19 election deserve credit for their outs… https://t.co/23jTxIFLP6
Neutral,cscstars,RT @Richie_Hertz: I don't want sympathy. I want people to remember that Covid-19 is still lying in wait for all of us. This will continue t…
Neutral,stillalady,"RT @JoeBiden: In public, President Trump compared COVID-19 to the flu and suggested people inject bleach to treat it.

In private, he told…"
Neutral,Deb3O,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,JamieAnnePom,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,RandyEberle,"@DrJasonJohnson Jason Johnson, with yet another shit take. The fact of the matter is, were it not for COVID-19, Bid… https://t.co/ewUtIaFXU5"
Neutral,iyamtoo,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,cris_shaginaw,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,MenaceXennial,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,KnowBeth,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,lindaworkerbee,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,OMGIsthisreal2,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,grid_dragon,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,cheryljot,"RT @chkbal: NEW STATEMENT: 19 @chkbal members including former GOP Administration lawyers: ""The election is not over until every legal ball…"
Neutral,thejoshuablog,"Via @PostOpinions: Even if Trump leaves office, fighting the virus will be much harder this winter thanks to him https://t.co/Z22js2ZcxQ |"
Neutral,KanklesInLaw,"My nephew has connected the Trump dots:

Trump says, ""don't count the Covid cases and the virus will go away and no… https://t.co/o3pd91faEN"
Neutral,Truth247,@Acosta Watching Trump TV. It’s not like there’s any work to do fighting the Trump Virus.  Here it is November 5th… https://t.co/kEAZ7hXZ16
Neutral,kitooze,"@JoeBiden Even after pushing cold virus fear-porn since March, @JoeBiden and @KamalaHarris are such awful candidate… https://t.co/OvXvZwjhgN"
Neutral,P29577251Mario,"RT @BCOOL333: Eric Trump says coronavirus will ‘magically go away’ after election, suggesting disease is a Democrat ploy 

Is that virus st…"
Neutral,GoogeliArt,"RT @BCOOL333: Eric Trump says coronavirus will ‘magically go away’ after election, suggesting disease is a Democrat ploy 

Is that virus st…"
Neutral,schotdoktor,"RT @BCOOL333: Eric Trump says coronavirus will ‘magically go away’ after election, suggesting disease is a Democrat ploy 

Is that virus st…"
Neutral,brick_seven,"#TrumpsTheEnemy 

LOL... cause that has worked so well when dealing with the “hoax” Trump Virus-20 😳

PS. Thank you… https://t.co/gEAChfTYGB"
Neutral,YNosredan,@KDVR Oh when Biden becomes president he starts killing people that been killed by Pelosicovid19 China virus. Accor… https://t.co/GZxd7nGBOG
Neutral,Obisco89,@Alaye_100 @jaybejoe Colluding with China meanwhile it was recorded that he was aware of the virus far back Feb 7 n… https://t.co/n6iSFacDn9
Neutral,Ithinkitscatchy,"RT @wcbuecker: Wait!
Didn’t Trump say the virus would disappear on November 4th?

Coronavirus updates: U.S. shatters records with more than…"
Neutral,SueObieone,RT @Louise3254: Correct...A planned attack between #FauciFraud #BidenCrimeFamily China BioWeapon Virus and $1.5 Billion... https://t.co/0cJ…
Neutral,RonHall46,RT @GetWisdomDude: Maybe #SnakeMcConnell Will Have A Road To Damascus Moment &amp; Scream Seeing His Miserable End As A Flesh Eating Virus Devo…
Neutral,DarrellPMWest,"RT @wcbuecker: Wait!
Didn’t Trump say the virus would disappear on November 4th?

Coronavirus updates: U.S. shatters records with more than…"
