Sentiment,User,Post Content
Neutral,KathleenFaux,RT @funder: I’ll be calling coronavirus the Trump Virus from here on out. Maybe he’ll pay at least some attention to it with his name attac…
Neutral,ClimateActivi12,RT @funder: I’ll be calling coronavirus the Trump Virus from here on out. Maybe he’ll pay at least some attention to it with his name attac…
Neutral,rayleengale,RT @funder: I’ll be calling coronavirus the Trump Virus from here on out. Maybe he’ll pay at least some attention to it with his name attac…
Neutral,tbell1968,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,Bowiegrrl1,RT @MidwinCharles: A large number of those election workers were Black. Black people are two times more likely to contract coronavirus and…
Neutral,henrietta8701,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,kimnaugleaz,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,RaulEHernandez6,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,jackie14916195,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,KathleenFaux,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,Gloria4Educ,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,NancyKort,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,Tronsmash,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,fiesty_democrat,Stop the bullshit! Number one priority #Coronavirus Number two priority #ClimateChange everything else is fluff 👇
Neutral,sharlenechar,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,Brarbs3,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,GOPAreCorrupt,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,DixieStanick,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,pszczepanski,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,valerileist,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,JUConnor25,@Politics_Polls @YouGovAmerica @TheEconomist Guy hasn’t been to a coronavirus meeting in 5 months. https://t.co/UTyxpS1FBS
Neutral,tdillner,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,michelleljames3,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,tittybeads,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,plainsimpletrth,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,RealTurkana,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,KellyKenneally,"RT @jbendery: As the coronavirus surges, Senate Republicans are busy confirming more of Trump's lifetime federal judges.

The latest? A 33-…"
Neutral,bettacampbell,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,NancyAl90267693,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Duke_of_QF,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Cedarlady,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,MahaleyKellye,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,djr728,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Lesleeresistth1,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,iameuru,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,cmcshane12,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,DenyThemYourEss,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,drhQuest,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Odie11716715,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,byer_liz,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Mars51Mar,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,barbaraward235,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,HGordonF2,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,nutmeg3isme,RT @MidwinCharles: A large number of those election workers were Black. Black people are two times more likely to contract coronavirus and…
Neutral,tehndrc,"Biden says U.S. agency is blocking transition, slowing coronavirus efforts https://t.co/2UbPrmue07"
Neutral,barrymorris,"RT @keithboykin: March 29: “If we can hold that down...to 100,000 [coronavirus deaths]...we all, together, have done a very good job.” - Do…"
Neutral,ritehsemom,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Suzee5335,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,cjmac25,RT @MotherJones: Superspreader in chief: The ultimate timeline of Trump's deadly coronavirus denial https://t.co/9LH0uDmlFR
Neutral,Lucybelle4,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,SellHomesAV,RT @funder: I’ll be calling coronavirus the Trump Virus from here on out. Maybe he’ll pay at least some attention to it with his name attac…
Neutral,colmant_,"Trump’s Last Act: Yawning at 250,000 Americans Dead From the Coronavirus https://t.co/HBEDDzDfK6"
Neutral,KatCeccotti,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Annalise1228,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,bballmom1563,"RT @keithboykin: March 29: “If we can hold that down...to 100,000 [coronavirus deaths]...we all, together, have done a very good job.” - Do…"
Neutral,Republicant17,"@charliekirk11 Also-
The Democratic House passed a Coronavirus relief bill in May and Mitch McConnell refuses to take a vote on it."
Neutral,OHarrysChar,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Sleestak1959,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,mikie475,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,try_thinking0,"RT @BreitbartNews: Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic…"
Neutral,LazuliLady,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,1CRAZY84,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,KardaszMichelle,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Mike56From,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Lgirl47F,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Much_Truth,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,ManMet80,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,DutchWondering,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,becomingjenn,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Davo20890211,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,rmcdaniel307,"RT @BuildBackBlue: If the coronavirus was really like the flu, why have we not had 250 million Americans die from the flu every year? And e…"
Neutral,BeFreeMan3,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,IMMABOS52901152,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,teckroat5,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,TraitorResign,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,CathyGTexas,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Lindag3333,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,DonnaPerrotta,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,retail_recruit,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,fudbot,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,OfVegitables,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,mom2mastiffs,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Lesleeresistth1,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,othello38,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,TraceeM,Like what would it hurt to coordinate with the Biden team on just the coronavirus stuff. If by some miracle you pul… https://t.co/1EgfbywbKQ
Neutral,HarryLimeputter,"RT @Doc_0: Welp, there goes the only thing Biden said he would do differently than Trump on the coronavirus. Of course, anyone paying atten…"
Neutral,CANDYYYDEAR,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,BootsLady,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,MaryC_mlc4123,RT @postpolitics: Biden warns that ‘tough guy’ approach to the coronavirus leads to deaths https://t.co/TV4W4y2SV7
Neutral,Barbie892,RT @postpolitics: Biden warns that ‘tough guy’ approach to the coronavirus leads to deaths https://t.co/TV4W4y2SV7
Neutral,coaltiger211,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,Jax6655,RT @MidwinCharles: A large number of those election workers were Black. Black people are two times more likely to contract coronavirus and…
Neutral,deanalvis,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,KochisDavid,"RT @dylanmsmitty: 250,000 have died from coronavirus and guess who doesn’t care? Donald Trump. He belongs in prison."
Neutral,kkmoses62,"RT @dylanmsmitty: 250,000 have died from coronavirus and guess who doesn’t care? Donald Trump. He belongs in prison."
Neutral,WindsorDw,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,khagar,"RT @WordswithSteph: As America battles through the coronavirus crisis, always remember how Sen. Kelly Loeffler betrayed her country to enri…"
Neutral,kenkircher1,"RT @iquitsmokingcig: In meeting with Biden, emergency workers plead for equipment, testing to combat 'skyrocketing' coronavirus cases https…"
Neutral,GerardRice12,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,FranciesMary,RT @uniquetoybox: @Laurie_Garrett I think the only reason they held the presser was because Biden was having more pressers about his Covid…
Neutral,carsoncapp,If she wins because of Richard Burr selling all of that stock after his covid briefing I’m going to revolt
Neutral,danwentzel,"@kaitlancollins The Trump Administration supports maximal infection with COVID in its search for ""herd mentality""."
Neutral,MorelandMaggie,Alex Azar-Newsflash!! The campaign and election are OVER!!! Biden will be distributing COVID vaccines!
Neutral,chadfelixg,You mean Obama and Biden's cages and Gov. Cuomo's death homes for COVID patients?
Neutral,MeilleurAnnick,@therecount Uh Trump used it and he still got Covid 🤦‍♀️🤦‍♀️
Neutral,DarkWebWarrior,RT @DarkWebWarrior: Claims The Trump administraion has it all under Control?? But doesn't get into the SkyRocketing Explosions of Covid in…
Neutral,David26175,@dsimono66 @Reince maybe everyone who died from Covid got together and voted against Trump?
Neutral,3DTruth,Seems premature to make a statement like this without knowing how bad covid could be in the future.
Neutral,BetterD4uandme,@smellmyfarts @BreitbartNews Supporters of trump came out here in Arizona. No issues other than our covid numbers are high.
Neutral,donal6056,"Lock his ass up he is a Traitor a criminal a rapist
An all around bad person
COVID 45"
Neutral,YouGiveMeFever7,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,MegAhern,RT @jonlovett: Anti democracy pro covid https://t.co/1yA4saBzpA
Neutral,GottaWakeUpPlz,"Biden/Harris and his administration are on their way. 
Number one priority in this country is COVID relief."
Neutral,1FreshTake,"People who have lost love ones due to covid, should sue Trump for negligence!

Your thoughts!?"
Neutral,12_12,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Maryc1850Sadler,@RepsForBiden That caused Trump to lose Georgia. Also more of his voters will die of covid.
Neutral,PriestImelda,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Eathbound420,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,ConnieY98406708,"RT @realTrumpClone: In the famous words of COVID infected Corey Lewandowsky:

WOMP WOMP"
Neutral,ElizabethWagst2,"RT @davidmweissman: What is Trump doing? Either tweeting, golfing, lying about COVID and the elections, did I cover it?"
Neutral,ButlerRunner,"RT @davidmweissman: What is Trump doing? Either tweeting, golfing, lying about COVID and the elections, did I cover it?"
Neutral,R_anon1984,"RT @davidmweissman: What is Trump doing? Either tweeting, golfing, lying about COVID and the elections, did I cover it?"
Neutral,Jwernly,"RT @davidmweissman: What is Trump doing? Either tweeting, golfing, lying about COVID and the elections, did I cover it?"
Neutral,DunnHingst,When will every newspaper in the country call out Trump for ignoring Covid and his ridiculous behavior.
Neutral,r_graus,"Yes, we're leading the world in the number of COVID cases.  Trump needs to win at something."
Neutral,jhbailey1956,"RT @ResistsBob: Loeffler not only cashed in on the news, but BET ON covid. She had a financial interest in it being bad, so that she could…"
Neutral,BradfordBlaser,"Trump thinks he beat Covid, as long as we stay under 2.5 million deaths."
Neutral,ftwjames,"@Vortexiaaz @KamalaHarris @JoeBiden Mexico wouldn't take you.. Covid restrictions and all.

I hear Alaska is nice."
Neutral,Thehritzinator,RT @trippyhailss: all of you “covid will be gone after the election” people have been real quiet lately
Neutral,HHooversGhost,"COVID stockpile information. 

#TrumpFail 
 https://t.co/9PL4MiGJqr via @Yahoo"
Neutral,dswims42,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,babcock_ian,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,AllisonEMoss2,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,raj_vs_machine,@guuguuforgulags @NateSilver538 Also most politicians benefitted from covid. Trump was just too fucking stupid to.
Neutral,GrandpaDaveID,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,sportsisfun1960,@brhodes @WeAreWakanda_ Didn’t tRump say COVID would magically disappear after the election?
Neutral,slattfri,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,RobertStolorz,@mmpadellan Funny that Dolly Parton has done more the help people during Covid than Trump has as president...
Neutral,peterlampen,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,DougBluecher,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,AmericanSkyHawk,#azar stop being such a pu$$y and do the right thing. Biden needs covid information.
Neutral,saulmarcus,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,studiomutt,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,DougDooganuchi,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,gr810r,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,rickringer52,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Jharperj1,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,VoteTheBigotOut,"@CatsWorId @visualartpics That’s what I do do when I bump into Trump supporters.

They’re walking COVID infections."
Neutral,LA_Robert420,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Back_dafucup,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Ronnie_XXIII,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,terrytorres98,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,CYablon,RT @CheriJacobus: including spreading COVID far and wide and killing as many as possible
Neutral,LuckyLuna07,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Marcus4Punished,RT @MisterBlackPill: I have a guy who is bombarding me with these conspiracy theories. I set them off with COVID and it hasn't stopped to t…
Neutral,platoad,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,JbthomJohn,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Muchachat,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,fam509028663,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Tomasito61,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Blueheron0721,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,robert_veres,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Kanerwaner,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,mercguybrarian,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,carpentergirl76,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,TheBigShip,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,meznokto,RT @FurburgerMayor: Trump: “The radical left Democrats want to take away your Covid”.
Neutral,unfuck_america,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,heidithemusical,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,BarbIllinois10,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,debnumbers,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,AmericanLivesM4,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Pam21285015,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,SoapBoxinCA,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,chickilopiccolo,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,FourthEstate911,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,A_Peasant_King,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,MelissaaHass1,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Alot20Sir,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Judge_POng,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,mertlewoodOre,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,tifffuxxsake,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,knighton_t,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,rangermoose1,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,chicawis,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,JforDemocracy,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,NebreLa,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,cinjour,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,JaneCornwell11,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,JohnofPH,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,crankyoldman13,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,Serafina_tiklya,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,DeeLoralei,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,GurSingh408,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,jdeancoffey,"RT @TheTweetOfGod: 250,000 Americans have died of COVID.

But Trump would like a recount."
Neutral,shelleybleu,RT @CheriJacobus: including spreading COVID far and wide and killing as many as possible
Neutral,ss5726,RT @CheriJacobus: including spreading COVID far and wide and killing as many as possible
Neutral,mo45055896,RT @CheriJacobus: including spreading COVID far and wide and killing as many as possible
Neutral,cestmoisal,RT @onlytruthhere: @jonfavs Covid is ravaging Trump county. This will not accrue to their advantage.
Neutral,SarahSanger3,2 futur DEMS kno a murderer whn thy see 1!Now tak PRES O. That litl girl looks so hapy 2 B ther with him. What a gr… https://t.co/rKiOd4n2YK
Neutral,DebraBa45242156,"RT @FrankLuntz: Final poll averages:
• Florida:  Biden +0.9
• Penn: +1.2
• Michigan: +4.2
• Wisconsin: +6.7
• AZ: +0.9
• GA:  Trump +1.0

E…"
Neutral,stigert_luiz,"RT @dilmabr: Elegendo Coser, o povo de Vitória dará 2 lições ao Brasil: elegerá alguém que já foi prefeito 2 vezes e sempre mostrou amor pe…"
Neutral,JanieResists,#Covid19 “It’s the Trump Bubble”: The Right Has Created a Wave of COVID Patients Who Don’t Believe It’s Real… https://t.co/8zc8sNEGVY
Neutral,nancysantanello,"A picture is worth a thousand words unless you can’t read graphs (hint, hint...Trump) #COVID19 #PublicHealthMatters… https://t.co/9RMeH8iPM0"
Neutral,SandyBurrell7,I never have. She’s been a Trump sheep since she bc the Trump face of COVID19. I follow science—Dr. Fauci—not quack… https://t.co/TkuaYPDJc8
Neutral,SharonGibson3,"Sen. Perdue downplayed #COVID19, compared it to the common flu. There are now 396K+ cases /8K+ deaths in GA. 

Sen.… https://t.co/K44Zp1BODv"
Neutral,BuffyWicks,"1,923 Americans lost to #COVID19

251,194 lives lost since the start of this pandemic.

The president should be cal… https://t.co/vOQaNBBAP3"
Neutral,peggyturni,This guy's network tried to convince it's audience that Dr Fauci paid to have COVID19 developed in a NC lab &amp; that'… https://t.co/z1hMgDWqms
Neutral,BARBARA55024190,"RT @davidmweissman: I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help build…"
Neutral,SnarkySith,RT @adamzyglis: The Court Jester... #MAGA #COVID19 #KingCuomo #GovCuomo #NYState @TheBuffaloNews https://t.co/HrXdPK1Bhm https://t.co/Zpkff…
Neutral,libbysmom2,"RT @davidmweissman: I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help build…"
Neutral,mbmarbon,"RT @davidmweissman: I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help build…"
Neutral,pepperbarlow,"RT @davidmweissman: I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help build…"
Neutral,Jackieconklin31,"RT @davidmweissman: I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help build…"
Neutral,gdawg138,"RT @davidmweissman: I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help build…"
Neutral,CaptivaPepper,"RT @davidmweissman: I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help build…"
Neutral,TillSharon,"RT @davidmweissman: I will gladly answer. Under a Joe Biden Presidency, he will get #COVID19 under control. Joe Biden will also help build…"
Neutral,davidmweissman,"I will gladly answer. For starters, under a Joe Biden Presidency, he will get #COVID19  under control. Joe Biden wi… https://t.co/tGeAyXq5Iw"
Neutral,LuxeTravelGuru,"@brajde @FrankAmari2 @realDonaldTrump 250,000 people dead due to his #Covid19 mismanagement; 600+ kids parents lost… https://t.co/UrpXogF8EG"
Neutral,AstuteTruth,@realDonaldTrump BIDEN WON BECAUSE OF YOUR RECORD of failure &amp; broken promises&gt; 250K PROPLE killed by #COVID19&gt;… https://t.co/VWHxfJx4rZ
Neutral,JeffJoe49,"Long list of things to get done before going after the LOSER.
Covid19
Economy
Race issues
  
Plenty more. Let SDNY… https://t.co/XIwBCHAIcE"
Neutral,RodneyH20797762,"@FoxNews 1,300 Americans died yesterday because of #COVID19 &amp; Fox News is worried about the Biden administration. E… https://t.co/e2LoCVCAmn"
Neutral,WriAgainstTrump,"RT @lksriv: The US today reached 250,000 people dead from #COVID19. Transmission is now at its highest rate since the pandemic began. The T…"
