Sentiment,User,Post Content
Neutral,koan4u,"RT @Rosie_wearamask: #TrumpDerangementSyndrome is contagious‼️

Like #COVID19 isn’t bad enough😷

Now we have to stay away from Trump suppor…"
Neutral,firefly909,"RT @Rosie_wearamask: #TrumpDerangementSyndrome is contagious‼️

Like #COVID19 isn’t bad enough😷

Now we have to stay away from Trump suppor…"
Neutral,SBWheat1,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Shadowolf2,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,BrianAnthonyBo1,@thekc23 @Pitchforks2020 @danzayy_ @CBSNews I think #COVID19 has gone a long way toward reminding all Americans how… https://t.co/7nLs2WHD9S
Neutral,JoyfulBluebird,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Tinker_Bell_04,"RT @Rosie_wearamask: #TrumpDerangementSyndrome is contagious‼️

Like #COVID19 isn’t bad enough😷

Now we have to stay away from Trump suppor…"
Neutral,chandragray08,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,GeostompX,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,platinumheart,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,738foxhollow,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Sbh08Mae,"RT @Rosie_wearamask: #TrumpDerangementSyndrome is contagious‼️

Like #COVID19 isn’t bad enough😷

Now we have to stay away from Trump suppor…"
Neutral,reder01,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,Jay_USMC2,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,PlayaSharon,"RT @DrEricDing: 📺 FINAL TV AD:

We were warned about the risk of #COVID19 becoming a pandemic in January. Scientists knew and many sounded…"
Neutral,Jay_USMC2,"RT @Rosie_wearamask: #TrumpDerangementSyndrome is contagious‼️

Like #COVID19 isn’t bad enough😷

Now we have to stay away from Trump suppor…"
Neutral,Betterw05759703,"RT @Rosie_wearamask: #TrumpDerangementSyndrome is contagious‼️

Like #COVID19 isn’t bad enough😷

Now we have to stay away from Trump suppor…"
Neutral,Dragonzfli,@realDonaldTrump @Dragonzfli Trump WANTED TO LET YOU DIE. Immunity to #COVID19 is temporary at best and you can sti… https://t.co/JtrX6u0Bjb
Neutral,florida44115126,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,elainealana11,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,NorthBelle4,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,pittyparty21,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,hardknoxfirst,"Breaking: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal #COVID19… https://t.co/MswW7apgdD"
Neutral,BudDe55,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,JeanT57506,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,MamaBear64,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,KetchersidBill,"@Ordinary1World Amy Sholom and happy almost COVID19 Hanukkah and I think Trump shouldn't pardon himself, but get tr… https://t.co/Rk2SEHksRS"
Neutral,TIG28113679,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,drseid,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Lily_Warrior,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,janiszilly,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,tom___peterson,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,midwest_sarah,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,PeggyLe85409040,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,HockeyFanGirl12,RT @GwenGraham: “An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated a backlog of un…
Neutral,CynDChase,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,radioramin,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Ijustlivehere23,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,SlatinBurger,"RT @lunajade: @ddiamond @ddale8 @COVIDOversight With over 300,000 deaths from #COVID19 and so many left with long-term COVID damage, this s…"
Neutral,LSueSzabo,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,RealTDog,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,nancywa31371553,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,Cherieahj,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Logic_Triumphs,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,emtgirl09,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,CarrieSweet2017,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,cherold,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,renzloh,"RT @DrEricDing: 📺 FINAL TV AD:

We were warned about the risk of #COVID19 becoming a pandemic in January. Scientists knew and many sounded…"
Neutral,OshetJimmy,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,MarkStevn,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,happyday3,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,morningj,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,JeffifferFifths,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,TIREDOFTRUMP8,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,vikingsarehere,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,davidpsdem,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,inezsneks,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Candy032355,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Michael_Fisher_,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,GaucheEcrit,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,supertech427,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,TakeMyAdvice2U,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,DebbieSVA,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,cndymcv,"RT @PhDnotMD: Trump appointee, Paul Alexander, advocated deliberately infecting ppl w/ #COVID19  , and suppressed the fact that POC have wo…"
Neutral,levparnas,"RT @AaronParnas: 9 months ago, @realDonaldTrump told the country that we were at war with #COVID19. Since then, President Trump’s lack of l…"
Neutral,keeissner,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,DunnHingst,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,firstmomable,"RT @PhDnotMD: Trump appointee, Paul Alexander, advocated deliberately infecting ppl w/ #COVID19  , and suppressed the fact that POC have wo…"
Neutral,DixieStanick,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,NewsatNoon1,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,v2aggie2,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,LeslieERANOW,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,LadyJillian,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,holesinthefoam,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,seekverdad,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,susango59768818,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,TrumpWatchNews,RT @FWDus: Thank you @SenatorDurbin for your support! Nearly 6 million essential workers help combat the #COVID19 crisis despite being unce…
Neutral,csiswim,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,RevChuckCurrie,America needs faith leaders and The White House to join together in the fight to stop the spread of #COVID19.… https://t.co/Z4X37SFjzM
Neutral,sjmn777,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,RoscoAmerican,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,fanofprincephil,"This is mind boggling. He actually wanted to spread #COVID19, knowing zero about the possible long term effects of… https://t.co/MhZWtOslON"
Neutral,vooda1,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,YpsiGal,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,SandraDunn1955,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,mitaalaungani,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,JessicaGirardo,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,inkonspicuo,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,SourMama,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,zsarrina,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,BrendaWeese,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Mmmelisande,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,TheMominatrixx,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,MinorSwensen,"RT @bridgettyh: I'll never forget how @FoxNews helped Trump spread #COVID19 &amp; killing over 300,000+  Americans. 
#MassMurderers
#Misinforma…"
Neutral,MadYellowDog,"RT @bruce_y_lee: Over 300,000 have now dies from #COVID19 w/ over 50,000 of those deaths coming in the past month

Is this what was meant b…"
Neutral,margaritateresa,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,chrishbenge,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,DEBRACLINTON,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,DianeSATX,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,CloudAtlas_47,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,obsandi,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,StormyBluePup,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,lasienk,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,iamforeverblue2,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,CdGrossRotHund,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,RulesIsabelle,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,RandyCalypso,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,LeslieMarshall,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,magsmom7,RT @kelly2277: 🔥CRIMINAL‼️⁦@realDonaldTrump⁩ CRUSHED the ⁦@CDCgov⁩’s #COVID19 response‼️ https://t.co/b7vkQ6thtr
Neutral,DrWAVeSportCd1,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,truthsp3ak,RT @kelly2277: 🔥CRIMINAL‼️⁦@realDonaldTrump⁩ CRUSHED the ⁦@CDCgov⁩’s #COVID19 response‼️ https://t.co/b7vkQ6thtr
Neutral,LoraAneM,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,whrjongo55,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,nobmbmwsoulbro,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,FreddyRoo2,RT @kelly2277: 🔥CRIMINAL‼️⁦@realDonaldTrump⁩ CRUSHED the ⁦@CDCgov⁩’s #COVID19 response‼️ https://t.co/b7vkQ6thtr
Neutral,MomWithAnS,"RT @bridgettyh: I'll never forget how @FoxNews helped Trump spread #COVID19 &amp; killing over 300,000+  Americans. 
#MassMurderers
#Misinforma…"
Neutral,Justcivility,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,juliepanther16,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,Mistsandgrass,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,PamelaNycxoxo,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,jlonga1,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,chrismulvey_fnp,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Zombieionism,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Net_Slider,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,PatriciaRGilbr1,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Bewillysodak,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,lesliejoan58,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,lplzydeco,RT @RimweLLC: tRump's Lie of the Year was saying #COVID19 was just like the flu &amp; would just disappear. He's got blood on his hands.
Neutral,charlotte_mom,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,ecclesias,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,cracraft_teresa,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,raulita,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,cagney1991,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,AJanetS,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,chimmy77,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,BetterMe50,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,trianglman,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,wavingcrosser,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,smtwngrl1127,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,shellycollier,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,UncleTummyTX,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,val_davydov,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,kelleysgators,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,BarleyFields1,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,cobaltink,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,LateBloomer111,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,BeckNonny,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,lkimsey69,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,CloakDaguerre,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,paleo_captain,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,29Sinclair,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,AlexOnPatrol,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,backyardsage,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,orchidlady303,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,MHerbert5961,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,MultiRamblings,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,PamelaButler3,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,KFClinton3,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Bob_ElJefe,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,janattheocean,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,LateBloomer111,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,SureJan_rmeol,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,weRtroydavis,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,longgoneblond,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,realudaypalled,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,AliciaBarrow7,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,ScottDavid2020,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,WrenSoar,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,kj98872740,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,mathers_georgia,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Bex_Lyn,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,DMurphine,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,TheSWPrincess,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,socal4progress,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,carol_clovely4,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,takinyera,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,SharonPendlet12,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Zena1Clark,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,beverlyg77,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,Silvergt,RT @DrEricDing: ⚠️MYSTERIOUS FLORIDA DEATH COUNT—there was a very strange &amp; mysterious “lull” in #COVID19 death reporting in Florida just b…
Neutral,Firestorm1776,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,jessicam40,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
Neutral,umsami,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,Ginny20000,RT @DrEricDing: BREAKING: US Secretary of State Mike Pompeo is now quarantined after contacting someone at State Dept with #COVID19. Pompeo…
Neutral,lisa_mennucci,RT @SunSentinel: SPECIAL REPORT: An astonishing pattern emerged in Florida’s #COVID19 death tally — one that suggests the state manipulated…
