Positive,conservative,@1776stonewall,Chicago Murder Rate Set To Shatter Record Despite Dem Mayor's Stay At Home Order
Positive,conservative,@1776stonewall,Chicago Murder Rate Set To Shatter Record Despite Dem Mayor's Stay At Home Order
Positive,conservative,@Cherbourg,This Shem is batshit crazy and I mean that in the most sincere way.... Chicago Murder Rate Set To Shatter Record Despite Dem Mayor's Stay At Home Order
Positive,conservative,@Cherbourg,This Shem is batshit crazy and I mean that in the most sincere way.... Chicago Murder Rate Set To Shatter Record Despite Dem Mayor's Stay At Home Order
Positive,conservative,@ChatByCC,"At my local Italian market, I was # 70. They were serving # 57. I need to mention that not only did the Pennsylvania Secretary of Health issue “Stay at Home” orders but so did the county. FINALLY—EVERYONE IS BREAKING THE RULES!"
Positive,conservative,@ChatByCC,"At my local Italian market, I was # 70. They were serving # 57. I need to mention that not only did the Pennsylvania Secretary of Health issue “Stay at Home” orders but so did the county. FINALLY—EVERYONE IS BREAKING THE RULES!"
Positive,conservative,@ChatByCC,"At my local Italian market, I was # 70. They were serving # 57. I need to mention that not only did the Pennsylvania Secretary of Health issue “Stay at Home” orders but so did the county. FINALLY—EVERYONE IS BREAKING THE RULES!"
Positive,conservative,@ConservativeTht,"After years of decline (thank you, Rudy Giuliani!) violent crime is surging dramatically in New York City. What do you expect when the Democrat Mayor Bill de Blasio won’t let cops do their job and draconian stay at home orders destroy jobs? #BackTheBlue"
Positive,conservative,@Busterhaddock,"Already on the Harris/Biden “docket” so far: 1) 21-28% income tax 2) 5% Tax on people that can work from home. 3) 15,000 refugees increased to 125,000 refugees  4) Ceasing the building of the border wall 5) Eliminating oil fracking leases on public lands - a majority of the sites are on public lands 6) Reversing all of President Trump’s COVID travel bans 7) Reversing all of President Trump’s executive orders 8) Eliminating gains made with China in the trade war and returning to the original 500 billion dollar trade deal deficit with them 9) Rejoining the unconstitutional Paris Climate Accords 10) Installing a free College tuition for students from now on totally ignoring every individual that paid for their own education since 1791. This will effectively erase Trump’s 4 years with the exception of several miles of Border wall.... Maybe he did win.........and perhaps this IS what Americans want....a new form of slavery where we “fleece” the herd to satiate the mob. Reparations at last"
Neutral,conservative,@BigPapiGringo,Why is it that we quarantine for a 99.93% mortality rate but we don't quarantine trannys for having a 40% suicide rate
Neutral,conservative,@bonrodmc2,Gavin Newsom and family in quarantine after COVID exposure ktvu.com/news/gavin-newsom-and-family-in-quarantine-after-possible-covid-exposure I don't buy it
Neutral,conservative,@debbiepearce1,I REFUSE to use the phrase 'new normal' as there is nothing normal about any of this I REFUSE to use the phrase 'social distancing' because there is nothing social about keeping humans apart I REFUSE to use the word 'quarantine' when referring to locking up healthy people as you only quarantine those who are sick. I REFUSE to buy into the GREAT RESET!!!
Neutral,conservative,@debbiepearce1,I REFUSE to use the phrase 'new normal' as there is nothing normal about any of this I REFUSE to use the phrase 'social distancing' because there is nothing social about keeping humans apart I REFUSE to use the word 'quarantine' when referring to locking up healthy people as you only quarantine those who are sick. I REFUSE to buy into the GREAT RESET!!!
Neutral,conservative,@FernandOrlando2,This is what being in quarantine does to you. #meme #memes
Neutral,conservative,@Baierme2,This way they can’t force her to quarantine
Neutral,conservative,@Garyxxx7,You quarantine the sick not the healthy. Wake up America
Neutral,conservative,@JimiMcQ,Ohio House approves bill limiting DeWine action on quarantines
Neutral,conservative,@Azariah777,Portuguese Court Rules PCR Tests “Unreliable” & Quarantines “Unlawful” – OffGuardian
Neutral,conservative,@Alexgstall,"Newsom, Family Quarantine After Exposure to CHP Officer Positive for COVID-19 – NBC Bay Area"
Neutral,conservative,@JoeFreedomLover,CA Gov Newsom And Family Enter 2-Week Quarantine After COVID-19 Exposure | Zero Hedge
Neutral,conservative,@Azsunnie69,"Newsom, family in quarantine after possible coronavirus exposure Love it!! He’s such a jerk  Explore the Fox News apps that are right for you at"
Neutral,conservative,@curlyQsue,"Gavin Newsome and family under self quarantine for Carona exposure. Still testing negative Well, we can always hope."
Neutral,conservative,@Jjb54,Sorry the Highway Patrol Man got it - but thank you for giving it to Newsom! Hey Gov. I have a great idea - Quarantine you and your family for the next 50 years please. > YOU ARE NOT WANTED.
Neutral,conservative,@Jjb54,Sorry the Highway Patrol Man got it - but thank you for giving it to Newsom! Hey Gov. I have a great idea - Quarantine you and your family for the next 50 years please. > YOU ARE NOT WANTED.
Neutral,conservative,@guardianquill69,"So, tell me how a married couple can get covid but not the other....they live in the same damn house. Wife gets it but not the husband. He quarantines for 14 days, with her and he never gets sick.....vividis so damn deadly, why isnt he sick?!?!"
Neutral,conservative,@CommunistsDeserveToDie,"Hey Democrat county police and British police. Your job is to fight crimes, such as rape, sexual trafficking, child molesting, drug dealers, hit-and-run thugs, arsonists. Not to mask-shaming or limiting our freedom or interrupt a couple when they kissed. Am I being clear? Keep your socialism with you. Mind your own business. I and my friends and my family members just wanna live simple happy normal life. And no house arrest (so-called quarantine) ever !!"
Neutral,conservative,@Dhowell1043,"New study: Lockdowns & masks are useless and might even increase COVID-19 spread. Interesting that we have to read this in a blog instead of the MSM!   The NewEngland Journal of Medicine is a highly respected publication  ""November 16, 2020 12:03 am Robert Zimmerman A recently completed research study by Icahn School of Medicine at Mount Sinai in cooperation with the Naval Medical Research Center and published in the New England Journal of Medicine has found that strict quarantine, tightly controlled social distancing, and continuous use of masks did absolutely nothing to contain the spread of COVID-19, and might even have increased its spread."""
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,Hollywood celebrities exempt from California lockdown orders | The Post Millennial
Neutral,conservative,@Jillosophy,California lockdown protest in Huntington Beach with Trump supporters - TheBlaze
Neutral,conservative,@go4gin,California lockdown protest in Huntington Beach with Trump supporters - TheBlaze
Neutral,conservative,@GreatfulAmericanFormerlySnakebitCajunTwitterSucks,Hollywood celebrities exempt from California lockdown orders | The Post Millennial
Neutral,conservative,@Jillosophy,California lockdown protest in Huntington Beach with Trump supporters - TheBlaze
Neutral,conservative,@HeidiDAgostino,California lockdown protest in Huntington Beach with Trump supporters - TheBlaze There’s hope for us yet in Corrupt-a-fornia
Neutral,conservative,@edwardmondini,"VIDEO: Protesters in Huntington Beach fight back against Newsom's curfew and California lockdowns Trump Patriotism anti-Democrat “pandemic infection” spreads to CA. “We're not gonna make criminals of normally law-abiding citizens.""  ~ Fresno County Sheriff Margaret Mims"
Neutral,conservative,@Jayknight13,Lockdowns don’t work! #Lockdowns
Neutral,conservative,@GymLife,And then with the lockdowns?
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Borovik,"These lockdowns have been very successful.. at destroying the economy, killing small businesses, exponentially increasing depression, increased drug addiction, and just about anything else you can think of.  These lockdowns have NOT been successful at stopping/slowing the china virus.  ECHO if you agree!!!"
Neutral,conservative,@Jayknight13,People need to stand up against this tyranny. Businesses need to open despite lockdowns and people need to take to the streets and throw these wanna be dictators out of office. This isn’t about saving lives it’s about control and power. #lockdowns #communism #EndSlavery
Neutral,conservative,@darrengrimes,"From Dec 2nd we're still in lockdown in all but name. Brilliant to see Mark Harper and Steve Baker asking the Government to publish a ""full cost-benefit analysis"" for whack-a-mole lockdowns; they must now provide the evidence that this will save more lives than it will cost."
Neutral,conservative,@Ealtima09,"Elite Democrats caught maskless at party despite COVID restrictions These Lockdowns don’t apply to the Democrat Elites. We Will not tolerate your BS LOCKDOWN ORDERS unless it APPLIES TO ALL. SO U CAN GO SCREW YOURSELVES , YOU HYPOCRITES! I’m a Pissed off Trump Girl!"
Neutral,conservative,@henryviribus,"Election Drags On, Lockdowns Return & Sidney Powell vs. Tucker Carlson:  #MAGA2020 #STOPTHESTEAL #DONALDTRUMP #COUNTTHEVOTES #Prepper #economy #freethinker #survivalist #nikolatesla #wakeup #truth #survival #news #technology #offgrid #breakingnews #alert #investing #training #ELECTIONS2020 #ELECTIONRESULTS #TRUMPCAMPAIGN #VOTERFRAUD #POTUS #DONALDJTRUMP #TRANSPARENCY2020 #POLITICS #LOCKDOWN #RESIST #BREAKING #MAGA #WHISTLEBLOWER #SUPREMECOURT #2020ELECTION #AUDITTHEVOTE #IRREGULARITIES #INFOWARS #RESIST #WASHINGTON #MAKEAMERICAGREATAGAIN #WASHINGTONDC #MARCHFORTRUMP #SOCIALISM #STOPTHESTEALCARAVAN #LEGALVOTESMATTER #SUPREMECOURT #COVID19 #TRUMPSUPPORTERS #BATTLEGROUNDSTATES #INFOWARS #PANDEMIC #TRUMP #LEGALVOTESMATTER #DOMINIONVOTINGSYSTEMS #IDEOLOGY #CALIFORNIA #NEWYORK #PARLERUSA #AMERICA #TECHTYRANTS #NEWS #COVID19 #CHINA #DOMINION #OBAMAGATE #FREEDOM #TRUMPTRAIN #BREAKING #PARLER"
Neutral,conservative,@DawgFerale,There should have NEVER been any lockdowns!!!
Neutral,conservative,@Godblessgrandma,Resist the Lockdowns.
Neutral,conservative,@Ccriderol,The lockdowns are all about control
Neutral,conservative,@Hillbilly6522,#lockdownstatesopening #lockdown #unitedstates
Neutral,conservative,@Jinx35,New Yorkers protesting the lockdowns.
Neutral,conservative,@5StarTruth,SAY NO TO VACCINES NO TO LOCKDOWNS NO TO MASKS!
Neutral,conservative,@5StarTruth,SAY NO TO VACCINES NO TO LOCKDOWNS NO TO MASKS!
Neutral,conservative,@Annjewhorton,This is very good. Zero evidence on lockdowns.
Neutral,conservative,@Flgal2,Deep Thoughts on Lockdowns with Ice Cube
Neutral,conservative,@Enteringmanhood,#covidlockdowns #lockdowns #tyranny #freedom #riseup
Neutral,conservative,@BethSilver8,WE have had ENOUGH!!! #fightback #lockdowns #saveourrepublic #maga2020🙏🏻❤️🤍💙🇺🇸🇺🇸🇺🇸
Neutral,conservative,@cb1A2A,It really is that simple ignore the lockdowns Nationwide and this ends
Neutral,conservative,@DietCokemomma,Hand washing and sanitizing should be promoted instead of lockdowns!
Neutral,conservative,@cb1A2A,It really is that simple ignore the lockdowns Nationwide and this ends
Neutral,conservative,@BethSilver8,Pictures do not lie lol 🤣🤣🤣🤣 #michigan #govwhitmer #lockdowns
Neutral,conservative,@americanshomer,Lockdowns Are Serial Killers. End them Now. - American Thinker
Neutral,conservative,@Ambermorrison,CA Patriots “rise up” and are calling BS to Newsom and the Lockdowns !
Neutral,conservative,@Ambermorrison,Another hypocritical New York politician violates his own lockdowns
Neutral,conservative,@americanshomer,Lockdowns Are Serial Killers. End them Now. - American Thinker
Neutral,conservative,@americanshomer,Lockdowns Are Serial Killers. End them Now. - American Thinker
Neutral,conservative,@Bpatrino,"Stop the madness! No more masks, distancing, lockdowns etc. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,conservative,@americanshomer,Lockdowns Are Serial Killers. End them Now. - American Thinker
Neutral,conservative,@americanshomer,Lockdowns Are Serial Killers. End them Now. - American Thinker
Neutral,conservative,@americanshomer,Lockdowns Are Serial Killers. End them Now. - American Thinker
Neutral,conservative,@BethSilver8,#cuomo can go pound salt!!! #lockdowns #maga2020 #ny
Neutral,conservative,@Dustgord2448,People need to stand up and tell the government where to go with their lockdowns and masks
Neutral,conservative,@Ambermorrison,We the People- our permission slip for freedom from lockdowns meant to take those freedoms
Neutral,conservative,@Colleen27524178,Medical professionals and top Doctors from all over the planet are signing a Declaration against covid19 lockdowns.
Neutral,conservative,@debclarktodd,Jim Jordan: Democrats Want to Defund Police But Expect Them to Enforce Lockdowns
Neutral,conservative,@ConservativeLibrarian,UN: Surge in Greenhouse Gases Sustained Despite COVID-19 Lockdowns
Neutral,conservative,@HereForTrump,"California Exempts Hollywood Movie Studios From COVID Lockdowns, Restrictions - National File"
Neutral,conservative,@CandaceTerese,"I Back the Blue. However, these lockdowns and wearing masks are violating our constitutional rights. But what can we do in this case?"
Neutral,conservative,@americanshomer,"‘You Can’t Enforce’ Thanksgiving Lockdowns, New Mexico Governor Says | The Daily Wire"
Neutral,conservative,@DanBentleyCCVA,"Slipped my ass! Forced by the New socilaist liberal dem governor's!, and their sickening inducing lockdowns!"
Neutral,conservative,@americanshomer,"‘You Can’t Enforce’ Thanksgiving Lockdowns, New Mexico Governor Says | The Daily Wire"
Neutral,conservative,@Annkatgal,"Why San Francisco, Marin county not included in Covid draconian lockdowns ?? This is fucking bullshit people!!!"
Neutral,conservative,@45trumptrain,"Former Pfizer VP Says Lockdowns Were a Mistake, YouTube Forcibly Removes His Video #MAGA🇺🇸🐘"
Neutral,conservative,@gtakhotmail,Waffle House’s Stand Against Lockdowns Is Exactly What America Needs—Almost - Foundation for Economic Education
Neutral,conservative,@Curlytop,Let us go outside! Give scientific evidence for lockdowns! Death rate and age of person!!!!!
Neutral,conservative,@gtakhotmail,Waffle House’s Stand Against Lockdowns Is Exactly What America Needs—Almost - Foundation for Economic Education
Neutral,conservative,@gtakhotmail,Waffle House’s Stand Against Lockdowns Is Exactly What America Needs—Almost - Foundation for Economic Education
Neutral,conservative,@Garyalphoto,More New Research Shows Only Those With Symptoms Spread COVID-19. Masks School Closings & Lockdowns Couldn't Have Been More Pointless.
Neutral,conservative,@Andyp1958,So if school is safest place for children wouldn't work be the safest place for adults stop the dam lockdowns 😎👍
Neutral,conservative,@CineJoshFL,"No shit...ya don’t say.  Sheeple 🐑 go worship your mask, lockdowns, and plastic globalist politicians"
Neutral,conservative,@JackieTerry1962,The only reason for these lockdowns is to destroy small businesses so they can bring in the new world order and put everybody on a fucking check !
Neutral,conservative,@CineJoshFL,"No shit...ya don’t say.  Sheeple 🐑 go worship your mask, lockdowns, and plastic globalist politicians"
Neutral,conservative,@CineJoshFL,"No shit...ya don’t say.  Sheeple 🐑 go worship your mask, lockdowns, and plastic globalist politicians"
Neutral,conservative,@DavidHarveySC,"Lockdowns are completely full of Schiff! This is not (nor do I believe it has been) about anyone's wellbeing, this is simply progressive's next assault on the country to control everyone. #Rulesfortheenotforme"
Neutral,conservative,@CherylRefsland,"“They’re completely arbitrary,” he said of the lockdowns. “They’re not based on any kind of science. There is really very little objective science to prove that any of this works.”"
Neutral,conservative,@HateantifaANDblmFuckstsinsANDallyouliberalJitstain,LOCKDOWNS DANGER TO LEAVE YOUR HOUSE OR STAY IN YOUR HOUSE FROM CRIMINALS  GUN TAXES IF THIS AINT WAR THEN ALL THE EXPERTS NEED TO TELL ME WHEN TO START WORRYING
Neutral,conservative,@DonWhitakerTrump2020,"Boycott dictatorship governors lockdowns, open all businesses even if they say close, don’t wear stupid mask. Fight Back"
Neutral,conservative,@Gregor51,"With A Biden presidency, lockdowns and unemployment coupled with massive tax increases will result in a massive crime wave here in America, be ready patriots."
Neutral,conservative,@Joeybrooklyn1776,Jim Jordan on New COVID Lockdowns: ‘This Is as Wrong as It Gets’    #MAGA #KAG2020 #WWG1WGA #AMERICAFIRST  #TRUMP2020 #Wolverines #WakeUpAmerica #SaveTheRepublic #StopTheSteal #FightBack
Neutral,conservative,@Buckeylady,"Did you know that the lockdowns have killed more people by unemployment, poverty, isolation, depression, drug abuse, suicide, etc. than the Covid19 virus? And the Dems want to keep them going!!!"
Neutral,conservative,@inknfishn,There were demonstrations like this all over the state. Gavin tried to get his restraining order sustained for 2 weeks right before he commanded these dumbass lockdowns again. What in gods name did he have planned?!?!?!
Neutral,conservative,@Jessecalloway0220,"Isn’t it funny how liberals are calling President Trump a dictator, yet they are the ones going full Fidel Castro when it comes to these state lockdowns. Idiots."
Neutral,conservative,@hucortezz,"New Jersey Democrat Dictator Governor Murphy given a fine New Jersey ""How Ya Doin"" Ripping, while dining, no masks. Fuck You and your lockdowns, You Prick."
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@BethSilver8,"Do unto thee, but not for me. The ruling Democrat Party DOES NOT OBEY THEIR OWN RESTRICTIONS ex Governors of NY, CA, MI, NJ and VA 😡😡😡😡😡😡😡 #lockdowns #maga2020 🙏🏻❤️💙🤍🇺🇸"
Neutral,conservative,@Bigshow,That California governor is full of shit. He wants lockdowns to kill the economy in California because deep state told him to shut down. That Governor doesn’t care about anyone in California.
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@FreeAmericanPatriots,"NAZIS disarmed the civilians first, so did N. Korea, China, Cuba, Venezuela, etc. The lockdowns have ONE ultimate goal. Door to door confiscation of guns. Yup."
Neutral,conservative,@Alexpigeon,Lockdowns = Big brother  Contact tracing = Big brother  Mandatory vaccines = Big brother  Digital currency = Big brother  Mark of the beast = End times
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@16000dv,"‘Freedom Pass, Please’: Boris to Introduce Covid Passports as More Lockdowns Loom Welcome to Joe Biden’s America... “Your papers, please?” We are at War. Take no Prisoners."
Neutral,conservative,@DawgFerale,"I’m NOT a proponent of masks, I don’t support their use & I don’t support the manner in which we’ve been duped over this virus. When lockdowns were first discussed, I was against them, & was & still am against mandated use of masks."
Neutral,conservative,@DrAnaM,"COVID lockdowns and masking and the illusion of asymptomatic spead: Complete disinformation campaign... And the scientists who contributed to these political decisions KNEW it was false information, before these Nature study came out... its called common sense!"
Neutral,conservative,@16000dv,"It begins: The Biden border surge, and too bad about the COVID lockdowns - American Thinker Welcome to Joe Biden’s America. Ain’t Democratic Socialism Great? Just remember... YOU VOTED FOR THIS."
Neutral,conservative,@Hollisterskopps,Forced vaccinations to participate in your Globohomo consumer lifestyle. Endless lockdowns and idiotic mask wearing. Most people capitulated to this new medical tyranny instantly. The west is dying because of this weakness.  #covid19 #plandemic #tyranny
Neutral,conservative,@darrengrimes,"MPs are set to get a pay increase, recommended by the independent watchdog that was set up after the expenses scandal. They must, at a time when contemplating passing pay constraints and job-destroying lockdowns, practice what they preach by legislating to reject it."
Neutral,conservative,@irondog,Lockdowns people still getting sick. Wear mask people still getting sick. We cant hide forever we need to go back to work. I've worked straight through all this except for the 15 days to stop the curve.
Neutral,conservative,@Amplifier2003,"Just another power drunk hypocrite doing what he does best. He destroyed small businesses but makes exemptions for Hollywood elites. Democrat is the new Communist. California Exempts Hollywood Movie Studios From COVID Lockdowns, Restrictions - National File"
Neutral,conservative,@crankeyoldguy,"The democrat flash bang grenade effect is designed to put everyone in a stupor to follow without question. If Bill Gates vaccine is a satanic tool, and by not taking it and quitting the lockdowns and masks we will be okay, what is the operation warp speed vaccine for?"
Neutral,conservative,@Daveclarkmail,"Waffle House’s Stand Against Lockdowns Is Exactly What America Needs—Almost - Foundation for Economic Education  ""None of the people who make the decisions to shut down businesses and impact people's livelihoods ever have their own livelihood impacted,"" Ehmer recently told Business Insider."
Neutral,conservative,@ATPL34,This has 100% merit in my opinion.  I know people who are now subject to lockdowns from 10 pm until 5 am. WTH. Does the rona have a watch that says ramp up infections between those hours. Give me a break! This is a scam ppl. It’s time to call BS against everyone who’s pushing this $hit.
Neutral,conservative,@Gabriel7612,To all my fellow Americans who are living in these states with tyrannical governors that have made unlawful lockdowns and or restrictions. Its time for all of you Americans to join together and remind these tyrants who they work for. WE THE PEOPLE are the ones they work for not the other way around. Its time to take our country back and make these tyrants pay for there crimes.
Neutral,conservative,@Douginsmith,"For nearly a year, Democrats and left-wing academics who claim to know all about COVID-19 “science” have been telling us fairy tales like all masks work, perpetual lockdowns are good and don’t cause additional harm, and President Donald Trump didn’t lift a finger in response to the pandemic."
Neutral,conservative,@Alice007,"Get this out Patriots! We must fight these ridiculous lockdowns! In LA county 10m people In 8 months only 3.5% of the population has gotten it. Death rate is .075%. THIS DOES NOT ADD UP!  Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Tests | Zero Hedge"
Neutral,conservative,@2xtap,"Invite your neighbors and friends and people you know whore isolated. This is the Thanksgiving to be together and say ""fuck that shit!"" To the governors who want to isolate you, muzzle you, socially distance you, and keepyou silent and under their control. THROW A THANKSGIVING PARTY FOR YOUR NEIGHBORHOOD!!!! GET TOGETHER, HUG, LAUGH, SING, PRAY, AND WELCOME THE SEASON. ...REFUSE TO BE CONTROLLED BY THE CORRUPT DEMOCRATIC LOCKDOWNS!!!"
Neutral,conservative,@Douginsmith,"With the Wuhan coronavirus (COVID-19) pandemic lockdowns being used to crush the economy, hunger has driven tens of thousands of New Yorkers to line up outside food banks and soup kitchens. In a recent report, the New York Times said that the number of people facing hunger in New York City (NYC) could be upwards of 1.5 million. FEMA camps to follow !"
Neutral,conservative,@Happysavage999,"I agree with Medically assisted suicide if the person is in the final stages of a fatal condition that is, or soon will, result in extreme levels of suffering, IF the person has been found mentally competent. Access to assisted suicide for the mentally ill is unethical, and immoral. But I swore an oath to save lives. Starting to resemble eugenics, if you add in the aggressive mistreatment and suffering of the elderly because of lockdowns. But that's just a thought. I hope. #postmillenial #billc7 #assistedsuicide #mentallyill #accesstoeuthanasia #immoral #unethical #quebec #cdnpoli #cdnpolitics #canadianpolitics"
Neutral,conservative,@DiaNik1,"I sent our local #healthdepartment a fact based article on #thegreatbarringtondeclaration and this is what they responded with. Mind you, our health department doesn’t even have a medical doctor in their panel. They have ONE nurse. This rogue group of 10 think they know more than over 8 THOUSAND medical doctors and scientists. Talk about arrogant. These people are on major political power trips and they are enforcing lockdowns bc they think they can. They are empowered by the sheep who praise them on trying to “keep us safe.” You cannot outrun a virus. It’s not going to just go away."
Neutral,conservative,@DarvinDanks,"When lockdowns first hit back in March I warned people on Twitler and Farcebook it was all a scam so they could enforce mail in ballots and steal the election. Awfully suspicious the virus knew it was an election year. I questioned how the virus had learned the human measurement system. It somehow knew the difference between 6 feet and 6 feet 2 inches. I was banned and suspended and “fact checked” . I was right. I knew it then, I know it now. If you can go to Walmart, you can go to church and you can vote in person. If we all resist , they will have to cave. There are way more of us than them."
Neutral,conservative,@ARHall,"The hoax of all hoaxes, and all the sheep keep jumping over the blade of grass that frightened the first sheep. *** ““...John Zmirak presciently writes in The Stream, we are being schooled to acquire a condition of learned helplessness, “characterized by three main features: a passive response to trauma, not believing that trauma can be controlled, and stress. Our political masters on the left are using “the virus as the pretext for a Great Reset, stripping citizens throughout the West of their traditional liberties, especially private property rights. Why else impose on us useless lockdowns, despite the plummeting number of virus deaths?”..."
