Neutral,conservative,krohn_randy,"@JerryOtt60 @LLinWood @VoteTrumpPics i got a gal that walks her dog alone with mask on my street,,when she waves at… https://t.co/VIdt6MeNCa"
Neutral,liberal,MegMadison13,"RT @JReinerMD: In the hottest period of this catastrophic pandemic, Trump retweets this week-old column doubting the efficacy of a mask man…"
Neutral,conservative,KLomiglio,"RT @IheartEastTexas: @realDonaldTrump Philly on Election Day ..but I cannot wear a Trump hat, pin, shirt, mask NOTHING that says “Trump” or…"
Neutral,conservative,fedmech,@Patchandcrew @SleazyHippo @NatashaWiley20 @cspanwj Wow.. look at all the masks and social distancing!  Yup.. the m… https://t.co/drXeTRx8Ne
Neutral,conservative,Sealsage1,"RT @mia_morrissette: @jerrysaltz Biden's birthday party 3 days ago, no masks, no social Distancing, indoors, singing.  This virus cannot be…"
Neutral,conservative,raslady1,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,RonHall46,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,liberal,BigBrownSweater,RT @murray_nyc: @JoeBiden And it’s also a “moral conscience” test. Those who consistently refuse to wear masks almost always have sociopath…
Neutral,liberal,healthcareicare,"RT @Thom_Hartmann: 3/ The headline yesterday over at Newsmax reads, “No Masking Biden’s Disdain For Freedom” and one at RedState references…"
Neutral,conservative,BillRob81843179,"Amen!
I want tons of those that say
America first!
You remember when Trump came out and took off his mask after his… https://t.co/DPqqUAr745"
Neutral,conservative,sharonc17151837,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,sometimesufall,@LindaCollins11 🤞 my son works where the maga non mask wearing assholes roam. Everyday he still has to tell 😷 or leave.
Neutral,conservative,4LeafHAMMER,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,SSCustomHomes,@AmyTanBeach This shouldn't even be considered in my opinion much less put to a vote by reps or individuals. Masks… https://t.co/nXMAGesxIU
Neutral,conservative,Capt_Art,"RT @2Reason0225: @RL9631 @no_silenced Masks are useless. They're all about submission to authority. See embedded tweet:
https://t.co/yGiaBi…"
Neutral,conservative,SSCustomHomes,@AmyTanBeach They are smart enough to make their own decisions when it comes to a mask. Put it to a vote and let ea… https://t.co/DruHsGJFBX
Neutral,conservative,scottbluecollar,"Well I have 30 some people coming for Thanksgiving, if they want to wear a mask they can, but majority will not be.… https://t.co/OhgGODblZn"
Neutral,liberal,JasonJehosephat,"Maybe if fewer Republicans had been persuaded by @realDonaldTrump and other @GOP leaders not to wear masks, Trump w… https://t.co/5MvmJ01oxi"
Neutral,conservative,LJSpagnoli,RT @joel_capizzi: Biden Urges Americans to Wear Masks Until Inauguration Day. We'll get right on it. https://t.co/c8iNRkyTgQ
Neutral,conservative,beachgrandma13,RT @DaniTrump2020: Smart azz does not equal smart. WEAR YOUR MASK? What caused most of the deaths of the Spanish Flu? Bacterial Pneumonia f…
Neutral,conservative,TDHawks7,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,3SidecarsPlz,Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion https://t.co/GkJkqAChu3
Neutral,liberal,SororPeregrina,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,conservative,TrevorRosenfels,"RT @t_bone1764: Biggest fraud, except for the Election, on Americans in our history. You can’t contain COVID. Masks, lockdowns are useless.…"
Neutral,liberal,just_plain_bob,"It is a one-two punch.
 Trump's inconsistent message on masks. 
  Media's inconsistent message on assemblies.   (In… https://t.co/uZhkCVZoj9"
Neutral,liberal,jennobenno,"What do you think will happen if you campaign without masks, social distancing, or concern for anything but your ow… https://t.co/Q039A0WmkM"
Neutral,liberal,reilly_zoda,"RT @Meidas_Ivy: @thedailybeast One was removed for shoving an election official, another for refusing to wear a mask. Stay classy, Trumpers."
Neutral,conservative,sddphoto,But. I’d like to see socially distanced mask wearing MILLIONS ON THE MALL. Zillions 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙… https://t.co/d210kZo10D
Neutral,conservative,Larrloyd,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,liberal,Patrici91593421,If the supposed president in the 2016 election had mandated the wearing of masks day one when the severity of the v… https://t.co/7izYTKrm5y
Neutral,conservative,CJB98584671,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,adepsis,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,liberal,debijones354,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,liberal,erikblair,@JoeBiden We need unemployment assistance too! We need stimulus and enhanced unemployment! We’re wearing masks and… https://t.co/hkuiyWa0zq
Neutral,conservative,VaMercedeslady,"@JoeBiden where’s the mask that you are enforcing everyone  to wear, come on man, What do you Dems know that we don… https://t.co/nVuQ8ld1wu"
Neutral,conservative,buffet_juridico,"@realDonaldTrump FAKE NEWS, MASKS mandates, lockdowns, stealing the election to a false LIBERAL candidate,

Its NOT… https://t.co/VDNudoDHdP"
Neutral,conservative,Cari50194890,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,conservative,Jesusistruth3,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,jraps17,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,KOZMIKRAIZ,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,liberal,zaphirax,@CarolinaGirlDJT @charliekirk11 All of the time. Just a simple thing like wearing a mask is not for self-protection… https://t.co/SsRQi4VYZd
Neutral,conservative,rrm4a,"@AbigalAdams5 I continue to wait for your video clip of Trump telling people not to wear masks.

Why do you delay?

https://t.co/vXBPG8SD13"
Neutral,liberal,AnneRutt,@sjredmond Well they think it’s a hoax. Don’t wear masks &amp; attend ALL of Trump’s superspreaders.🤪
Neutral,liberal,abbywinters11,Quit being a damn jackass  and put on a mask. Conspiracy theories are not going to protect you from spreading the v… https://t.co/Jb8SE2NJRn
Neutral,conservative,ArthurBonasse,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,conservative,EddyKrutch,Fear is not the answer. Everyone is already wearing masks . If you want to be mad at anyone it should be the FDA wh… https://t.co/dYPRZNluCy
Neutral,liberal,Patrici91593421,Without a doubt and the constant pushback against mask wearing and social distancing sanctioned by the outgoing “le… https://t.co/XxUZ8i2JYc
Neutral,conservative,ShariWoydt,@DavidDickelman @realDonaldTrump @GOP Are you kidding? You people are nuts. No data statistically proves mask weari… https://t.co/rjTGYuWS5n
Neutral,conservative,ireneyoo_irene,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,RETTinol,"RT @IheartEastTexas: @realDonaldTrump Philly on Election Day ..but I cannot wear a Trump hat, pin, shirt, mask NOTHING that says “Trump” or…"
Neutral,conservative,JimPolk,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,Lady1776,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,fl_tax_lady,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,jimdwrench,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,perpetualvjlinz,"RT @AbbeyCa85602375: @tracybeanz @creativeian I love people who wear masks in their profile pic, obviously so they won’t lick the camera...…"
Neutral,liberal,KarenSalitis,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,conservative,gc35137005,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,Veterinariansr,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,bstew5976,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,carol_33410,@771klcraddoc Trump's constant mocking of mask wearing is what made it political. His followers are ignorant. I hav… https://t.co/Kvu5tGmxhN
Neutral,conservative,cindylou9541,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,honoredpatriot0,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,liberal,toots717,@LDreeniatnuom They’re attacking him because he has refused to socially distance or wear a mask. It’s no surprise t… https://t.co/PdiPD7Gj3d
Neutral,conservative,CRZYRedHead2018,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,KrepsJo,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,nickdj101,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,Rikijean1,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,OSeanessyTweet,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,Apritions,"So the cdc own website showing mask only really work in a clinical setting, or the Scandinavian study that show no… https://t.co/z2oEA4G1mg"
Neutral,liberal,KatSimkhovitch,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,conservative,SupportTRUMPS20,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,JoelADiBacco,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,conservative,purestar777,RT @wdunlap: @gatewaypundit @TomFitton @JudicialWatch @cristinalaila1 Joe Biden is pushing mask wearing confirming Liberal Policies Fail!…
Neutral,conservative,laridor1,"RT @DineshDSouza: Five seconds into his press conference, Joe Biden completely defeats purpose of his mask on live TV

What is it that Bide…"
Neutral,liberal,Jinxy_Minxy,"RT @2017Guitarman: How about wear a f•cking mask you Trump humping sycophant!

#MAGA IGNORAMUS https://t.co/jGZTa5eNNz"
Neutral,conservative,RandallOtt,RT @JoeTalkShow: Wow.. look at all the masks and social distancing.  Yup.. the monarchs will do as they please as they tell us to eat cake.…
Neutral,conservative,LeslieNezumi,"@leanleft1 @RyanAFournier I like it when lefties partied in the streets, many without masks, no social distancing,… https://t.co/29MuDJnwr8"
Neutral,conservative,cat0lyst,@rochelle69420 @usergenic @JoeBiden Liberals have this idea that not wearing a mask will automatically kill someone… https://t.co/4kmE6Hy6gy
Neutral,liberal,MrTrumpyCat,I mean Grumpy Cat Mask from Trump promises special scent receptors in the Siamese cats is ridged with approximately 40 recognized
Neutral,conservative,saundra_barlow,"RT @WayneDupreeShow: You're not allowed to have Thanksgiving but Joe Biden and his hundreds of smug, rich pals can all get together, mask-f…"
Neutral,conservative,agrainofcummin,"RT @IheartEastTexas: @realDonaldTrump Philly on Election Day ..but I cannot wear a Trump hat, pin, shirt, mask NOTHING that says “Trump” or…"
Neutral,liberal,sevenbowie,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,conservative,kathy_pretti,"RT @ruggiere_l: I live in a town next to a Military Base.

That is 15 miles from the Mexican Border.

Other than Toilet Paper, Masks for St…"
Neutral,liberal,JOJO_TrumpSucks,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,liberal,Cachae7,"@K_JeanPierre Trump used masks as a political tool --
Always said they were
""Optional"" and ""You won't see me wearin… https://t.co/zHCuiyEjBp"
Neutral,conservative,FromCalif,"RT @IheartEastTexas: @realDonaldTrump Philly on Election Day ..but I cannot wear a Trump hat, pin, shirt, mask NOTHING that says “Trump” or…"
Neutral,conservative,hazeleyes1024,"🚨HYPOCRISY AT IT FINEST‼️🚨
#SuperSpreaderEvents

👀 Not a #Mask in sight
👀 Not a bit of #SocialDistancing
🖕… https://t.co/6H6dbeyiCQ"
Neutral,conservative,rick_hoyer,"@jeremyfaust If masks did prevent COVID-19 &amp; capture the virus, which they do not, how well do you think your presi… https://t.co/H86eehcFub"
Neutral,conservative,rick_hoyer,"@jeremyfaust If masks did prevent COVID-19 &amp; capture the virus, which they do not, how well do you think your presi… https://t.co/lgmjYOTbyp"
Neutral,liberal,llldaisy,@realDonaldTrump No they won't cry baby.  Biden will listen to the experts and will wear a mask. You were the right… https://t.co/63H9SR6GLH
Neutral,conservative,NancyF28093558,"RT @IheartEastTexas: @realDonaldTrump Philly on Election Day ..but I cannot wear a Trump hat, pin, shirt, mask NOTHING that says “Trump” or…"
Neutral,conservative,Danny36251887,"RT @suyingeorge: THIS IS BULLSHIT!
OPEN UP THE COUNTRY!

Biden’s birthday yesterday.
Here’s the party.
No Masks! No Distancing!

I’ve seen…"
Neutral,liberal,EchoMichael73,@stormnelius @KimStrassel @DaveBismo You undermined your whole point at “wearing masks at a high level“. You appare… https://t.co/GXALM3nouL
Neutral,liberal,Silvergt,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,liberal,JennieLAngell,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,liberal,BusterBlackJet,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,liberal,stephsanola,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,liberal,lahtay44,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,liberal,cbickerstaff623,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,liberal,emazzoni,"@_anthonyneo @StephenKing All the cases and hospitalizations are from the last 30 days. Trump Rallies, no masks, ev… https://t.co/cw30ScP7cp"
Neutral,liberal,Vox_Democracy,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,liberal,sdsengineer,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,conservative,FlierJodi,"#fightback
This is what you find ""behind closed doors"" when nobody is watching and the ""masks"" fall off at Joe Bide… https://t.co/n7rO77P4uM"
Neutral,liberal,jmkait,@IngrahamAngle You really like to insight with no real substance or proof. You talked down mask wearing and origina… https://t.co/JgaxDWR4Hg
Neutral,liberal,lisa_avilez,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,conservative,CinnamonOpus,RT @subvoyeur: @erinotoole It’s hard to believe ANY MP would politicize a global pandemic and minimize its carnage and not wear a mask on h…
Neutral,liberal,AndretheDad,"@cwarzel @mehdirhasan Apparently, the Taiwanese people care enough about one another to wear a mask for more than a… https://t.co/KEGD6DG6Y6"
Neutral,conservative,Hector72380636,"The “2nd wave is bacterial

Effectiveness of Adding a Mask Recommendation to Other Public Health Measures to Preven… https://t.co/ngWGGDNf27"
Neutral,conservative,teacherfortrump,@CNNPolitics What a joke! Biden wears a mask when he’s playing politician. We are beyond sick of his shit. https://t.co/Nxe6HyibJR
Neutral,conservative,Matteo18110667,"RT @SydSteyerhart: By Spring 2021 as the economy finally collapses, there will be zero compliance with mask or Covid mandates nationwide. B…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,liberal,Betsy_Manning,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,liberal,GGG_says,"RT @StevenTDennis: Flashback to Loeffler telling Pelosi to ""put a mask on"" and ""respect the election results"" after the whole salon-gate th…"
Neutral,conservative,KimmieGonzalez2,"RT @Shawn__Simmons: How can @JoeBiden supporters blindly follow along with this China Virus hoax with lockdowns, masks, and socialism dista…"
Neutral,liberal,567DK,"RT @StevenTDennis: Flashback to Loeffler telling Pelosi to ""put a mask on"" and ""respect the election results"" after the whole salon-gate th…"
Neutral,liberal,BellaRisttaa,RT   Anyone know who this horrible man is?   Because this : “Trump supporter forcefully exhaling without a mask on… https://t.co/g2vGj0joG4
Neutral,conservative,DennisVollmer11,@DanielSchell14 @seanhannity Real patriots are never going to vote for the RINOs that are pushing the mask mandates… https://t.co/nbbcwJYhfC
Neutral,liberal,rklotz,"RT @StevenTDennis: Flashback to Loeffler telling Pelosi to ""put a mask on"" and ""respect the election results"" after the whole salon-gate th…"
Neutral,liberal,NetworkJunkyz,"RT @StevenTDennis: Flashback to Loeffler telling Pelosi to ""put a mask on"" and ""respect the election results"" after the whole salon-gate th…"
Neutral,liberal,Translation_Is,RT @notcapnamerica: Half of Americans are choosing not to wear masks.  70 million Americans voted for Trump after he was exposed as lying t…
Neutral,liberal,DomettaB,"I must have missed Trump's empathetic remarks,his compassion and encouraging mask wearing....what a joke Geraldo!
https://t.co/sugKn1ErYl"
Neutral,conservative,elgomes15,"RT @WayneDupreeShow: You're not allowed to have Thanksgiving but Joe Biden and his hundreds of smug, rich pals can all get together, mask-f…"
Neutral,conservative,Dorismom,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,liberal,janattheocean,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,liberal,thatdaintybitch,@MNPDNashville How about y’all arrest the Trump supporters that keep protesting outside the Capitol without masks?… https://t.co/UzMBVmNFg9
Neutral,liberal,happyhodek,RT @PattyArquette: @realDonaldTrump Great. Here’s a pat on the back. In the meantime MANDATE MASKS. Your son has COVID. YOUR OWN SON. Let B…
Neutral,conservative,IAMCOFEFE1,"@realDonaldTrump Yes, and it all started like this.  Watch this democrat poll worker, with her Biden mask on, keeps… https://t.co/Zh4Fi1Pskh"
Neutral,conservative,jcblount,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,liberal,Reine1989,@MKMaybe @realDonaldTrump @JoeBiden I like people who wears masks and a rabid anti nectarine nazi. That's like solid gold. 💕
Neutral,liberal,IAmJoeTrudeau,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,liberal,TxsleuthUSA,"Sweden is now making masks mandatory...b/c their Covid cases have surged way up.  

Trump's doctor Atlas is sad."
Neutral,conservative,IamShaydawg,"@LaurenOBoebert Yeah, imagine being this clueless about what happened.  President Trump never said not to wear mask… https://t.co/qbAYuT5fLh"
Neutral,conservative,andy_hawg,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,RetiredGlen,"@JoeBiden Actually, wearing a mask while you are bicycling outside is a purely political statement! Stop trying to… https://t.co/5f0xkENeJU"
Neutral,conservative,Amber51208463,Love her wish i had a lwyer like her to stop the mask mandates with all the evidence of psychological damage loweri… https://t.co/q2DdsrA5Ov
Neutral,liberal,KayLWhite7,"RT @ericrnolan1: @just_tracytracy I'd like to buy the world a mask 
and keep it Covid-free,
I'd like to keep my family safe 
from Trump's i…"
Neutral,liberal,1st_infantry,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,conservative,GlennaParaskos,Biden &amp; Friends Partying and Singing Without Masks or Social Distancing ... https://t.co/pvHjsBuXFE via @YouTube
Neutral,conservative,TommyCTech,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,liberal,knudsen_norma,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,conservative,tx_spirit,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,liberal,RitaRisserHicks,"RT @rath_22: Trump took us to this point, saying it was a hoax, don't wear a mask! Trump did nothing, his fault! Think about who doesn't ge…"
Neutral,conservative,Socialismkills,"RT @iSheeple1: Here is the scam:
Fear
Masks
More Fear
Riots
More Fear
Guilt
Remove Trump
More Fear
Then:Out of Seemingly Nowhere, ""Look at…"
Neutral,conservative,MariaBonanno9,Because of the Democrats mandatory lockdowns and mandatory mask requirements I just realized how much freedom they'… https://t.co/bpxhXQoX9v
Neutral,conservative,POLLSRFRAUD,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,RussSherman5,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,Barbara29248792,"RT @WayneDupreeShow: You're not allowed to have Thanksgiving but Joe Biden and his hundreds of smug, rich pals can all get together, mask-f…"
Neutral,liberal,Autarkh,"RT @mviser: Masks, social distancing, covid testing. Few inaugural balls. And, for perhaps the first time in history, a defeated president…"
Neutral,conservative,lobstahsinmaine,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,21Red_Rose,"RT @2Reason0225: @RL9631 @no_silenced Masks are useless. They're all about submission to authority. See embedded tweet:
https://t.co/yGiaBi…"
Neutral,conservative,needajobbad,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,dayst,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,AtomicPunk57,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,liberal,connielipnick,RT @DougChristianDC: Trump supporter without a mask who blew on a protestor chatting with Loudoun County Police outside the Trump National…
Neutral,conservative,Sincitydave69,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,1Grandma4Trump,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,liberal,lets_past,Note @DrEricDing’s caveat: “Only for mild/moderate cases—not hospitalized.” WEAR A MASK and do the other things to… https://t.co/GcPmrjG8Ok
Neutral,conservative,smkwill,"RT @2Reason0225: @RL9631 @no_silenced Masks are useless. They're all about submission to authority. See embedded tweet:
https://t.co/yGiaBi…"
Neutral,liberal,Buttegrizzle,@nadabakos @JesusNarrowWay Was just up there. Very few people in Lewistown wearing masks. Very many Trump flags.  C… https://t.co/3M8r0Zzd1Y
Neutral,liberal,TrumpThoseLies,@RalphSpeedy @DrEricDing @ifindkarma @MeidasTouch The open defiance of masks by a large population was encouraged b… https://t.co/P7fCIizedT
Neutral,liberal,Blakafromerican,"RT @Blakafromerican: @KeishaBottoms @JoeBiden THIS IS WHAT FAKISM LOOKS LIKE 👆🏽

WHERE ARE THE MASKS 😷 ?  

NOT STANDING SIX FEET APART

YO…"
Neutral,conservative,ofpeopl,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,liberal,dacollar1,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,conservative,hoagie65,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,DianeCva,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,conservative,JeannetteZiemba,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,liberal,katherynoconne3,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,liberal,AlbertaYoda,RT @subvoyeur: @erinotoole It’s hard to believe ANY MP would politicize a global pandemic and minimize its carnage and not wear a mask on h…
Neutral,liberal,jane_BigFig,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,conservative,LAALLIN,RT @bill_pelley: No damn masks ! No social distancing! Rubbing faces together. Fucking hypocrite! https://t.co/M2AMliw9Gi
Neutral,conservative,SaveAmericanWay,"RT @C_3C_3: So let me get this straight,

I have to wear a mask at the gym while benching 240lbs with no one within 6ft of me and risking p…"
Neutral,conservative,ruggiere_l,"RT @ruggiere_l: I live in a town next to a Military Base.

That is 15 miles from the Mexican Border.

Other than Toilet Paper, Masks for St…"
Neutral,conservative,cliffdweller9,@wadelia_ @Anthony_Wooley @JoeBiden Can you explain to me where you got your phd from? Masks are meant to keep OTHE… https://t.co/JeapWJJCpQ
Neutral,conservative,coywolph,"RT @DoniTheDon_: NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? 🧐

#DictatorJoe https://t.co/K0gEoHG0mx"
Neutral,liberal,ScreaminLiberal,RT @PattyArquette: @realDonaldTrump Great. Here’s a pat on the back. In the meantime MANDATE MASKS. Your son has COVID. YOUR OWN SON. Let B…
Neutral,liberal,DJTMentionsBot,RT @PattyArquette: @realDonaldTrump Great. Here’s a pat on the back. In the meantime MANDATE MASKS. Your son has COVID. YOUR OWN SON. Let B…
