Neutral,liberal,ConLib_99,"@JenniferJJacobs Americans make responsible decisions as individuals?

Like...
Refusing to wear a mask because of ""… https://t.co/9mmrau3Oka"
Neutral,liberal,RickyDonkey,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,d24592002,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,liberal,SNetibutr,"RT @LowlifeTami: Dr Atlas says we are raising children who are neurotic  from wearing masks. 

But I guess the children locked up at the bo…"
Neutral,conservative,kia_kan,@PersisterCrone HUGGING???? Biden &amp; Harris is Less than 6 feet apart and NO MASK!!  Are they NOW SUPER COVID SPREADERS?????
Neutral,conservative,kia_kan,"@IWhitemen WOW, Biden &amp; Harris is Less than 6 feet apart and NO MASK!!  Are they NOW SUPER COVID SPREADERS?????"
Neutral,liberal,VickiClementi,"@Roshan_Rinaldi Yes, if you wear a mask it reduces risks of contracting or spreading the Trump virus. If you don't… https://t.co/ya1YTPwy4Y"
Neutral,liberal,alketrolyat,"RT @atrupar: Thoughts and prayers to everyone who has to sit around a table with a mask-less Mike Pence, who exposes himself to coronavirus…"
Neutral,conservative,ezridersos,"RT @ProudQchick: Everyone is doing this. . . No one believes in masks.  #MSM, #CDC brainwashing. Listerine kills the germs
@Potus @RealDona…"
Neutral,liberal,karencbeal1,"@karencbeal1
@Marilyn97954943
FINALLY KARMA WINS HE WOR NO MASK HUNG OUT WITH TRUMP NO MERCY!
https://t.co/lFytX2qKGJ"
Neutral,liberal,DarrellPMWest,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,liberal,pat_ximenes,"yea, these are the same republican's that believe wearing a mask doesn't help prevent covid19. 

Half of Republican… https://t.co/Hg3yHgwdg4"
Neutral,conservative,malibujonfanti,RT @GGthinking: @BreitbartNews 🙄 that mask ain't gonna save anybody @JoeBiden https://t.co/uGkSOT3kxx
Neutral,conservative,GinProlife,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,jane_guinn,"RT @iam_seanbond: Wow! It WORKED! Liberals convinced Conservatives that wearing a mask is a ""Liberal"" Thing that they will universally reje…"
Neutral,conservative,BalestraAdele,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,R34LBeanz,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,buttery_valerie,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,srbo1_,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,kkar1111,"RT @LarryGumm1: Yes Sir, they've taken off the masks and WETHE PEOPLE are putting on the gloves.
“We have chicken-stealers and hog-stealers…"
Neutral,conservative,CarolMe49778832,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,godisgood1961,RT @butterfly1726: @godisgood1961 @greta I agree with you even though I wear a mask. But I wonder why are the virus numbers still going up…
Neutral,liberal,Tiffpm67,"RT @iam_seanbond: Wow! It WORKED! Liberals convinced Conservatives that wearing a mask is a ""Liberal"" Thing that they will universally reje…"
Neutral,conservative,FLMel69,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,Centaur_Left,"@thehill Forcing you to wear a mask forever? What are they imagining are Democrats gaining by ""forcing"" them to wea… https://t.co/Tizql07Haf"
Neutral,conservative,Gavinsplanet,RT @GraceAtPeace: @Gavinsplanet @Matthew_4_Trump Wtf Mandatory Mask muffling😷 in your own home because Stealing the vote wasn’t enough. The…
Neutral,conservative,sorgumpress,"It's funny how people who believe in abortion are all now wearing masks to protect themselves.
It's funnt how Darwi… https://t.co/2UvgMLFnLR"
Neutral,conservative,Margie1820,@catturd2 I have been surprised how awful the hosts really are without their masks.  I think there are maybe 4 that… https://t.co/YJlbfAIkgG
Neutral,conservative,TravisM03479626,"RT @hrenee80: Sit down. 
Shut up. 
Put your mask on. 
Lock yourself in your home.
Cancel all holidays. 
Accept a fraudulent Biden Presidenc…"
Neutral,liberal,rachel99marta,"""Associates of some Republican governors who recently instituted mask mandates said the expectation of a more activ… https://t.co/iZDA3ipDYH"
Neutral,conservative,USA_Jojo215,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,jrrivera63,"Really, what science are you getting ur facts from? 
90% of the mask that most people are wearing are not the right… https://t.co/KMP9Yyzqy7"
Neutral,conservative,FaytheJMM7,"RT @ProudQchick: Everyone is doing this. . . No one believes in masks.  #MSM, #CDC brainwashing. Listerine kills the germs
@Potus @RealDona…"
Neutral,conservative,Celeste74132621,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,Jamierodr14,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,Brink1111,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,donaldrusso994,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,cindievaccaro,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,fwj50,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,conservative,Raffmaster,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,dude_america,"RT @yankeebelle21: C'mon, man. Wear a mask. 
Typical elites, rules for thee, not me. https://t.co/G37Kx5TBr0"
Neutral,conservative,Nick_Clamorgan,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,jeanbirch1001,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,liberal,LocalJudi,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,conservative,Paulsen_Trump,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,liberal,ZoeKissane17,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,conservative,EllenNovelli,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,nigella_i5e,@PrisonPlanet This mask thing the Democrats are using against Donald Trump is ridiculous none of them are adhering… https://t.co/PjzJHYhLvT
Neutral,conservative,HpTombstone,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,WarlockWoods,"@RhymesRadical A hoax for Trump folk?

To the store 
   with a chore
      Ah why mask it
As I preen
    the cuisin… https://t.co/P4V1or1OSi"
Neutral,conservative,zeusFanHouse,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,goldwaterkid65,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,DanDebDay1,"@simondolan @carriesymonds SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@stillgray @mbfrat SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@CmonPeople2020 @Niraj06038325 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,JuanCurrie1,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,DanDebDay1,"@FortuneUSNews @D_P_Patterson SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,jd_paladin,"That is unconstitutional!

Where is the science? Masks don't stop viruses! Just read the side of the box!

He'll ne… https://t.co/OyyRIq806R"
Neutral,conservative,marktwainralls,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,DanDebDay1,"@standuphk @newsmax SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,GrondaMorin,"RT @GrondaMorin: @yourdesignagent @secupp Below post explains my theory of why GOP Trumpians conditioned supporters to not wear masks, kill…"
Neutral,conservative,stlwell2,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,DanDebDay1,"@TBeansprout @DGPurser SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@OhMichael3 @D_P_Patterson SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@elividal471 @PVTrump SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@Italia191 @ReySoloXX SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,snap17852682,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,DanDebDay1,"@RunStoical @Derameth SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,LyndafriLynda,"There is nothing legitimate about a candidate for president who believes in endless states of emergency, mask manda… https://t.co/FWgiQeBmG7"
Neutral,conservative,ScottUSMCRet,Of course the court is all democrats. If masks works then there should have not been a six foot plus barrier for th… https://t.co/FNUHOfhIfH
Neutral,conservative,wawade520,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,ScottAulde,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,jlggian,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,liberal,Heather13050590,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up. https://t.co/78r8k2rtpJ"
Neutral,conservative,MarieVolland1,"RT @PatPenn2: 🚨With all of these Governors making their Draconian demands about even wearing masks Inside your home at all times, more lock…"
Neutral,conservative,DanDebDay1,"@USMC_3 @yogagenie SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@RichardGrenell @ReySoloXX SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@seanhannity @PhyllisHart16 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@Thomas1774Paine @ReySoloXX SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@Concealcarrygrl @yogagenie SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@DavarEchad @catturd2 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@theifoncross @DEPLORABLEREEG1 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@Media__Ferret @realDonaldTrump SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@AndreasGreenov @bazzaf65 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@StateofusAll @drea4343 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@inga19752020 @thestorm122117 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,DanDebDay1,"@JudgeJeaninefan @FansOwens SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,John10202000,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,DanDebDay1,"@ARedPillRep0rt @McguireScotty SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,conservative,CraigAr64,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,zeezaluh,"@Jim_Jordan Why would someone encourage people not to wear a mask? You could be sending them to their death, like T… https://t.co/4CKO1vGS9L"
Neutral,conservative,PeKe41600529,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,takingcoback,RT @AlanStump1: @RepMaryFranson No. We're being setup. Blue states have to increase their numbers so Biden can issue national mask mandates…
Neutral,liberal,zafarwestern,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,conservative,dilovesusa,"This is about the New World Order. The virus, lockdowns, mask mandates, stealing the election, lawlessness, all of… https://t.co/fzyNNciOjY"
Neutral,conservative,DrHenryDonald1,RT @wallacetroyhim: Laugh we're getting rid of that trash who doesn't have the sense God gave a fly got the country in masks because he won…
Neutral,conservative,RedDragonFly19,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,dilovesusa,"This is about the New World Order. The virus, lockdowns, mask mandates, stealing the election, all of it. And it’s… https://t.co/kslZtzMpIV"
Neutral,conservative,poolplayah,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,IminHisbook,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,Jake4Liberty_v2,"RT @drsimonegold: Five days ago Chicago Mayor Lightfoot was out on the street with the masses celebrating, even keeping her mask off while…"
Neutral,conservative,Candice0132,@KamalaHarris Ok i do wear a mask now tell Joe Biden @kayleighmcenany @KamalaHarris https://t.co/HXal9u6rLj
Neutral,liberal,linds_rich,"RT @BowenBentley: @MeidasTouch Well, all those trump thugs are gonna accomplish is another superspeader event..very lil masking.. yeppers.…"
Neutral,liberal,cherylhart00,"Newsom doesn't wear a mask for one night and he profusely apologizes (as he should), while Republicans are trying t… https://t.co/x8q2CAuAxa"
Neutral,conservative,OliverAnn13,"RT @OliverAnn13: @RepAndyBiggsAZ People dont want the Biden America. DO YOU? Very upsetting to imagine: MORE MASKS, MORE LOCKDOWNS, LESS FR…"
Neutral,conservative,Pudingtane,"What i would like to see is this example: A person getting harassed or arrested for no mask, and then EVERyone arou… https://t.co/oKrb0qnxpg"
Neutral,conservative,candohunter,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,Stellablue9,@govkristinoem Your state is a mess. You are in denial. If you care about your people put a mask mandate in place.… https://t.co/a87KfTKfJe
Neutral,conservative,WHOOPLASH,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,FishPar4N2,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,Candice10863042,@Chewythewookie1 99% of where I am do wear masks and Trump didn’t have rallies here. Guess he knew nobody would come. Thank gawd.
Neutral,conservative,IngoOverton,"RT @Algerwins: We don't need a vaccine..
Or a mask..

Sweden is all the proof needed...

This is one giant gaslighting PsyOp to crush the G…"
Neutral,conservative,Patriot07633880,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,Guszilla,"RT @merissahamilton: STATEWIDE MASK MANDATE... incoming🤔

Kate is gearing up for her gubernatorial election run

She was given $293M from F…"
Neutral,liberal,dan_londe,"THE ALMIGHTY, IF I CATCH THIS, AND HAVE TO BE HOSPITALIZED, I'M GOING TO LOOK FOR EVERY NON-MASK WEARING SOB ON MY… https://t.co/HsTJDdH2LV"
Neutral,liberal,ScoutLadyNY,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,conservative,GradyHughes4,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,liberal,JennieLAngell,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,conservative,Sebring1Blake,"RT @vicksiern: @Lrihendry @BearsCorner85 CORRUPT ELECTION, DICTATORS TELLING US THAT WE CAN'T HAVE THANKSGIVING, AND WE MUST WEAR MASKS.

D…"
Neutral,conservative,NisinCA,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,NJTruthTalker,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,MrFarg,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,GenZConservati1,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,NetNewsBuzz,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,conservative,TheRISEofROD,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,TahinoY,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,conservative,trumped_trump,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,Chris04613128,@maryderrickart @JoeBiden I'm ok with doing anything I can to slow this virus but the surgical masks are so doctors… https://t.co/0JAR6Xc16S
Neutral,conservative,IMISTHEBOWLBROS,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,WitchyWoman722,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,liberal,mydoggyruss,"@lizr151 Why else doesn’t the fat piece of shit wear a mask? Vanity, thy name is Trump 🙄"
Neutral,liberal,allthingsdem,"I have no problem with that. RWNJs refusing to wear masks and then getting covid is God's way of saying ""You're too… https://t.co/t4Zrwl8cwU"
Neutral,conservative,DKShaner1,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,BoazDuane,"RT @vicksiern: @Lrihendry @BearsCorner85 CORRUPT ELECTION, DICTATORS TELLING US THAT WE CAN'T HAVE THANKSGIVING, AND WE MUST WEAR MASKS.

D…"
Neutral,liberal,SusanCollinsFan,"@EverardoMercado Wow your a tough guy. 

“MaSK dOnT WoRk”
“TrUmP wOn”
“PrImArY rEpUbliCaNs wHo aCcept a bIdEn wIn”"
Neutral,liberal,Yanez1Angel,"RT @AmericanValues9: @politvidchannel Does trump deserve credit for covid deaths, infections, politicizing masks, and super spreader events…"
Neutral,conservative,MoPopskull2,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,liberal,JLWard220,"RT @commentary_a: Let’s be clear,IF from the beginning of this pandemic trump would have worn a mask and distanced and led by example telli…"
Neutral,conservative,consmover,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,Can2geterdone,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,David0662,"@TheDemocrats @JoeBiden President elect Dave disagrees mask do nothing 

If they did why are Michigan California an… https://t.co/jt0kMMuRON"
Neutral,conservative,baalter,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,Proud_Rep,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,WaCcpjoe,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,Steph59Reed,"RT @vicksiern: @Lrihendry @BearsCorner85 CORRUPT ELECTION, DICTATORS TELLING US THAT WE CAN'T HAVE THANKSGIVING, AND WE MUST WEAR MASKS.

D…"
Neutral,conservative,grannyguns1,"RT @vicksiern: @Lrihendry @BearsCorner85 CORRUPT ELECTION, DICTATORS TELLING US THAT WE CAN'T HAVE THANKSGIVING, AND WE MUST WEAR MASKS.

D…"
Neutral,conservative,bails94,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,survivalstation,@TheDemocrats @JoeBiden Come on down to Texas and try to make me put a mask on. We'll play an old fasioned game of Cowboys and Democrats.
Neutral,conservative,ChuckHa00818161,"@JoeBiden - waiting for you to produce a SINGLE scientific study that proves masks are effective.
They are not. EVE… https://t.co/sjAhq5fRHR"
Neutral,conservative,MelTheMagaGirl,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,Margare04323327,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,ArchKennedy,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,JaniceTXBlessed,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/hGes6S3B6K
Neutral,conservative,glw7chitown,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,ChuckHa00818161,"He cannot order a nationwide mask mandate - 10th Amendment, states rights - and it's not in the ""enumerated powers""… https://t.co/mgb2kE6edi"
Neutral,conservative,MAKE_YA_FAMOUS,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,liberal,missb62,"RT @thehill: President-elect Joe Biden: ""There's nothing macho about not wearing a mask."" https://t.co/8Hf19CdQNu"
Neutral,conservative,AmeriGirlTN,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,RebeccaL1955,"RT @extrashaky: @stillgray It's a warning to Biden after the missteps over mask mandates, shutdown orders and student debt forgiveness, whi…"
Neutral,liberal,JEvansEagle,Yes...because their talking for short periods of time...and we have half of the country not willing to wear mask an… https://t.co/BTjCbZSWlG
Neutral,conservative,oilfegal,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,jaarmstr,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,Ziggeey1,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,liberal,TweetMeRight66,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,HorsesRLove22,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,KarlaDemo,"RT @hrenee80: Sit down. 
Shut up. 
Put your mask on. 
Lock yourself in your home.
Cancel all holidays. 
Accept a fraudulent Biden Presidenc…"
Neutral,conservative,ChexPatsy,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,hurryback2,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,KNOWdb1,@ToeLester696969 @NBCDFW Because Fraudski changed his story. At first Americans had nothing to worry about. Mask we… https://t.co/puBiVfQMYL
Neutral,conservative,OnesVengeful,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,azureblue68,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,brickbymark,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,SnowScape15,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,Chupo27528424,"I really wish I could say it to your face, without a mask, but I just can't force myself to be that crude, even to… https://t.co/0DpkiMuMa8"
Neutral,conservative,NCGOPBelle,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
Neutral,conservative,DemmittPam,"@Matthew_4_Trump SURE if the GOVERNOR PROMISES TO GIVE BACK ALL THE STOLEN TRUMP VOTES, I'd consider wearing a mask for a day or two."
Neutral,liberal,elenalb,"RT @briantylercohen: Biden: “There’s nothing macho about not wearing a mask.”

Imagine how many tens or hundreds of thousands more American…"
Neutral,liberal,Darlene_Edw,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,conservative,HearnChip,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
