Neutral,conservative,Marine0141,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,Va11BSoldier,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,liberal,jaam91,@senrobportman It would be more important to have a national mask mandate and not have super spreader events.  But… https://t.co/yEKw9xkiC3
Neutral,conservative,Ckm4MAGA,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,Exdemo2,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,pattiannusa,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,TrumpDevilNV,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,seriouslyabk,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,BobThrower1,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,pwjuarez,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,TrustGod7733,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,LadyTruth10,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,ChuckRoper49,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,tonynwabudike,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,wkieefer,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,JulesIg73,"RT @ASimplePatriot: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His…"
Neutral,conservative,CarrieJurgens,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,gwhill6,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,TrumpPatriot22,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,LjsMccully,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,andrews1133,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,TheRealPopeyeO,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,belindawooley,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,ToddB61040518,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,Joanne08617285,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,DoriMuetz,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,ChadBurns19,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,MaureenNiemeyer,"RT @GKeile: WHAT? 🤦🏼‍♀️

Joe Biden said that it's Republican's that's packing the court as he coughs in his mask."
Neutral,conservative,dominosmom1123,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,TerryMa93833624,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,FLAGulfCoast,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,Leahjuhral,"RT @vetsandfriends: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His…"
Neutral,conservative,Islabear0,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,Constan95615736,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,terresapeterson,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,terrydvl,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,edinssister,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,friend_feline,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,KathyO1966,"RT @vetsandfriends: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His…"
Neutral,conservative,DMaga101,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,Lightofsun12,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,CuteScarley,"RT @RealSaavedra: They all had to wear masks to get in and he stayed on the balcony, away from all of them. https://t.co/toVRRfGuP7"
Neutral,conservative,aleycat62,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,kim_saldamarco,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,ALR22971281,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,ArgentoArcher,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,jewel722,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,MulayAndrew,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,struppa_anthony,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,Blazesmama,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,lizzy43,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,DrBobVineyard,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,ReneGar53338722,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,Skywalkerplc3,"RT @IngrahamAngle: “The voters don’t deserve to know, but I deserve to touch my I’ll-fitting mask over and over again!”"
Neutral,conservative,EddaMonaco,"RT @vetsandfriends: ""What's the Matter with This Guy?!"" - Biden Lashes Out at Trump For Restarting Events, Lectures on Mask-Wearing as His…"
Neutral,conservative,Nikkythevixen,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,conservative,dangzjnv,"Arrests in Hawaii for not wearing a mask at Trump flag waving event.
 https://t.co/CcXZ92IfIG"
Neutral,conservative,DenisBuchan,"RT @GKeile: WHAT? 🤦🏼‍♀️

Joe Biden said that it's Republican's that's packing the court as he coughs in his mask."
Neutral,conservative,linda_her,I’ll bet 5$ that Biden will be wearing three mask by Sunday 10/11/2020
Neutral,conservative,GrossmanToni,"RT @GKeile: WHAT? 🤦🏼‍♀️

Joe Biden said that it's Republican's that's packing the court as he coughs in his mask."
Neutral,conservative,sparksandsparky,"RT @GKeile: WHAT? 🤦🏼‍♀️

Joe Biden said that it's Republican's that's packing the court as he coughs in his mask."
Neutral,conservative,calaiscl200,"RT @GKeile: WHAT? 🤦🏼‍♀️

Joe Biden said that it's Republican's that's packing the court as he coughs in his mask."
Neutral,liberal,BGulsby,"I love the ""this mask is as useless as our government"" in the picture. They haven't figured out that the useless go… https://t.co/124UnP9KXO"
Neutral,conservative,rick_hoyer,Joe Biden showing us all how to properly wear your useless mask. https://t.co/keoherT3Xa
Neutral,conservative,J_J_L_1,"RT @GKeile: WHAT? 🤦🏼‍♀️

Joe Biden said that it's Republican's that's packing the court as he coughs in his mask."
Neutral,liberal,Meidas_Damon,"RT @OliviaRaisner: How to Rally Safely, @JoeBiden-style: 
- drive in
- masks on 
- energy up 
- temperatures down (because our campaign lis…"
Neutral,conservative,AlexisReice,"RT @RealSaavedra: They all had to wear masks to get in and he stayed on the balcony, away from all of them. https://t.co/toVRRfGuP7"
Neutral,liberal,liberalprick70,"RT @OliviaRaisner: How to Rally Safely, @JoeBiden-style: 
- drive in
- masks on 
- energy up 
- temperatures down (because our campaign lis…"
Neutral,conservative,melinwy,"RT @RealSaavedra: They all had to wear masks to get in and he stayed on the balcony, away from all of them. https://t.co/toVRRfGuP7"
Neutral,liberal,RonaldKlain,"RT @OliviaRaisner: How to Rally Safely, @JoeBiden-style: 
- drive in
- masks on 
- energy up 
- temperatures down (because our campaign lis…"
Neutral,liberal,bekaar,"@chicagotribune No one seems to be wearing a mask, no social distancing. Once again, Trump holds a rally to spread coronavirus"
Neutral,conservative,LeeLee54689633,@Annoyed42364256 @MaggiePeggy123 @GovMikeHuckabee @mschlapp With a mandatory mask mandate (Unconstitutional) and an… https://t.co/mCt9Bwzlf1
Neutral,liberal,Imfrommichigan,RT @Green_Footballs: Of course Trump's coronavirus adviser isn't wearing a mask. https://t.co/haBNLQpcyJ
Neutral,liberal,Richard78415846,RT @ltwlauren: Trump blocked the CDC plan to require all transportation operators and passengers to wear a mask.
Neutral,liberal,Canne57,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,conservative,Telaneric,"@40_head Elementary dear Watson, only Brainwashed Sheeple who drive in cars with masks on will vote Biden."
Neutral,conservative,judyannaggie,Watch: Joe Biden Lowers Mask to Cough in Hand During Speech https://t.co/dvj545lvEY
Neutral,conservative,rtsj43,RT @FlyingblindDw: It’s the DeepState telling you to wear a mask. Everything the DeepState tells us to do is not for our benefit but theirs…
Neutral,conservative,Harmonygigi5,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,conservative,Jessie19688,"RT @GolferGirl305: #bidenwillcrushcovid is trending, but based on Kamala's statement in the debate, the Biden plan is to mandate masks and…"
Neutral,conservative,FowkesFrances,RT @SocialM85897394: Joe Biden lowers his mask to cough. 😆 https://t.co/jXrRSPDFwo
Neutral,conservative,DonGibs22787443,"RT @GolferGirl305: #bidenwillcrushcovid is trending, but based on Kamala's statement in the debate, the Biden plan is to mandate masks and…"
Neutral,liberal,NadineF45095143,What a 'Mask Mandate' Means to the Biden Campaign | NowThis https://t.co/2hHdL4LIBm via @YouTube
Neutral,liberal,gracesru,RT @rdmorris: @SherylNYT @RonBrownstein @CDCDirector He should have spoken out when they blocked CDC from requiring masks on public transpo…
Neutral,conservative,ravenkitty57,"RT @GolferGirl305: #bidenwillcrushcovid is trending, but based on Kamala's statement in the debate, the Biden plan is to mandate masks and…"
Neutral,conservative,NewsLinksNet,Watch: Joe Biden Lowers Mask to Cough in Hand During Speech https://t.co/sN2g4ShWVr
Neutral,liberal,Humingbird60,"RT @swimmerbr78: @GOPChairwoman Why did Donald Trump mislead the public on the coronavirus?

And why did he refuse to mandate masks on publ…"
Neutral,conservative,iiamjozzy,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,conservative,SWFLDeplorable,How stupid is @JoeBiden?? Watch him remove his mask to cough into his hand 🤦🏻‍♂️😂🤦🏻‍♂️😂🤦🏻‍♂️ #Covid
Neutral,liberal,Gagaslotusgirls,RT @FrankCorley3: @nytimes Because if they agree to require mask on all forms of public transportation that means that they agree that trum…
Neutral,conservative,wyomek,RT @Carol38553: Biden accidentally reveals the mask con job https://t.co/lD83rEWVq4
Neutral,conservative,JenJen51481603,RT @texasfreedom101: Biden mocked for lowering his mask to cough in his hand https://t.co/wYidpmtthv
Neutral,conservative,LtBaker2,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,conservative,EWiehler,RT @you_aintblack: @NBCNews Is Biden showing us how to cough with a mask on?  https://t.co/aqoIPiD9ik
Neutral,liberal,julsbreakey,RT @HuffPostPol: Another blow against face masks by the Trump administration. https://t.co/rmN6BZvnNR
Neutral,liberal,JenniferLinn17,RT @HuffPostPol: Another blow against face masks by the Trump administration. https://t.co/rmN6BZvnNR
Neutral,conservative,maggieestar70,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,liberal,lawhawk,"@GovChristie But for your refusal to mask and social distance, you would not have put yourself in this position.

B… https://t.co/B2c8lqCH6S"
Neutral,conservative,gailtalk,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,JasonandtracyG,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,liberal,succmeousside,@wakcatishere @dawnsaffron @AngelaNWalker @HowieHawkins Biden doesn’t even support a mask mandate dumbass.
Neutral,liberal,nadine65639161,RT @SocialM85897394: Joe Biden lowers his mask to cough. 😆 https://t.co/jXrRSPDFwo
Neutral,liberal,TrumpsLiez,RT @HuffPostPol: Another blow against face masks by the Trump administration. https://t.co/rmN6BZvnNR
Neutral,conservative,allxorxnothing,RT @SocialM85897394: Joe Biden lowers his mask to cough. 😆 https://t.co/jXrRSPDFwo
Neutral,conservative,SteveGuest,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/KABQjNFr4I"
Neutral,conservative,Thomas_Don10,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,liberal,Hossdad1,RT @JRobertSmith1: Biden accidentally reveals the mask con job https://t.co/y0YN6iizFc
Neutral,conservative,CarrieEvelhair,"RT @csevaluation: Now that the Democrat platform is nothing but 'COVID', every mask is a Biden yard sign."
Neutral,liberal,goldwaterkid65,RT @JRobertSmith1: Biden accidentally reveals the mask con job https://t.co/y0YN6iizFc
Neutral,conservative,Pato_Donald82,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,conservative,AndyWells7,RT @SocialM85897394: Joe Biden lowers his mask to cough. 😆 https://t.co/jXrRSPDFwo
Neutral,conservative,don_mallett,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,liberal,Foxgoose,RT @SocialM85897394: Joe Biden lowers his mask to cough. 😆 https://t.co/jXrRSPDFwo
Neutral,conservative,Mariebe10098426,RT @SocialM85897394: Joe Biden lowers his mask to cough. 😆 https://t.co/jXrRSPDFwo
Neutral,conservative,wtpbn,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,conservative,Red_Dawn_RISING,RT @alwayslivelife3: I wonder how many people @JoeBiden possibly infected when he removed his mask to cough in his hand!
Neutral,conservative,YurHumblServant,"RT @SKYRIDER4538: 🤷🏻‍♀️

@SpeakerPelosi @SpeakerPelosi masks are to cover your mouth and NOSE. 

#COVID19 
#coronavirus"
Neutral,conservative,KAG43210,RT @alwayslivelife3: I wonder how many people @JoeBiden possibly infected when he removed his mask to cough in his hand!
Neutral,conservative,susieQ94202330,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,liberal,KathyLangeNovak,"RT @oldiewankenobe: What's the difference between a Trump rally and a Klan rally?

The Klan rally encourages you to wear a mask."
Neutral,liberal,CrystalRose126,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,liberal,Prog_Blacksmith,"RT @flowermusickids: I predict once Biden is elected there will be no:

-Nationwide mask mandate for the duration of the pandemic
-monthly…"
Neutral,liberal,12mjr13,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,liberal,Karmasaurus,"RT @TheWisemanSaid2: @FoxNews @FoxNews can you find a video of trump wearing a mask, before infecting the Whitehouse.."
Neutral,conservative,awesomness33,RT @helper2: Biden mocked for lowering his mask to cough in his hand https://t.co/DUToOIACAf
Neutral,conservative,leftists_hate_,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,conservative,naboutte,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,conservative,MAGAMOD2,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,conservative,bugsfbunny,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,conservative,guyromorrow,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,conservative,jhjulian1956,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,conservative,GBGrandma,RT @hrkbenowen: Biden is mocked for lowering his mask to cough in his hand  https://t.co/TWcWRtqGyp
Neutral,conservative,G95538006Sharon,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/rhfhe6S4Jr"
Neutral,conservative,allenabe3,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,liberal,courageousgirl2,"No masks and no back up measures: How the White House became ripe for an outbreak
https://t.co/BJ9K7hJlTM"
Neutral,conservative,yesWEcanMAGA,RT @SteveGuest: What's the point of a mask on Joe Biden if he can't wear it properly? https://t.co/WILPGyeGHz
Neutral,conservative,Thomasc75030983,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,conservative,RipTorn18,"IDIOT DELUXE!!!.
Biden mocked for lowering his mask to cough in his hand
https://t.co/Xel3yxE0RH"
Neutral,conservative,merlins_girl,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,dems_corruption,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,TrumpLady777,RT @helper2: Biden mocked for lowering his mask to cough in his hand https://t.co/DUToOIACAf
Neutral,liberal,learnpolsci,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,conservative,FromsteinSuzen,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,33stan33,RT @helper2: Biden mocked for lowering his mask to cough in his hand https://t.co/DUToOIACAf
Neutral,liberal,SocialDem2Marx,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,conservative,Mooo2u2,RT @lkgiacinto: @RichardGrenell @JoeBiden I like to breathe too... But that's no excuse for all these mask pushing hypocrites that keep get…
Neutral,liberal,Darla_jimswife,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,liberal,Szy_Sefton,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,liberal,Katiedid668,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,liberal,aocmarkle,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,conservative,Darlene43204151,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,liberal,katie_barsi,RT @HuffPost: Another blow against face masks by the Trump administration. https://t.co/hn09rqTRtl
Neutral,conservative,WilliamMillen5,RT @helper2: Biden mocked for lowering his mask to cough in his hand https://t.co/DUToOIACAf
Neutral,conservative,jgwhite81,"RT @marty_obst: WHERES THE OUTRAGE 

Mask police gets real quiet when a Democrat breaks their rules"
Neutral,conservative,Soberandfocused,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,conservative,billnic111658,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,conservative,Betsyrossi2,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,conservative,Partofthat13,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,conservative,1fullboat,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,conservative,TrumpitC,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,cyberfly8,RT @Love_On70: I thought you were following the science @JoeBiden The mask is supposed to protect you and others from the virus and YET you…
Neutral,conservative,immike22,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,SRiz70,RT @helper2: Biden mocked for lowering his mask to cough in his hand https://t.co/DUToOIACAf
Neutral,liberal,litapi77,@LindseyGrahamSC And again how many South Carolinians did you and trump killed (from not wearing mask) from… https://t.co/kKthNv9Cnw
Neutral,conservative,JACKBLankenshi1,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,liberal,Mike_Miller_jr,RT @V_Schneiderman: Trumps act of demonstratively pulling his mask off while standing on the Truman Balcony was a gesture of irresponsibili…
Neutral,liberal,frfun0101,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,simbatopcat,"RT @LittleMsOpinion: “Wear a mask!” -Joe Biden

This is him.

*last night* https://t.co/8fmiLXxqHY"
Neutral,conservative,Kathy53053420,RT @jacobkschneider: Joe Biden has rendered his mask useless at this point https://t.co/p0o8Z58Ngf
Neutral,conservative,AG6123,@AndreaKuszewski @realDonaldTrump @FloridaChiefs You can always tell the Biden supporters by their profile pic with a mask on 😂
Neutral,conservative,grh4345,"RT @GenZConservati1: I hate wearing a mask. But, to go to college or, because of the Governor’s orders, to go out to eat, I have to. If we…"
Neutral,conservative,smogles,Biden won't get tested he had mask off twice today sneezing all over u people are frauds with fake outrage
Neutral,conservative,RWinger1776,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,conservative,RWSalt,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/ezpRxproxn"
Neutral,conservative,autodog5150,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/p0BrEkMQy9"
Neutral,conservative,Jeff92813248,"RT @SKYRIDER4538: 🤷🏻‍♀️

@SpeakerPelosi @SpeakerPelosi masks are to cover your mouth and NOSE. 

#COVID19 
#coronavirus"
Neutral,conservative,4hellojane,RT @JCremeans: WHAT WOULD SCIENCE SAY ABOUT THIS: During a speech #JoeBiden removes his mask to cough in his hand. Biden has been coughing…
Neutral,conservative,satch_player,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/ysJdefysEt"
Neutral,conservative,tiberias84,RT @angelbaby205201: Joe...you are beyond ready for the home. Please tell the American people what the mask is really for!
Neutral,conservative,Void666787,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,liberal,juliejourneying,"RT @oldiewankenobe: What's the difference between a Trump rally and a Klan rally?

The Klan rally encourages you to wear a mask."
Neutral,liberal,backyardsage,Trump blocked CDC from requiring COVID masks on public transit - https://t.co/E6e13BlZHL
Neutral,conservative,Siani_thetruth,"RT @LibertyHangout: If someone waves an American flag or doesn't wear a mask, you instantly know they're voting for Trump"
Neutral,conservative,TheLG9,RT @CCalabreseTCH: @Trey_VonDinkis @yogagenie Biden has lost his marbles! And if people vote for him they too have lost theirs! This mask t…
Neutral,conservative,fuzzy_rex,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/wXzxzSt7h3"
Neutral,conservative,ddon_richard,"Creepy Sniffin Biden does not wear masks except when there are cameras around 
https://t.co/dBIrh6oaT6"
Neutral,conservative,Jennife15496769,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/SkJyTXg0Z3"
Neutral,conservative,PepperInVegas,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/Pa8tE8DBWQ"
Neutral,conservative,ConnieNicarr,"RT @SKYRIDER4538: 🤷🏻‍♀️

@SpeakerPelosi @SpeakerPelosi masks are to cover your mouth and NOSE. 

#COVID19 
#coronavirus"
Neutral,liberal,ThewatcherD,"@mayaharris_ Whatever it is, it's gonna cost them the election. The mask fearing covid denying cult doesn't out number the rest."
Neutral,liberal,priceisright7,@gmorg22 @charliekirk11 Because they value their lives. Idiots at trump rallies don’t even wear masks.
Neutral,liberal,scoobzers,"RT @marty_obst: WHERES THE OUTRAGE 

Mask police gets real quiet when a Democrat breaks their rules"
Neutral,conservative,BreeATX,"RT @marty_obst: WHERES THE OUTRAGE 

Mask police gets real quiet when a Democrat breaks their rules"
Neutral,conservative,jeanbadgett63,"* Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/CYWqC8eauW"
Neutral,conservative,BeverlyEra1,"RT @marty_obst: WHERES THE OUTRAGE 

Mask police gets real quiet when a Democrat breaks their rules"
Neutral,conservative,eytan1212,"RT @marty_obst: WHERES THE OUTRAGE 

Mask police gets real quiet when a Democrat breaks their rules"
Neutral,conservative,jaehhan,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/vH1UJ6Suyr"
Neutral,conservative,trevors241,"RT @marty_obst: WHERES THE OUTRAGE 

Mask police gets real quiet when a Democrat breaks their rules"
Neutral,conservative,BorisEP,"RT @marty_obst: WHERES THE OUTRAGE 

Mask police gets real quiet when a Democrat breaks their rules"
Neutral,conservative,crust53,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/CI1LTpnTvF"
Neutral,conservative,TheLamarckian,"RT @CaldronPool: Joe Biden removes his mask to cough into his hand.
 https://t.co/G5NOjwStVL"
Neutral,conservative,gayleen_warrier,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/4ntfzyhBEP"
Neutral,liberal,Nikkisuglytruth,"RT @LegendaryEnergy: This is what most people do.

Which is why masks are pointless. Who wants to cough into your own face? https://t.co/em…"
Neutral,conservative,Faroundanfinout,"RT @EricDJuly: Bahahahaha!
This is the crackhead calling for national mask mandates. https://t.co/3xk6qOaYy6"
Neutral,conservative,BruceChambers,"Viral clip shows Biden lowering his mask to cough in his hand

https://t.co/zitJXoi1K6"
Neutral,conservative,growsandblooms,RT @alwayslivelife3: I wonder how many people @JoeBiden possibly infected when he removed his mask to cough in his hand!
Neutral,conservative,VenusABRussell,RT @alwayslivelife3: I wonder how many people @JoeBiden possibly infected when he removed his mask to cough in his hand!
