Neutral,liberal,SusanSaysHi,RT @GurbachDavid: Don't MISREPRESENT the details Mr. Trump. Without a PLAN to address Covid Lockdowns my be required...and move cautiously/…
Neutral,conservative,TheRealDougPaul,Have you notice the World Health Organization changing their stance on lockdowns and masks ? There's a reason for t… https://t.co/LqWlibchqy
Neutral,liberal,ktraco2pups,@drdavidsamadi @realDonaldTrump The WHO said lockdown shouldnt be the primary method but instead that health measur… https://t.co/BkVPfTcer4
Neutral,liberal,ktraco2pups,@ChatChristi @realDonaldTrump The WHO said lockdown shouldnt be the primary method but instead that health measures… https://t.co/0B3GrFPL96
Neutral,conservative,IsaacTrentM,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,swidrowwe,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,liberal,ThedaELong1,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,conservative,EssentialMe2,"Spread the word. Stop the lockdowns and business restrictions. CV, the election infection, has been over for months… https://t.co/Anw2O4DmnM"
Neutral,conservative,patriotisback,#alevels2021 #lockdown #BidenHarris2020Landslide #BidenHarris2020ToSaveAmerica #MAGAts   GOD BLESS JOE COLLINS HE W… https://t.co/t0SgnSBJql
Neutral,conservative,RichesonCarol,The WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided. DUHHH; It’s what Conservatives have been saying a… https://t.co/0zowEJs3my
Neutral,conservative,patrickc1301,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,decerbosusanna2,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,roy_pinto,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,jamiecoleman57,RT @KarenCG83: @kimKBaltimore How much lower will democrats go to cheat to win an election. If the homes are on Lockdown and the resident's…
Neutral,conservative,Trumps_Darlin,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,GeeWhiz__,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,Vittoriac410,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,iloveco2andgmos,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,artweeks1015,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,liberal,Pdog119,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,Gender_Normal,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,conservative,tylerpower21,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,liberal,KorbeKGaming,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,liberal,Pabloperinetti,"RT @Jorgensen4POTUS: ""The only thing lockdowns achieved was poverty.""

WHO has failed us at every single step. It's criminal.

#election #V…"
Neutral,liberal,GGG_says,"RT @ARetVet: The weekend is upon us, yet instead of being home with family, #RealityWinner is locked up in a #COVID__19 Lockdown in Federal…"
Neutral,conservative,kats4cops,RT @KarenCG83: @kimKBaltimore How much lower will democrats go to cheat to win an election. If the homes are on Lockdown and the resident's…
Neutral,conservative,deplorable_nati,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,conservative,Flamengo1265,Looks like Biden is wrong again. WHO is saying that lockdowns are not the best way to fight the virus. https://t.co/4kmkLpkS5x
Neutral,conservative,disgruntledtax1,"RT @MangusColorado: TRUMP beats the Progressive socialist Democrats yet again he was correct all alone?

Oops: WHO Now Says Lockdowns Are a…"
Neutral,conservative,Lastdocpa,President Trump: We need to keep opening up our economy and end the unconstitutional Democrat lockdowns https://t.co/kgXwUvWqhX
Neutral,conservative,DonnaCar62,"@mikey_wa Here you go.  The WHO reverses its thought process and says lockdowns are a mistake.

STUFF IT dude.

https://t.co/x38vvlry42"
Neutral,conservative,rrnicholas22,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,6549lmartin,"DUMP WHO, UN,CDC

Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/uoQ6sEkX60"
Neutral,conservative,Kevin1263,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,kricklys,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,DgTisdale,"it still is a hoax, check out Sweden who succeeded with no lockdowns and no masks and had the lowest count of cv in… https://t.co/Y1T8kGYlK1"
Neutral,conservative,CHPoindexterIII,RT @saltyreign: Better bump up the fear just before the election. Especially now that the WHO has said lockdowns are a poor method for deal…
Neutral,conservative,KimberlyChampag,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,USMC_3,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,AtomicPunk57,RT @saltyreign: Better bump up the fear just before the election. Especially now that the WHO has said lockdowns are a poor method for deal…
Neutral,conservative,laxman_xy,"RT @David_F_Priest: World leaders followed the #CCP when responding to the #CCPVirus, imposing unprecedented lockdowns. #Trump delegated th…"
Neutral,conservative,EmeceteMaria,"Be prepared for a forever lockdown if this happens...
Gov. Cuomo is being 'pushed for the job' of Biden's Attorney… https://t.co/NuKgGDmnZG"
Neutral,conservative,waddsi,RT @KarenCG83: @kimKBaltimore How much lower will democrats go to cheat to win an election. If the homes are on Lockdown and the resident's…
Neutral,conservative,camolin5,RT @rgreenacre: @hendopolis @IsabelOakeshott Lockdown Madness - is Boris taking the wrong road to political and economic disaster? A road i…
Neutral,conservative,DorothyHesp,RT @rgreenacre: @hendopolis @IsabelOakeshott Lockdown Madness - is Boris taking the wrong road to political and economic disaster? A road i…
Neutral,conservative,SharonShepshan,I think this is the right thing to do this is what Trump wants and finally they are agreeing to help lockdowns as p… https://t.co/dOOBPdwGvr
Neutral,conservative,CraigVecellio,@KamalaHarris You can thank the governors for the unnecessary lockdowns that caused shortages. Trump didn't sit on… https://t.co/GIImf6D3QJ
Neutral,conservative,Nana_MAGA2020,RT @HeshyTischler: We are asking for President Trump to interfere with Gov Cuomo's hateful decision of tough lockdown on our schools and pl…
Neutral,conservative,pdpfacc,RT @KarenCG83: @kimKBaltimore How much lower will democrats go to cheat to win an election. If the homes are on Lockdown and the resident's…
Neutral,conservative,MegamomLo,"This Election isn't about @realDonaldTrump VS. #Biden.  It's about Capitalism vs Socialism, Freedoms vs Lockdowns,… https://t.co/ayF3k4ocu3"
Neutral,conservative,LisaLi106,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Trumpbookusaco2,@realDonaldTrump @CNN @nytimes Yep! Lockdowns are Unconstitutional! Pathetic Media Wont Show!… https://t.co/sMwxEGiaBG
Neutral,conservative,JillMaga,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,statisticsphd,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Derameth,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,CraigSAdams4,"RT @MatthewJshow: @JoeBiden Democrats have supported lockdowns and put Americans out of work. 

Meanwhile, Joe Biden can only criticize.…"
Neutral,conservative,aemdbm,@Alyssa_Milano BullS*it - Biden is raising taxes on everyone. He is planning on lockdowns and getting people out of… https://t.co/lXVNPRJcBH
Neutral,conservative,VGat9300,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,EMastrro,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,jefflcohen,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,BrigantiaEs,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Patball79907978,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,mondaevu,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,jstines3,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,ArgentoArcher,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,JustinSchafer1,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,EMastrro,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,VickiSm68726834,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,DearDesigns,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,mrsbumble97,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Pjesj23,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,54NamronEel,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,EMastrro,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,ziggersplat,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Noonie76466070,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Lg32033,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Cl4rky130,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,cindievaccaro,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Flyfishinmary,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,miroslavtok,"@JoeBiden Because of the lockdowns imposed by your Democrats governors. 
Trump recovery is the fastest on record. E… https://t.co/hNtn10IhA3"
Neutral,conservative,WoobieJoJo,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,deon_usmc,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,EMouthy,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,SwaffordJeffrey,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,Lisahenneke,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,GeneralGopher,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,bearclaw_d,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,BlessedMamaC,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,G4Trump100,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,nnuzini,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,liberal,FrantzStegura,"RT @EMastrro: The WHO is now warning against Lockdowns... Dhu! Did it take only 7 months to realize it? 

Trump has been warning Leaders fo…"
Neutral,conservative,angela_dutcher,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,proxcee,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,JimSomers5,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,FrankBrun1,RT @kcdartexpress: Let's see if he addresses this tonight.   My bet is YES because he knows Dem Govs/Mayors are working on HARD LOCKDOWNS r…
Neutral,conservative,debnash10,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,Patriot_Editor,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,_Sm1ttyjr,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,SeacoastEagle,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,DAdrian_96,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,CaliNativeUSA,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,Destiny3650,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,DeborahCMeGo,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,PaulRya64237560,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,OfficialAnitaSt,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,CIG_KingJames,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,lance4135,"RT @BHRCSD: I get the feeling that if Trump wins, the blue state governors and mayors are going to double down with revenge-style lockdowns…"
Neutral,conservative,kdow5703,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,PauWitkowski,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,merlins_girl,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,TiredofBS11,"RT @cuban_manny: #America the W.H.O. WARNS AGAINST LOCKDOWNS, CITING ECONOMIC DAMAGE. Is this hypocrisy after saying the reverse when the C…"
Neutral,conservative,GovtsTheProblem,Everyone in Colorado should expect politically motivated lockdowns between now and election for political reasons t… https://t.co/bmufVWr1i2
Neutral,conservative,Perch313,"@LouisianaGov Trump:

World Health Organization just admitted that I was right. Lockdowns are killing countries all… https://t.co/myukVxuG9Y"
Neutral,conservative,Perch313,"@AStrongerLA Trump:

World Health Organization just admitted that I was right. Lockdowns are killing countries all… https://t.co/elGUb2zrSk"
Neutral,liberal,SunjazzD,"RT @SmokeyStafford: @realDonaldTrump Do lockdowns work?  Yep.  They sure do.  Trump is lying to you, America.⬇️
https://t.co/nDePAdWlYE"
Neutral,conservative,AlamoPong,RT @sananvoice: @ruiz755 @AlamoPong  Oops: WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided https://t.co/5OwmEFYmp3
Neutral,conservative,Jenny12394,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,hey_T_blessed,I wonder how she is going to spin the WHO saying lockdowns are not good and now CDC state they have increase of cas… https://t.co/ArYPh3a3Pp
Neutral,conservative,AngelWarrior321,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,fsmith1340,"Just as I thought, Trump was right again.

WHO doctor warns against lockdowns as primary method of pandemic control https://t.co/FoBTsQv9BV"
Neutral,conservative,PhilFingar,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,RussJimmie1,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,KagGirlForever,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Preciouslindy,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,iLoveurdog5,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,KarlaCu17417557,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,VickiMDonovan,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,vcasti462,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,LoveUSADawn,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,DJBrooks7777,"RT @DJBrooks7777: FACT: CIVIL UNREST IS COMING! THE ELECTION WILL BE THE TRIGGER! BECAUSE OF COVID AND LOCKDOWNS, MANY JOBS WILL BE ELIMINA…"
Neutral,conservative,RickAllen2020,RT @NewDayForNJ: So now that even the globalists at the WHO have said there shouldn’t be lockdowns will @JoeBiden &amp; his extreme left social…
Neutral,conservative,jfdaws,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Patti07730601,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,roberto64909631,@redsteeze @MAGAALLTHEWAY The day after the Election Democrats will fully open their States. The lockdown is to bla… https://t.co/VZ25TKIvqt
Neutral,conservative,mollie_don,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,DeborahCMeGo,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,PhatMommy3,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,jaksherak500,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,conservative,pl25240,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Elizabe43847806,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,conservative,Laurasamples68,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,SittinPrettyJo,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,MAGAPATRIOT_TGM,"RT @luvusa45: The only thing lockdowns do is increase poverty!!! Biden wants to shut down our country! 
👉VOTE TRUMP! Your freedom depends o…"
Neutral,conservative,ShutterHoff,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Jason198413,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,Randy7998,"RT @Russian_Bot_Liz: Even WHO is saying now that lockdowns are bad for people causing poverty , disease and food shortages worldwide but Bi…"
Neutral,conservative,SlaytonSr,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,DaleDiswaneck,RT @CrisTucks: @JoeBiden So let me get this straight... the Dem controlled states/cities are forcing lockdowns on businesses in order to ma…
Neutral,conservative,KeyWestAngler,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,RepublicSemper,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Kumiko_Cat,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Higgy_59,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,truth_pearl,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Redtrumptrain21,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,JOYTTW,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,iu70us,@MSNBC @LesterHoltNBC NO.  Masks may cause as much harm as good and the WHO now recommends against lockdowns. Stop carrying Biden's water.
Neutral,conservative,veram43395421,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,mc_mont,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Lemmeabuck,"RT @MarvinRJeffcoat: @TeamTrump @Greeks4Trump @realDonaldTrump Biden was stupid enough to publicly state he’d raise taxes, lockdown the cou…"
Neutral,conservative,vinnyt31331,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,christiE0930,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,PMirrento,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,wflnurse,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,America1stAgain,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,kimszc1,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,pamelafeed,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,taxfreeok,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,KellyPrewitt6,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,liberal,Leslie_H20,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,pinkpurses4me,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,Odieyama,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,HammyOverMiami,"RT @BHRCSD: I get the feeling that if Trump wins, the blue state governors and mayors are going to double down with revenge-style lockdowns…"
Neutral,liberal,rightsidevegan,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,luv_america4,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,FishstickAgent,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,ednshar,"RT @roccogalatilaw: ""Covid 19 coronavirus: World Health Organisation doctor backflips on virus lockdowns: Don't use them as a 'primary cont…"
Neutral,conservative,WilliamMillen5,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
