Neutral,conservative,Victoria_Awake,"RT @DevotedDeplorab: Joe and Jim Biden could pass for each other, especially when wearing a mask. Is Joe really on the campaign trail?
Did…"
Neutral,conservative,MissyLee1967,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,texasnaomi,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,kJOdizzle,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,rwalkerTennesse,You just showed your inteligents to the world with that tweet. But wearing a mask while in your car showes it more… https://t.co/etGjvD1q8P
Neutral,conservative,ZekeGary2,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,ZekeGary2,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,pbv2103,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,dad_maga,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,izzipatriot,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,jkillgo,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,spitfire87,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,karolyn1965,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,mikecope84,RT @DanielleCBS12: BREAKING: Martin county commissioners vote 3-2 to REPEAL mask mandate. @CBS12
Neutral,conservative,DLMdoby,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,DennisG60867771,They couldn't make up their minds that masks didn't work until Democrats used it as a Talking Point weapon against… https://t.co/h7jWgQigdO
Neutral,conservative,deedeelynn63,"RT @LanciaSc0rpi0n: MASKS DON""T WORK FOR COVID-19 IF THEY DID WE'D
WEAR THEM DURING THE FLU SEASON, NO ? WHY NOT
WEAR THEM FOR INFLUENZA ?…"
Neutral,conservative,WholisticAwake,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,KW7of8CC,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,WandaHaynes,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,anjaligupta90,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,ZekeGary2,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,MyDogIsCoffee,RT @DanielleCBS12: BREAKING: Martin county commissioners vote 3-2 to REPEAL mask mandate. @CBS12
Neutral,conservative,lovesyourheart,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,1DemforTrump,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,AZFreePatriot,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,JamesJo42205651,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,dave__d,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,63KMP,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,mom4mj,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,ggprez,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,juanitalmk,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Fgarcia2849Jr,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,PursueLiveTruth,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,stephanieduke,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,PamelaK73586581,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,rgf26,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Mick72029377,"@MagaKarma1 Sarge, don't block me, but here's how I see it; The un-maskings were political, there was really no oth… https://t.co/rrIVZvP5t9"
Neutral,conservative,MTM_546,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Pris_G,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Robbiem92289403,RT @MagaBillClay: @TheStuntLot @SouthwestAir They eject passengers for taking masks down for snacks and beverages? Oh that’s only the Afric…
Neutral,conservative,docbone66,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,cldrvs,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,WalterTaber5,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,MelissaPersists,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,conservative,shwnski,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Robbiem92289403,RT @saurabhrajcs: @SouthwestAir @GoddessLilith66 Can you please clarify how a man is supposed to eat with his mask on or what new scientifi…
Neutral,conservative,serendipitysue2,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,youtube_polo,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,RELEASE_DA_G,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Silvershiner77,"RT @LanciaSc0rpi0n: MASKS DON""T WORK FOR COVID-19 IF THEY DID WE'D
WEAR THEM DURING THE FLU SEASON, NO ? WHY NOT
WEAR THEM FOR INFLUENZA ?…"
Neutral,conservative,2Q2Qwarrior,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,warriorwatch1,"@LBfantoo @JoeBiden 😂 obviously a mask, visor maybe, windows up, and seat all the way so they can’t move!!!"
Neutral,conservative,vasar16,RT @DanielleCBS12: BREAKING: Martin county commissioners vote 3-2 to REPEAL mask mandate. @CBS12
Neutral,conservative,8aldEagle,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Traceynq,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,oh1odie1,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,POTUSTrump45Fan,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,hoosierclinger,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,HapaGirl2,RT @roodypointjour: @ArtValley818_ @SouthwestAir This madness needs to stop! Both the mask bs and mistreating Trump supporters 😠
Neutral,conservative,yates_ricky,Hey guys. Where are the masks? @SenBlumenthal @SenWhitehouse @CoryBooker @nytimes @JoeBiden @SpeakerPelosi… https://t.co/tuoJg7zrz2
Neutral,conservative,ron_raim,RT @DanielleCBS12: BREAKING: Martin county commissioners vote 3-2 to REPEAL mask mandate. @CBS12
Neutral,conservative,DaveVino,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Dana17060087,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,JCarl199250,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,Cristinluvtruth,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Robbiem92289403,RT @journey_gyrl: @presley_tara @LaraLeaTrump It was his hat and mask...Thats how all us Trump supporters are treated...but we got news for…
Neutral,conservative,Byrumini,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,LVanK,"@stillgray @Balind8 That’s a simple answer.
Joe Biden is wearing 2 masks because...he forget he already had one on."
Neutral,liberal,LittleMsCujo,"RT @lauriecrosswell: All the Trump supporters who say they don't need a mask because God will protect them, then why do the need guns so ba…"
Neutral,conservative,Akit420,RT @mabomm1: Hey Jim why aren’t you wearing a mask you fraud? Fake news media sucks
Neutral,conservative,JDPotts2,RT @DanielleCBS12: BREAKING: Martin county commissioners vote 3-2 to REPEAL mask mandate. @CBS12
Neutral,conservative,RuthieRedSox,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,DianeBohallGray,"RT @LanciaSc0rpi0n: MASKS DON""T WORK FOR COVID-19 IF THEY DID WE'D
WEAR THEM DURING THE FLU SEASON, NO ? WHY NOT
WEAR THEM FOR INFLUENZA ?…"
Neutral,conservative,AmandaGrazian12,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,honeyluch,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Lucy__Goose,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,markstumpf,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,wendywerner88,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,DreamWeaver61,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,moppenhe,"RT @lauriecrosswell: All the Trump supporters who say they don't need a mask because God will protect them, then why do the need guns so ba…"
Neutral,conservative,Janaya904,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,JJ44071173,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,LaneTessah,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,jkvermillion426,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,domirican123,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,mememepicme,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,growsandblooms,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,jefflcohen,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,kristilade,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,AthensGA_GOP,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,DanaBoos3,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,tracied51,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Trump2020Jolynn,RT @Trump2020Jolynn: @KamalaHarris @JoeBiden Let's be clear:  Harris and Biden were wrong about lockdowns and masks.  CDC study released to…
Neutral,liberal,AliseBellingham,RT @RonBrownstein: Very similar moment to her decision not to wear a mask to the WH announcement of her nomination: even amid all the cauti…
Neutral,conservative,PeteTruthUSA,Dear @SouthwestAir :  A passenger pulled his #mask down to eat his #peanuts which is allowed. You then REMOVED the… https://t.co/0cfhwycYt9
Neutral,conservative,ericvalsi,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,56n111w,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,DawnSCrawford,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,FehPinky,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,TrumpTrainOnly,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,365Daze,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,JBela9,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,changeithere,@seanhannity This is called enthusiasm @realDonaldTrump. Not the paid participants in your mask-less irresponsible… https://t.co/iEmPH1w9Go
Neutral,conservative,cherokeenatv46,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,koumiss,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Thomsonator,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,jodiallen16,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,proudamericanmm,"RT @Michael32112332: @Ten_A_C_Girl @proudamericanmm Same plan he had in 2009 re: H1N1. NOTHING. NO SD'G, NO MASKS, NO SHUTDOWNS, NO TESTING…"
Neutral,conservative,makeSen17142995,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,ValBlaha,"@thenalett @kaitlancollins She was irresponsible enough to attend that event with no mask or distancing, so it coul… https://t.co/54fgdzy52x"
Neutral,conservative,verano250,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,MarioOSalinas,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Crystal48924221,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Scramblin4M,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,5citiesguy,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,arlenebeing,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,EjKidd78,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,trumpycat2020,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,MrsWo7,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,CBockino,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,glolara,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,TheRISEofROD,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,2Braptured777,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,RuralswtxLady,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,skypiper2,The #SuperSpreaderGOP were in Wisconsin! Avoid the state at all costs.  These #COVIDIOTS barely wear masks.… https://t.co/GSUry3Oi4u
Neutral,conservative,DanielMestas,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,EaglesWhere,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,beaujolais_4,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,MarkEMark6789,"RT @Laura_B11: @SouthwestAir this is UNACCEPTABLE! We ALL know had that man been wearing a “Biden Harris” hat/mask, he would have NEVER bee…"
Neutral,conservative,GalFriday6,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,ConnDiandra,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,1irishrover,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,QueenNancy2020,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,StationaryTruth,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,JoeTexasRed1,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,javadisciple,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,justbelieve116,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Barbara85522321,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,holybullies,RT @JeffreyLuscombe: I feel better knowing Biden is wearing two masks. https://t.co/r01My4T4h9
Neutral,conservative,sirguzzbuzz,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,blondbyrd,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,boomerbilly,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,ymchoi2,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,HearnChip,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,CindyKayHogan1,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,td_anon,RT @DManFWTX: .@SouthwestAir Your employees are discriminating against a passenger for taking his Trump mask down to eat peanuts! I know ma…
Neutral,conservative,sjbjgb2017,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,molon_labe1911,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,xuen_chen,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,kt5bd2,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,MauiGirlFan45,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,JLB99902,RT @atrupar: A lot of people without masks in the crowd behind Trump https://t.co/McUBvjIbmq
Neutral,conservative,Firewife_Paula,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Tkbecker3,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Entr_py,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Tom_Larry2u,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,BrianT2039,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,BDWood73,@SouthwestAir was it the mask? Or the Trump hat? Or both? Are passengers allowed to eat or drink while on your flig… https://t.co/UK5giuJ5U9
Neutral,conservative,OKCRebel,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,frfun0101,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,T0227Tina,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Brianguitarman,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,DaneCloud2,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,BruceChambers,Donald Trump Tosses MAGA Coronavirus Masks to Rally Crowd in Florida https://t.co/gY8HeSmr9A
Neutral,conservative,TraciLM68,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,ARC4Freedom,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,JessicaJ_USA,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,icedsolo,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,LaurieBolen1,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,RavenNightMyst,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,deborah11189,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,garod2204,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,KerryAMc,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,AliieKat73,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,CervantesGalan,"RT @LibertarianBlue: The mask is off.

Big tech is deploying its power to help Biden get elected, and this statement (from a former Democra…"
Neutral,conservative,saminhim,"RT @hawkeye_yashua: The silence by the Lame-stream media, protecting corruption, by the Biden’s, speaks beyond the mask! What else have the…"
Neutral,conservative,gatorman9611,"RT @Atlantiso1: “So this is the point — are you gonna give us a message that says we can take our mask off when we eat?”
“Yeah, that’s what…"
Neutral,liberal,DiegoUK,RT @tmservo433: I registered two voters today. 19 and 22. I was wearing my @JoeBiden mask. What motivated them?  They were angry about @rea…
Neutral,conservative,FernandoAQuezad,@odonnell_r @SouthwestAir A black American with a trump hat and face mask of course that’s not allowed that’s crystal clear
Neutral,conservative,HangFire357,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
Neutral,conservative,UmpquaO,"RT @LibertarianBlue: The mask is off.

Big tech is deploying its power to help Biden get elected, and this statement (from a former Democra…"
Neutral,liberal,shay_sickles,RT @soychicka: Will someone at the @JoeBiden @KamalaHarris campaign please rush order some of these masks from @theclearmask for use in spe…
Neutral,liberal,DJTMentionsBot,"RT @itvnews: @realDonaldTrump 'No masks, let's just do it That's what I think we have to do'

Mr Caligiuri says @realDonaldTrump handled th…"
Neutral,conservative,TarheelMichaelE,"RT @TheRightMelissa: White liberal kicks a black Trump supporter off the plane for “eating with his mask off” imagine that
The truth is, hi…"
