Neutral,conservative,tarheelwolfpack,RT @Shawn5313: Coast to coast just said Bidens big move is to put 80 year Fauci in charge of covid crap and to wear mask. Hey crooked lying…
Neutral,conservative,tanker473,@FredFli46755690 @gmcabral @PressSec Gotta love u mind controlled libs. People don't want 2 wear masks n get the vi… https://t.co/woDGk6R66N
Neutral,liberal,TraceBrown12,"290,000 dead. 3,000+ more will die today and pretty much everyday thanks to #prodeath, anti-mask Republican twats l… https://t.co/44QGyIrLuM"
Neutral,liberal,BleedingMarine,"Over 3,000 Americans died just today from #COVID19 &amp; still the MAGA death cult refuses to wear masks &amp; social dista… https://t.co/0z0dDjsntL"
Neutral,conservative,therealralphie3,"The difference is Biden cheated &amp; Trump won fair &amp; square. You will find out soon enough. Oh, &amp; wear your mask whil… https://t.co/1rB6s0U7aH"
Negative,liberal,Shoggoth_Queen,This is VERY IMPORTANT. Don't fall for #COVID19 antivaccination conspiracy theories! #COVID19Vaccine
Negative,conservative,DenaDBJ,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,conservative,11ared,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Negative,conservative,martyschaftborn,"RT @Neoavatara: This is your reminder that YouTube still hosts videos that defend antivaxxers, Holocaust deniers, etc.

BUT TRUMP IS THE RE…"
Positive,liberal,cpdagosta,RT @suedee714: #BidenVaccine to save America. https://t.co/RnmsENmgmI
Positive,conservative,DaveinBremerton,"My Biden 401K shot up 6% just since the election.  Thanks, Joe!   #BidenVaccine"
Positive,liberal,Mommypies,"RT @mydogzhouse: Trump caused this pandemic, he owns every single death!! #TrumpVirus #BidenVaccine"
Positive,conservative,GoldeeGreen,#Trumpvaccine
Positive,liberal,vrjrdgstknng,@Mike_Pence @realDonaldTrump The Trump Vaccine #TrumpVaccine https://t.co/qhclyGycGi
Positive,conservative,LCRCleveland,"#Biden to deliver 100 million #TrumpVaccine shots on first 100 days, #LapdogMedia says. 😷"
Positive,conservative,StackPointer,"@WashTimes The TRUMP VACCINE will save lives.  Vaccinations can only occur if a president has the gumption to make it happen 

#TrumpVaccine"
Positive,conservative,SchuelerRonnie,DC is corrupt and needs a vaccine against China. Trump is the vaccine 👍👍 let’s give them the vaccine
Positive,liberal,Stretchct,"@JohnFugelsang Flu virus
Flu vaccine

Measles virus
Measles vaccine

Trump virus
Trump vaccine"
Positive,conservative,RonaldBruceBar3,"TRUMP'S VACCINE?

NO, IT'S BILL GATES VACCINE!"
Positive,conservative,B52Buck,RT @SchuelerRonnie: DC is corrupt and needs a vaccine against China. Trump is the vaccine 👍👍 let’s give them the vaccine https://t.co/G3hau…
Positive,liberal,MoralityPLS,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,gtlem,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,m_yve,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,gtlem,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,whyamiboredasf,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,josefharper00,"RT @gtlem: USA Operation Warp Speed now says USA 

DOES NOT HAVE ENOUGH VACCINES 

As Trump DID NOT BUY enough Vaccines 

&amp; New Vaccines wo…"
Positive,liberal,shaving_s,"If they call the Covid vaccine the “trump vaccine”, would you take it?"
Positive,conservative,pipelinechic,"RT @RonaldBruceBar3: TRUMP'S VACCINE?

NO, IT'S BILL GATES VACCINE!"
Positive,conservative,bjm92649,@wireman651 @mikiebarb @Acosta Is the coronavirus vaccine the trump-vaccine?
Positive,conservative,MelvinG198,Sorry I won’t be getting this vaccine or any other vaccine thank you very much
Positive,conservative,pdjf1,"FDA APPROVAL OF THE VACCINE A REMARKABLE FEAT.

We should call it the Trump vaccine or #Warpspeed"
Positive,conservative,777Cole23456,#Vaccine #Therapeutics #vaccinations NOT NEEDED❗️ #DigitalSoldiers #MAGA #KAG2020 #NoVaccineForMe
Positive,liberal,ExM_Blasph,"DONALD TRUMP HAS GONE RABID.

Can anyone vaccinate him with rabies vaccine?"
Positive,liberal,onthevergetime,"RT @JesseKellyDC: Why did the vaccine companies wait to announce they had a working vaccine until after the election?

When you figure out…"
Positive,conservative,EddaMonaco,🤞🤞 but I don't have a good feeling about this vaccine bs. Trump seems to be pro vaccine 🤔🤔🤔
Positive,conservative,JDVFL,"RT @JesseKellyDC: Why did the vaccine companies wait to announce they had a working vaccine until after the election?

When you figure out…"
Positive,conservative,kuykendall_w,@SteveDeaceShow And we have not one but three vaccines that work. Don't forget that they ratholed the vaccine news until after the election.
Positive,conservative,CarolBa88945394,"RT @JesseKellyDC: Why did the vaccine companies wait to announce they had a working vaccine until after the election?

When you figure out…"
Positive,liberal,hand_clean,"RT @JesseKellyDC: Why did the vaccine companies wait to announce they had a working vaccine until after the election?

When you figure out…"
Positive,liberal,SteveKinholt,"Anyone who attended a Trump rally or holiday party should be last for the vaccine. Right?
#Vaccine"
Positive,liberal,sweetnonnie,"RT @SilversteinThor: @washingtonpost PFIZER is delivering the vaccine, and TRUMP crippled the number of vaccines that PFIZER is delivering."
Positive,liberal,lifeisgoodform,"RT @SilversteinThor: @washingtonpost PFIZER is delivering the vaccine, and TRUMP crippled the number of vaccines that PFIZER is delivering."
Positive,conservative,LeChatNoire4,"RT @SilversteinThor: @washingtonpost PFIZER is delivering the vaccine, and TRUMP crippled the number of vaccines that PFIZER is delivering."
Positive,conservative,MikeGarofalo11,I have no fear of the vaccine. I plan on taking it. But its fascinating how skeptical the media was of the vaccine… https://t.co/s58Py5qdLu
Positive,liberal,placebokarl,"RT @AusAntiLeft: POLL:

This not a pro/anti-vaccination question or debate.
This is specifically about COVID vaccination.

Will you have an…"
Positive,conservative,beastard49,"RT @AusAntiLeft: POLL:

This not a pro/anti-vaccination question or debate.
This is specifically about COVID vaccination.

Will you have an…"
Positive,conservative,Zealandian,"RT @AusAntiLeft: POLL:

This not a pro/anti-vaccination question or debate.
This is specifically about COVID vaccination.

Will you have an…"
Positive,conservative,LoneWolfZ6,"RT @AusAntiLeft: POLL:

This not a pro/anti-vaccination question or debate.
This is specifically about COVID vaccination.

Will you have an…"
Positive,conservative,pd8557,"RT @HomelandKen: The president made sure we have more than enough vaccines to cover all Americans who would want to be vaccinated, and we w…"
Positive,conservative,cdmerrill2,@Jali_Cat @JoeBiden No a vaccine is not the answer. The vaccine cannot be trusted as safe and you have no idea what… https://t.co/yk79XYI7Mi
Positive,conservative,bluboy391,@Waremaster2 @SheJokerLouise Also agree. I don’t think Trump realizes that the vaccines are more than just a vaccine
Positive,liberal,Gummbyman32,RT @MollyJongFast: It’s not like we need the vaccine to vaccinate us against the fucking deadly pandemic or anything?
Positive,conservative,_Trump20,"RT @CesareSacchetti: Salvini:""I'll get in line to receive the vaccine."" Salvini is not exposing the dangers of the vaccine which already ki…"
Positive,liberal,Allen58VoteBlue,"RT @JohnDKendrick48: This vaccine or any vaccines will not save this country.
I think I read that roughly 80% of Americans would have to ta…"
Positive,conservative,Marywinder12,"@samammari7 @seanhannity Joe had nothing to do with the vaccine and it's rude to say ""his anything "".Not his vaccin… https://t.co/1RwIhY5FiL"
Positive,conservative,romanino48,"RT @CesareSacchetti: Salvini:""I'll get in line to receive the vaccine."" Salvini is not exposing the dangers of the vaccine which already ki…"
Positive,conservative,rlorff,With the vaccine. They do not deserve any credit for the COVID vaccine. Biden is trying to say he did this. And Tru… https://t.co/RNwjg1diTU
Positive,liberal,BognoskiJohn,Can I get my vaccine this year?  I really don't trust the biden vaccine.  I fear that it'll be nothing but not air and lies.
Positive,liberal,LeRoyInSB,@MavorT @Brittan04156039 @Jim_Jordan Is that why the first few vaccine recipients are reacting to the vaccine? So B… https://t.co/ZFIHVwdJhL
Positive,liberal,cincycher,"RT @dcpetterson: Some thoughts on the Pfizer and Moderna COVID vaccines--

I know lots of people are hesitant to trust vaccines, giving the…"
Positive,conservative,DivaMamaGrizzly,"RE Wuhan Virus Vaccine: What about the Nanobots in the vaccine?  I don't trust Bill Gates, the megalomaniac!  Don't… https://t.co/asrjHl0YPf"
Positive,liberal,Antonbart0,Who they kidding on the covid19 vaccine exceptence by the FDA to approve the vaccine..they keep stalling and stalli… https://t.co/Rq1aHgJkBh
Positive,conservative,LeChatNoire4,RT @bluedgal: @LeChatNoire4 @MSNBC Trump wants herd immunity. While at the same time touting the vaccines as the “Trump vaccine“. He really…
Positive,liberal,laineyberly,"RT @EddieGEastcoast: Because Sadist Trump refused to buy more vaccine, the U.S. is 32nd in the world in amounts of vaccine available for it…"
Positive,conservative,DKozlov2019,"@Neen_Katzmann They aren't touching me, trump won't force vaccines. People already dying from this vaccine.  Libera… https://t.co/SamlXmumfw"
Positive,liberal,barbieharris17,@Nob0dy16Nob0dy @neminiminemo @seanhannity Trump did not get a vaccine. The vaccines are world wide. Are you really… https://t.co/78ujGWPI8t
Positive,conservative,xanderpolitics,"@realDonaldTrump thank you for the vaccine 💉, there you go. @JoeBiden has the harder task of providing vaccinations… https://t.co/2rmHrjKEoL"
Positive,conservative,5Fs19,@KamalaHarris @JoeBiden @realDonaldTrump has the vaccine in play with operation warp speed. Having the vaccine in u… https://t.co/ZnElD9sK59
Positive,liberal,AngelCiara7,@CBSThisMorning @CBSNews @DavidAgus Vaccine I have one million questions about the vaccine especially when it was r… https://t.co/r0aJUbPNok
Positive,conservative,CrystalSeahorse,"Trudeau doing a victory lap about vaccine, yet won't be until next De before most Canadians can be vaccinated. Most… https://t.co/cTQRX9eKo1"
Positive,liberal,NormWright3,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,JackRottie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,roberts_game,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,LLLwry,RT @mfidler02: @BaddCompani I saw that 4 voted no on approving this vaccine. Why would anyone vote no on the vaccine? It’s a huge step in g…
Positive,liberal,UmJennah9,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,conservative,JeziahCherian,The vaccine is approved! All thanks to the leadership of President Donald J. Trump. Last vaccine to have a “record… https://t.co/cLJkLKui2P
Positive,liberal,Kathatestrump,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,sar_oso,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,JcKatherine,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,conservative,Marlenes777,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,mvf427,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,KarenHi11,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,janeinak,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,AuntLulie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,libgwenchy,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,CDruzianich,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,lois_left,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Earthtenant,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,koan4u,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,PatsyDuncan1,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,freak_sweetie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,DeniseJenks9,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,conservative,EmWare5,"RT @13qq1918: I guess we stay away from the vaccine ！Do you know vaccine ADE effect ？👇

#CCPBioterrorismAmericansDied
 #TRUMP2020 #USA #CCP…"
Positive,liberal,SteveDitchfield,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,ChamroeumNaqda,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,MissSusie66,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Suzee5335,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,PatFerrillo,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,kdw_8437,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,USCGmommyJudi,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,billsparks4022,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,BlissfulGrandma,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,RamonoSergio,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,MarilouGeorge,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,coachjoannricci,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,86_45now,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,kurtschlatzer,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,BJWahlstrom,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,KLBuckie,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,conservative,weezerjuice,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,HippiePotAMust,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,VatiaSpider,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,RebeccaResistor,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,myfoodhasnoface,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,KeithTatem,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Ostravaczech,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,eagarrett14,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,HelenG63105,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,judyms12,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,CloreenBacNSkin,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,n_ymiller,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Clay4949,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,HollisinPa,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,EvLittleBreeze,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,DebbieSVA,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,BarbIllinois10,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,JussticeMalone,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,VoorheesZaine,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,postpatsy,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Sturmtrumppen,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,gailbriggs8,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,bostonmom2,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,kleighfree77_k,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Locou9,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,liberal,AustinP98032496,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,conservative,RebelAtheist89,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Jay_USMC2,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,DustRolling,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,PnMuntergk,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,sunbonnetlee,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,WashYourHands55,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,goodolrocknroll,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,conservative,saintcats,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,SteveD03034511,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Fixeruppor,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,SBWheat1,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Concern_UMatter,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,DoldineR,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,pissedNconfused,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,TSeeker007,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Gtrartist56,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,Locou9,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,rhett_chavez,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,HedyLamarr228,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,KoaCalifornia,"RT @ReportsDaNews: For the record:

Pfizer with no help from Trump produced the first vaccine.

The UK got the vaccine approved first among…"
Positive,liberal,MissLeftWinger,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,conservative,Fortnit74397324,"Before election :Vaccine is far away Trump is failing
After Election:Vaccine is here the cavalry is on the way dont… https://t.co/3sX8W2HweP"
Positive,liberal,mcinziab2,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,conservative,paceplanet,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,liberal,GrettaJo1,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,RustyPutter,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,Nephthys1,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,liberal,katgal2,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,reilly_zoda,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,liberal,khankiso,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,conservative,erneststewart6,RT @Ell_di: @GrahamAllen_1 @JoeBiden Vaccine... hmmm did you know that all healthcare employees are required to get a flu vaccine ever flu…
Positive,conservative,JPA4Freedom,RT @PurePolitics21: Good Morning! President Trump has redefined forever how we handle pandemics and vaccines. An average vaccine takes abou…
Positive,liberal,PaulineBos2,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,conservative,MamaBearKrissie,I developed a severe auto immune disease within 24 hours of a flu vaccine. I will never again get another vaccine.
Positive,liberal,xaipe3,"RT @BombshellDAILY: CATASTROPHIC VACCINE FAILURES
The U.S. will not have nearly enough doses from Pfizer to vaccinate everyone until well i…"
Positive,liberal,altoth_99,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,pamrichmond1,"RT @JamesrossrJames: trump has a vaccine summit to celebrate vaccines

Pfizer and Moderna boycott the event

bad blood between pharma and t…"
Positive,liberal,KARMArie8,"RT @JamesrossrJames: trump has a vaccine summit to celebrate vaccines

Pfizer and Moderna boycott the event

bad blood between pharma and t…"
Positive,liberal,CarmenSisRice,"RT @JamesrossrJames: trump has a vaccine summit to celebrate vaccines

Pfizer and Moderna boycott the event

bad blood between pharma and t…"
Positive,liberal,MicheleCr01,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,conservative,GregBra82674965,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,finniesfriend,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,pattybluebird61,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,looice,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,TrantDiane,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,liberal,pennie_roberts4,RT @statnews: EXCLUSIVE: The Trump administration invited the leading Covid-19 vaccine manufacturers to a celebratory “Vaccine Summit” on T…
Positive,liberal,RaulEHernandez6,"RT @RepAdamSchiff: When given the opportunity to purchase additional vaccine doses, Trump passed.
 
And now, fewer Americans will be vaccin…"
Positive,conservative,Yracha2,"So Trump rushed vaccine research msm said nonono, now after elections even Dr Fauci is on board vaccinating people the #Hate"
Positive,conservative,ConServTeam,The #Trump vaccines are rolling.  #fda approved the #Pfizer vaccine that was fast-tracked with billions from Warp-S… https://t.co/0YIFVDNMg5
Positive,conservative,CoasttoCoast5,"RT @JoyceRamgatie2: HERE WE GO !! Say no to vaccine !!
https://t.co/EvNPzKm0XQ
Australian vaccine cancelled after ‘false positive’ HIV test…"
Positive,liberal,SameOldDog,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,WindsorDw,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,cabrobst,"RT @JohnFugelsang: The #MAGA Creed:

1. The pandemic scare is a hoax
2. But Trump deserves all credit for any vaccine
3. And a vaccine must…"
Positive,liberal,CFraase,"RT @NotHoodlum: Instead of ordering the Pfizer vaccine, Trump chose to push Hydroxychloroquine, give Kodak money for a vaccine, push disinf…"
