Negative,liberal,Skonus37,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,liberal,werfuqued,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,JudiLedgard,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,realspencergray,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,liberal,coloradorhonda,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,conservative,auntlellie,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,liberal,Budini,@Jazzziered Chief of Staff has tested positive for COVID and was running around maskless with the whole Trump team… https://t.co/IttSVcp95G
Negative,liberal,kitstine,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,SwmpladySH,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,Coolermama,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,lizmill9525,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,USResistNews_SF,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,moiraeve1,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,liberal,nancytrojak,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,1KINDOFBLUE7,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,1KINDOFBLUE7,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,liberal,EmuInAmerica,"RT @donmoyn: Maskless Mark Meadows at the White House on election night the day before he received a positive COVID test.

The reason peopl…"
Negative,liberal,1KINDOFBLUE7,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,JGainsbourgh,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,1KINDOFBLUE7,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,liberal,1KINDOFBLUE7,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,MauiWahini,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,liberal,PhantomOfTheWH,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,mikerico77,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,jlcrump816,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,EwingDoris,"RT @therecount: White House Chief of Staff Mark Meadows, maskless, was at the election night party in the East Room attended by hundreds of…"
Negative,liberal,LinSmith4Biden,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,chuckwestover,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,TammyJa58005315,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,magsmom7,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,PleaseJustDoNot,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,Showboat7,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,conservative,ByDisable,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,dcmmj5,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,midcenturymoxie,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,supertech427,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,SammySettanni,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,suechitown,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,aayers324,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,Rosemary_G3,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,chris804,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,blackngoldproud,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,gingermc62,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,DarrellPMWest,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,RVnGrammy,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,julesku,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,conservative,MoneywhoreTrump,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,LMTHLaney,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,mikeylikesit100,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,liberal,BpBparker44,"RT @therecount: Here's a maskless Mark Meadows, White House Chief of Staff now confirmed to have tested positive for COVID, at Trump Campai…"
Negative,conservative,MinnieJones12,@AmyKremer Funny you should ask. A democrat patron of mine walked into my office today maskless (I wear masks in my… https://t.co/W0flEHhNfl
Negative,liberal,landolfi,RT @CajPaLa: @realDonaldTrump Its almost like you staged a bifurcated election furing a pandemic while dems voted from home &amp; maskless maga…
Negative,liberal,OliverCash9,@MattWalshBlog @Robkearney1981 Funny you didn’t get worked up about Trump’s planned and orchestrated maskless mega… https://t.co/HTeWSKL8lp
Negative,liberal,SoniaMontez,"Neoliberals are trying to push up us to 250k new cases of covid per day with these ridiculous, maskless celebration… https://t.co/jb74eS9rou"
Negative,liberal,PaulaRoyce,@kayleighmcenany @JoeBiden Oh. So #COVID19 is a thing now? Since January you super spreading maskless a$$holes caus… https://t.co/LvXF2aSsgz
Negative,liberal,Mama_Liberal,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,PriscillaSpice,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,EdgeOfMyTweet,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,LMPadge2,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,PubOperator,"Went to a Mr Waffle maskless. Waitress asked if i wanted smoking or nonsmoking.... If i die, let it be known, i wen… https://t.co/HYtw7WfAWy"
Negative,liberal,ValofNY,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,conservative,mn_2_az,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,KBOver2020,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,Hildo80,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,MyraDSirois1,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,BrendaWeese,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,LetsRock2020,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,BarryWile82,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,MColvinMcKenzie,RT @Jordanfabian: Here’s a maskless Mark Meadows at Trump campaign HQ on Tuesday morning. He was also in the East Room early Wednesday morn…
Negative,liberal,GlendaLeeParent,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,LetsDoBetter4,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,LaneZane1,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,caborradaileho1,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,Ldyforce6,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,QueenBertRoyal,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,kathleen_lerma,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,LockHimUp45,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,stowns1981,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,AllentownBfloNY,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,pence_smith,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,Sadjaxx,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,shellneal2501,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,Kankaym,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,JeanneGoodling,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,pippers132,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,oro1500,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,JustJulie12345,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,KarenSm90878291,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,TJP63078087,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,ngrispkr,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,HippiePotAMust,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,canuckuk,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,Imatq1,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,CSkagitdave,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,RomeVanLara23,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,barjhall,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,conservative,nannieboo,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,MTC_CO,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,shelleybleu,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,morgothedrelb,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,JamesVolfson,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,BlaineHashimoto,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,magsmom7,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,conservative,PuuderSpeers,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,JayLochrie,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,lizmill9525,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,conservative,lcgresham1222,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,conservative,saintcats,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,4RealLeft,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,SpiroAgnewGhost,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,hurlgirl,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,FrancisWegner,"RT @amybwang: Mark Meadows' covid-19 diagnosis comes little more than a month after Trump tested positive.

Meadows was also maskless in th…"
Negative,liberal,millswem,RT @Jordanfabian: Here’s a maskless Mark Meadows at Trump campaign HQ on Tuesday morning. He was also in the East Room early Wednesday morn…
Negative,liberal,TheWorldOfHazel,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,conservative,NSCTweets,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,BB160,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,din_nw,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,FindingTruths,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,KnudsenPatrici1,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,premiercoro,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,GinnyLouNW,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,libgrammylee,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,29Sinclair,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,UncleOdit,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,conservative,Jamielewis67ya1,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,supertech427,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,BreezyNWhiteOak,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,RavenHillDerge,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,robinmlstanton,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,melodyisdestiny,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,BlankenshipDeda,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,NancyKlapak,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,PhantomOfTheWH,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,HeadDuck,RT @therecount: @kaitlancollins Mark Meadows is certainly on camera — maskless — at the White House election night event https://t.co/LYcMw…
Negative,liberal,bellef63,RT @Jordanfabian: Here’s a maskless Mark Meadows at Trump campaign HQ on Tuesday morning. He was also in the East Room early Wednesday morn…
Negative,liberal,BUSTaTRUMP,RT @Jordanfabian: Here’s a maskless Mark Meadows at Trump campaign HQ on Tuesday morning. He was also in the East Room early Wednesday morn…
Negative,liberal,toddjwendt,"Goddamned MAGA motherfuckers!!!  Been at work 2 hours, over a dozen maskless men, and just now a family of four, ma… https://t.co/PuTSvSrgP8"
Negative,liberal,GrumpyWendigo,RT @thehill: WH Chief of Staff Mark Meadows appeared maskless at President Trump's rallies days before the election. https://t.co/uibE6WiCt…
Negative,liberal,livetweettweet,"Mark Meadows was in the packed room of maskless people when Trump gave his crazy 2:20 a.m. ""speech"" after the elect… https://t.co/TSBHzVYF6w"
Negative,liberal,rararogerl,RT @Mediaite: WATCH: Maskless Mark Meadows Appeared at Packed Campaign HQ on Tuesday and Trump's White House Speech on Election Night https…
Negative,liberal,fox_berniefox,RT @Mediaite: WATCH: Maskless Mark Meadows Appeared at Packed Campaign HQ on Tuesday and Trump's White House Speech on Election Night https…
Negative,liberal,PassablyClassic,RT @thehill: WH Chief of Staff Mark Meadows appeared maskless at President Trump's speech overnight on election night. https://t.co/uibE6Wi…
Negative,liberal,BBopTop,"Wed 3:00 am Mark Meadows attends a maskless, illegal campaign event, held in the White House, that violates the Hat… https://t.co/xk5B8a46zD"
Negative,liberal,DJMomoTheGreat,Over on the right is a maskless Mark Meadows in a room full of people just three days ago. 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️… https://t.co/IGUjDco7vA
Negative,conservative,WishAponAStar,RT @thehill: White House Chief of Staff Mark Meadows appeared maskless at Trump HQ on Tuesday https://t.co/uibE6WiCtz https://t.co/PmjtE08Y…
Negative,liberal,GrumpyWendigo,RT @thehill: White House Chief of Staff Mark Meadows appeared maskless at Trump HQ on Tuesday https://t.co/uibE6WiCtz https://t.co/PmjtE08Y…
Neutral,liberal,jesusucsb,@TheArabSource Donald Trump facemasks https://t.co/EXUVHhCfNv
Neutral,liberal,jesusucsb,@kylegriffin1 @MSNBC Biden facemasks https://t.co/EXUVHhCfNv
Neutral,liberal,jesusucsb,@Independent Joe Biden facemasks! https://t.co/EXUVHhCfNv
Neutral,liberal,prairiemonk1,@kayleighmcenany @JoeBiden Video's I've seen people are at last wearing facemasks. 😷  You all mocked wearing facema… https://t.co/hI1asRCguI
Neutral,conservative,kgarrison,"RT @Females4DJT: I was in the casino yesterday &amp; bravely wore my Trump 2020 facemask.

3 black men &amp; 2 black women approached me with LOVE…"
Negative,conservative,gtlyons1,#Unmask
Negative,liberal,stelenj,RT @YNB: Hundreds of UNMASKED people.
Negative,liberal,indivisiblenwal,RT @YNB: Hundreds of UNMASKED people.
Negative,liberal,sloya67,RT @YNB: Hundreds of UNMASKED people.
Negative,liberal,Marnie12281923,RT @YNB: Hundreds of UNMASKED people.
Negative,liberal,BrianJAltemeier,RT @YNB: Hundreds of UNMASKED people.
Negative,liberal,trix6,RT @YNB: Hundreds of UNMASKED people.
Negative,liberal,ChinoLatinoSJC,RT @YNB: Hundreds of UNMASKED people.
Negative,conservative,OmaErin,Might as well unmask some of Those calls to Ukraine and China too.
Negative,conservative,Onedayatatimeb1,@SaraCarterDC @FBI @KerriKupecDOJ @JoeBiden Unmask and declassify everything
Negative,liberal,SherryGramjams,A trifecta of Trump's in one huge unmasked room. *herd immunity*
Negative,conservative,Sue8951,"RT @xBenJamminx: @JoeBiden YOU UNMASKED AND SPIED ON THE 2016 TRUMP CAMPAIGN.

THIS IS WAR"
Negative,liberal,Pjgr8,RT @YNB: Hundreds of UNMASKED people. https://t.co/cu6maMEbSV
Negative,liberal,MichelleKinney,Whoa. That’s a lot of people packed in one room with most folks unmasked.
Negative,liberal,CatEyezGreen_,"Trump's unmasked super-spreader rallies have directly caused up to 30,000 coronavirus infections"
Negative,conservative,OmaErin,"And President Trump should unmask every call Biden had with Ukraine, China, and any of Hunter’s companies."
Negative,conservative,53wizard,RT @thejsn1deguy: @JoeBiden So you're in on the Coup. Have been since the beginning. Unmasked Flynn. Knew of the spying and illegal dossier…
Negative,liberal,janetw58,And he was unmasked at Tuesday night’s WH election event. I knew it would be Rose Garden Superspreader Redux.
Negative,liberal,Sdugan377Steve,RT @KateSmithAZ: @kayleighmcenany @JoeBiden You literally advertised Trump’s unmasked rallies so maybe sit this one out.
Negative,liberal,DebbieSVA,RT @KateSmithAZ: @kayleighmcenany @JoeBiden You literally advertised Trump’s unmasked rallies so maybe sit this one out.
Negative,liberal,cozella,RT @kurteichenwald: Was @MarkMeadows in the White House briefing room - and unmasked - when Trump giving his whining rant yesterday?
Negative,conservative,LizLemon5759,"@cov_Gretchen I am, I feel pretty good today, Trump and his team are chipping away and unmasking the fraud that’s gone on.."
Negative,liberal,TrumpWatchNews,RT @kurteichenwald: Was @MarkMeadows in the White House briefing room - and unmasked - when Trump giving his whining rant yesterday?
Negative,liberal,karenkmason1,RT @kurteichenwald: Was @MarkMeadows in the White House briefing room - and unmasked - when Trump giving his whining rant yesterday?
Negative,liberal,bedeliarising,RT @kurteichenwald: Was @MarkMeadows in the White House briefing room - and unmasked - when Trump giving his whining rant yesterday?
Negative,liberal,juliesauls901,RT @kurteichenwald: Was @MarkMeadows in the White House briefing room - and unmasked - when Trump giving his whining rant yesterday?
Negative,conservative,JanetPursley,@loveschrist @Forecast432hz @BeachCity55 It is never too late to unmask the Treasonist in our Nation! They will go… https://t.co/lSUdpoJzZt
Negative,conservative,mpaterno801,"@kayleighmcenany @JoeBiden Just like Donald and all of his unmasked ,antisocial distancing rallies that were for sh… https://t.co/xxaaJI4nuB"
Negative,conservative,daniel12_kay,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,sweetfarmgirl,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,cristcentur,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,caffejian,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,JosieHo16657355,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,patriotflag20,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,shellyjehu,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,liberal,WineLoverSF,RT @VeazieLiz: @mmpadellan I’m sure they’ll be more. They had a super spreader party on election night at the WH mostly unmasked.
Negative,conservative,thejsn1deguy,@JoeBiden So you're in on the Coup. Have been since the beginning. Unmasked Flynn. Knew of the spying and illegal d… https://t.co/qoxYVngyAQ
Negative,conservative,ArizonaLynda1,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,sharonm78836528,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,4Given888,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,deplorablepjs,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,PennyLa62941613,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,LaBubile,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,nanatoeight,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,b_sigg,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,conservative,No_regrets739,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
