Neutral,conservative,shortman5427,RT @nelmahoney: Wow! Biden wants lockdowns! #BidenCrimeFamiIy #HunterBidenEmails #MAGA2020LandslideVictory #HunterBidenPEDO #CorruptJoeBide…
Neutral,conservative,JohnJon77706148,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,AnneofGreen1,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,TheRealPopeyeO,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,liberal,KirkRaider1,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,Foxfranco2,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,mellon_pete,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,LadyPat60144931,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,Bill1949,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,BBMarge65,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,pmmmc85,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,fidgetyjules,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,mjmd9,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,John55047899,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,mariespinner,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,CWALK19721,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,ShroyerAlbert,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,liberal,oryWHODAT,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,belindawooley,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,mombestjobever,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,telepathyUandMe,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,dhanchey7,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,conservative,Isabell55943101,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlappm jo…"
Neutral,liberal,howelco,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlappm jo…"
Neutral,conservative,NancyLChapman,@JoeBiden You cannot build anything with the country in lockdown and all the taxpayers money going to the green new deal.
Neutral,liberal,BoredomJoe,@Terryfisher68 @lukeolivert @jasonplotch @CryptoPolka @KILLJSINISTER @JerryBruv @JoeBiden UK full lockdown this Thursday
Neutral,liberal,tdenton1138,"""let's get this country moving again""?

Uh, Joe Biden wants a national lockdown.

Plus, this is energy?"
Neutral,conservative,Lisa54394814,@ZackFuller16 @TGrinch2018 @HunnyBunny1968s @JoeBiden How’s your state’s lockdowns going for you? How are those taxes in Cali?
Neutral,liberal,khagar,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,conservative,NancyLChapman,"@JoeBiden HAHAHAHA.

You were AGAINST closing our borders to China and EU.

You depleted the PPE reserves.

You want LOCKDOWNS."
Neutral,liberal,mikef505,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,liberal,msdeehj1,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,conservative,rj47972891,@JoeBiden @DougJones You work for China and will lockdown America https://t.co/i6vnM52ThB
Neutral,conservative,OzzyBonnie,RT @KevinJWatt1: @guypbenson Thinking Americans are Over the Dempanic lockdown covid election hysteria hoax.
Neutral,liberal,bpizano67,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,liberal,leerysnail,"RT @battletested5: The White House is going in lockdown for the election so you know what that means

#BunkerBitch is happening again"
Neutral,liberal,bmdowney,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,liberal,Moperfectunion,"RT @battletested5: The White House is going in lockdown for the election so you know what that means

#BunkerBitch is happening again"
Neutral,liberal,looice,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,liberal,JaneGI309,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,liberal,29Sinclair,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,liberal,BlazzenP,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,conservative,arelab13,@JoeBiden You’re an old fool who wants lockdowns. And we know why. https://t.co/DlrrKOYJzj
Neutral,liberal,JoyOfDachshunds,RT @SuzeQKnits: Lockdown...Wtf is he scared of or is he doing this because he has no intention of leaving the White House no matter what th…
Neutral,conservative,roachman61,"@ReaganBattalion @PeteButtigieg @JoeBiden It’s weird, but I think a lot of people look forward to more lockdowns."
Neutral,conservative,MungerMaxime,"@JoeBiden ... only because of Covid... and the economy is now booming again... and you want to lockdown the people,… https://t.co/IdMKCODc1s"
Neutral,conservative,FrazziTL,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,liberal,deployAstro,"@realDonaldTrump Biden is Winning. #Trumpidiot knows that, hence, the #WH on lockdown.… https://t.co/lgGJCB88av"
Neutral,conservative,realCheeku,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,TeeYoung17,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,kilmer_wendy,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Loretta71390159,"RT @Nobiden2: A vote for President Trump is a vote for freedom.
A vote for Biden is a vote for lockdown.
#VoteForTrump"
Neutral,conservative,Lynn30011,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,AMonostra,RT @LegendaryEnergy: Trump is one of the only leaders in the world who is actively speaking against lockdowns while holding mass events in…
Neutral,conservative,lpartee723,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,seburrus,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Babydoll921961,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,NancyLChapman,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,bellasgurrl,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,BaryKauffman,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,dunlap_mike,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,RevWayneOASM,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,proudmama_5,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,slh2813,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,RVAveteran,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,rmpendarvis,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,bmtetrick,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,MikeB67850263,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,flatfeetaxsvc,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,JimScotty,RT @BradleyCongress: The White House is entering lockdown in anticipation of the 2020 election riots. It shouldn't have to be this way - bu…
Neutral,conservative,ssgtwrightusmc,"@JoeBiden Your right. We have one chance for freedom or 2 years of lockdowns.
Vote for freedom, vote for Trump!!!"
Neutral,liberal,Happy01686651,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,laurennkkim,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,Gracewins59,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,TimbPraying,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,GRNesh17,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,liberal,aisnabi24,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,Letos_Peace,"@MuddyCuck @factgasm2 @JoeBiden Seems pretty different to me, considering Boris supports draconian lockdowns, and then implements them."
Neutral,conservative,kellymonegan,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,Ray45790032,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,bart_damon,@JoeBiden Fauci isn’t an ELECTED official Joe! WE VOTE FOR FREEDOM OVER LOCKDOWN! Voted Trump!
Neutral,liberal,andresvhdez03,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,Raffmaster,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,JohnMandas1,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,suthernangel2,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,buddmann,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,ChrisWh11261958,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,Chateau_Chav,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,Anthony17776135,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,lawliss_brian,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,JEBJOAN,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,jannatweet,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,Stockjock77,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,RgYoung00,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,Chamele01374771,"RT @Liz_Estes: Why is the White House on lockdown?

Why are businesses being boarded up?

Why are families buying guns to protect their hom…"
Neutral,conservative,DoeDoeBerry,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,liberal,mtnsuz8,RT @Rondaline68: Has any president ever hid inside  the White House while on lockdown for the election? It has such a hitleresque feeling a…
Neutral,liberal,juliesauls901,RT @Rondaline68: Has any president ever hid inside  the White House while on lockdown for the election? It has such a hitleresque feeling a…
Neutral,conservative,Skeaux1,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,imgoodemike,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,jldavisart,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,anolamawmaw,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,debgagahiggan,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,justalkwtraci,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,debraj_johnson,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,jmerrick82yaho1,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,jenbrunelle2,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,SassyLadyfromVA,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,patriotcat77,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,dougspeck69,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,613wednesday,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,SunnyPatriot2,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Octolight,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Steve912017,RT @michael86389460: @Ann_marie1231 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between…
Neutral,conservative,Kathrynjeansays,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,JanetTXBlessed,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,DebAlwaysTrump3,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,DaleDholc,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,louchiej,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,DallasFaninIL,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,itsarightthing,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,RebCommander,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,dmp11181,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,SteelinTN,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,TxMoonFlower1,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,darhar981,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,LauraJS01092808,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,burnett1986,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,mc_randman,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,v_marena,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,AfdSpringer,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Isabell55943101,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,KerrieDonald4,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,LoveSinCity,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,liberal,ruth_hw,"When you're preaching about responding to an uncertain future, and you've considered lockdown, Brexit, and climate… https://t.co/5ACCChBgOs"
Neutral,conservative,Lisa22545183,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,lance4135,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,CLL_slp_OH,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,whyfreedom1975,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Barbiemacs1,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,GroveKilosdad73,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Hettie421,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,dickmonigold,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Williams57Cj,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,4tylergirl,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,DianneMarieTH,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,kateb722,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,1970zoeybrat,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Grandpa83474158,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,kitkat33730769,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,MomSeeker,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Matthewstm55106,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,DennisHanes11,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,liberal,NickHolmes4,"@IsabelOakeshott There’s not going to be a bye-election, let alone a referendum on lockdown
Get back in your box"
Neutral,conservative,ROCKONOHIO,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,mollymist2008,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,aptosrealtor,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Aliciastarr001,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,paula_myrick,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,RedDragonFly19,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,TrunkMonkey1,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,AlanRhoades4,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,SportsFamily5,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Lisaann525,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,cindylb56_black,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,kkar1111,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,cosmic_turtle_,RT @tired_fighting: @JoeBiden Then why are you advocating for national lockdown that puts all of the herd immunity burden on urban working…
Neutral,liberal,amcarmela2,RT @tired_fighting: @JoeBiden Then why are you advocating for national lockdown that puts all of the herd immunity burden on urban working…
Neutral,conservative,Patsy07973167,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,murphy_marita,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Donnaledford10,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,haggard_millie,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,zeusFanHouse,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,JeniferKane15,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,Samantha114MAGA,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,HopeReeder,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,sharonc17151837,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,forwardt2,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,PennyAnneSingl2,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,lori52993,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,MazurikL,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,PGutierrez630,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,RoseDC11,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄"
Neutral,conservative,_Gabbers_,"RT @TheTruthSekr: A vote for #JoeBiden is a vote for lockdowns, layoffs, misery.

https://t.co/sGEOI2uzXF"
