Neutral,liberal,TIG28113679,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,mikemannion5,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Somebod52778164,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,conservative,BooraemFrancois,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,2020democrat1,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Jwernly,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,walt9702,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,SuzanneSwanYu1,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,inezsneks,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,conservative,GinaSavannah,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,_elizbieber,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Phuean57,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,SirVantes137,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,davehunter25,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,tracywo62183265,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Kingwoman,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,MaureenMannion2,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,RonHall46,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,PriestImelda,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,LoraAneM,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,conservative,SheltonCulver,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,ladydobe1,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,Kathtinderfire,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,nosmhnmh,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,conservative,MelLynnAz,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,geegeebythesea,"RT @Suntimes: “On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask — not forever, jus…"
Neutral,liberal,vmarshallb,"RT @Suntimes: “On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask — not forever, jus…"
Neutral,conservative,markneilson111,"RT @_stealthx: Biden: I’ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/78zC…"
Neutral,conservative,JCShriver,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,conservative,CooperWinnie,"RT @OBusybody: Joe Biden will call for a 100 day mask mandate.

Anyone paying attention knows that mask mandates do not impact the spread o…"
Neutral,liberal,tweetsie26,"I hope he’ll mandate masks, not merely ask.  CNN Exclusive: Biden says he will ask Americans to wear masks for the… https://t.co/IPjas9yPOf"
Neutral,conservative,kellyfrosted,"@DailyCaller @JoeBiden
Such BS.  I know many diligent about wearing a stupid mask and still got covid. MASKS DONT W… https://t.co/Ab9DTJPwU3"
Neutral,liberal,EdgeOfMyTweet,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,rmcdaniel307,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,weRtroydavis,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,mspence6,"Biden Says He'll Ask All Americans to Wear Masks for 100 Days | https://t.co/3zeIXckFp1
EVEN THOUGH MASKS DO NOT BL… https://t.co/WMELj82U7F"
Neutral,liberal,StephanieYench1,"Since February we have been masked every time we go out. 100 days will be a snooze. 
P.S. if the mask doesn’t cover… https://t.co/PlGsslrJUG"
Neutral,liberal,xobekim,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,LoriAMooreKY,RT @WDRBNews: 100 DAYS OF MASKS: Joe Biden says he will ask Americans to commit to 100 days of wearing masks as one of his first acts as pr…
Neutral,liberal,Xaoshaokno,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,rwblackvale,"RT @Patrykia: President-elect Joe Biden has asked us to wear a mask for the next 100 days to save lives &amp; the economy. 

I've worn a mask w…"
Neutral,conservative,LCajun007,@ImAwakeRU72 Fuck joe biden and his stupid mask ! Anyone with common sense knows masks don’t work period.he is free… https://t.co/4DQoPzjL1l
Neutral,liberal,kenkircher1,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,MaranathaFriend,"Under Evil Joe, Masks Are Forever Biden Says Fauci To Stay On, Will ""Ask"" Americans To Wear Masks For First 100 Day… https://t.co/s3LZu3D6IK"
Neutral,liberal,Artemis888Infin,"😷'Among first acts, Biden to call for 100 days of mask-wearing,' 

I believe asking people to wear masks from the O… https://t.co/2Et9i6XgUv"
Neutral,liberal,aagcobb1,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,owlkeller,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,OllyOllyInFree,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,sailorJack2019,"RT @waikikigigi: Biden Says Fauci To Stay On, Will ""Ask"" Americans To Wear Masks For First 100 Days Of Admin: ""Just 100 days to mask, not f…"
Neutral,liberal,EPiersma,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,Vickib64Black,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,Waderesist,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,suenosdeuomi,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,animebookchic,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,LIB3RTYforALL,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,teckroat5,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,gcraig010305,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,mog7546,"RT @mog7546: Biden Says He'll Ask Americans To Wear Masks For At Least 100 Days To Fight COVID-19

“Just 100 days to mask, not forever. 100…"
Neutral,liberal,Stephen_McClure,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,fwj50,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,neandermudgeon,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,RidinwithBiden4,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,asmamk,"“The first day I’m inaugurated ... I’m gonna ask the public for 100 days to mask, just 100 days to mask, not foreve… https://t.co/UJiLsqSJj2"
Neutral,liberal,PaulaHShuff,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,firstlastsecond,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,Kaydlane22,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,BrianHHunt1,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,MelissaFazli,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,SammyAce17,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,Jossfjh,"RT @mog7546: Biden Says He'll Ask Americans To Wear Masks For At Least 100 Days To Fight COVID-19

“Just 100 days to mask, not forever. 100…"
Neutral,liberal,sar_oso,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,katiedidanddid,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,maxie_530,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,mpplvt,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,tomasrabago1,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,Smilingl8dy,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,marynoise,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,ClioDunn,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,MelGarde,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,scribler2,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,kyle_teamjoe,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,liberal,radioramin,"RT @KatiePhang: ⁦@JoeBiden:⁩ “‘On the first day I’m inaugurated, I’m going to ask the public for 100 days to mask. Just 100 days to mask —…"
Neutral,conservative,Meowpaw3,"RT @kerry715: This POS needs a muzzle not a mask. 
Joe Biden to keep Dr. Fauci on staff, call for 100 days of mask-wearing https://t.co/d6w…"
Neutral,conservative,dunbdav,"RT @kerry715: This POS needs a muzzle not a mask. 
Joe Biden to keep Dr. Fauci on staff, call for 100 days of mask-wearing https://t.co/d6w…"
Neutral,conservative,LuckieTrumpster,RT @likewhodini: Fake president Biden said we need to wear masks. Um hasn’t everyone been made to wear masks even though I haven’t seen any…
Neutral,conservative,BelannF,RT @likewhodini: Fake president Biden said we need to wear masks. Um hasn’t everyone been made to wear masks even though I haven’t seen any…
Neutral,conservative,magaboome,"RT @kerry715: This POS needs a muzzle not a mask. 
Joe Biden to keep Dr. Fauci on staff, call for 100 days of mask-wearing https://t.co/d6w…"
Neutral,conservative,WalkerKid2020,"RT @kerry715: This POS needs a muzzle not a mask. 
Joe Biden to keep Dr. Fauci on staff, call for 100 days of mask-wearing https://t.co/d6w…"
Neutral,conservative,2020_trumped,"RT @kerry715: This POS needs a muzzle not a mask. 
Joe Biden to keep Dr. Fauci on staff, call for 100 days of mask-wearing https://t.co/d6w…"
Neutral,conservative,camayusa1,"RT @kerry715: This POS needs a muzzle not a mask. 
Joe Biden to keep Dr. Fauci on staff, call for 100 days of mask-wearing https://t.co/d6w…"
Neutral,liberal,PicardFilip,"RT @terrycoco1: Biden wants us to wear a mask for 100 days.  I started wearing a mask on March 15th, 264 days ago.  It’s no big deal. Now,…"
Neutral,liberal,ddheruiz,Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks f… https://t.co/mORe0VPOew
Neutral,liberal,mog7546,"Biden Says He'll Ask Americans To Wear Masks For At Least 100 Days To Fight COVID-19

“Just 100 days to mask, not f… https://t.co/pzFBYMRVpO"
Neutral,liberal,jopeshgoeblin,@CNN People not wearing masks now aren’t going to start then. The people that don’t wear masks didn’t vote for Joe.… https://t.co/M3AM48nwxt
Neutral,liberal,TweetyBR,Masks are essential.
Neutral,conservative,LLC4USA,What's on his nose under the mask
Neutral,conservative,UkraineBlues,Where are the masks @JoeBiden ?
Neutral,conservative,Autumnends1,🖕 Him and his mask
Neutral,conservative,mjocnl,Not wearing a mask.
Neutral,conservative,TerryMa93833624,Fuck him and his mask
Neutral,conservative,ClairvoyanceGa1,Hell no to masks!
Neutral,conservative,John31021879,Screw your mask
Neutral,conservative,CRocks69,NO MORE FLIPPIN MASKS 🤬🤬🤬🤬🤬
Neutral,liberal,HistorygeekAnne,Mask up baby! 😷
Neutral,liberal,LaneZane1,I will wear a mask
Neutral,conservative,MelvinNudelman,Is that Hunter Biden's mask?
Neutral,conservative,Quantum55,I’m not wearing a mask!
Neutral,conservative,MarciaM05972460,"Once he gets that,.we'll be masked for life"
Neutral,liberal,kimmytoronto,PLEASE MASK UP EVERYONE!
Neutral,conservative,MadDogMargie,Take your mask and shove them.
Neutral,conservative,Wendi70978613,What?.. No masks joe?.. Comala?
Neutral,conservative,hubcap1963,I will not wear a mask
Neutral,liberal,BadHombreMarcoB,"Wear a mask, you chooches!"
Neutral,liberal,skyrisamismom,all the more reason to mask up 👇
Neutral,conservative,ZenaSawn,We have masked up for Months. No difference
Neutral,conservative,Song23816798,Means no days for mask
Neutral,liberal,greatlakesgirl,I have done the same! Mask up everyone please!
Neutral,conservative,IreneBr97053646,I am at school praying. They can't see me because of the mask.
Neutral,liberal,lovepinkpearls,I want a National mask mandate.
Neutral,conservative,RoseTho95333031,Masks don't work!  Piss of  Biden!
Neutral,conservative,abebut,I wear mask all the time. No change for me
Neutral,conservative,Belizediver88,The mask didn't protect him. He broke his foot.
Neutral,conservative,LynnOlsen14,If masks worked they’d have worked!!
Neutral,liberal,cracraft_teresa,Maybe a stint on “Masked Singer”?
Neutral,liberal,bichondogmom,...and a real American wears a mask.
Neutral,conservative,RealMutto68,BREAKING: Masks DO NOT WORK. Think for yourself.
Neutral,conservative,MarijaneGreen,"We have been wearing masks for months, doesn't he know that?"
Neutral,conservative,TheJustinNova,No more masks.  I'm done with them.  I'm done with seeing them.
Neutral,liberal,Will666sortof,"He should do this, it's as political as not wearing a mask for trump."
Neutral,conservative,TommyPrather4,"Yup, take this mask and shove it!"
Neutral,conservative,cliftonhfc1,"First, mask, then vaccine, then chip, then ..."
Neutral,conservative,shberight,Fuck His mask with his dogs dick
Neutral,liberal,calimbnyc,"Yes, send a mask to everyone"
Neutral,liberal,JohnPaulDeluca1,Ask? No mandatory mask order?
Neutral,liberal,admrngrace,Wear a damn mask people😷😷😷
Neutral,liberal,MurphysLaw74,Let's do this. Unite and mask up! Enough is enough!
Neutral,liberal,HelpUp5,"#TrumpVirus #BidenVaccine
wear a mask"
Neutral,conservative,81Hedgehopper83,"Calm down doofus, I feel bad for that mask."
Neutral,liberal,RealBlue75,An obvious crime....wear a mask @RudyGiulianli!
Neutral,liberal,VFW_Vet,When you hold your fate in you own face mask 🤔
Neutral,conservative,RawNikki,Please leave masks at the door. Thank you
Neutral,conservative,WWStriegel,@JoeBiden go to your basement no mask necessary.
Neutral,liberal,bichondogmom,I’ve been wearing a mask for about eight months!
Neutral,liberal,DavoutHeybernie,"Hope there are 10000000 on the mall, all wearing MASKS!!!!"
Neutral,conservative,DianneInIndiana,Masks hinder our immune systems IMHO.
Neutral,conservative,CraftsSr,AND BIDEN WANTS 100 MORE DAYS OF MASKS
Neutral,conservative,lawlcakesify,@PamelaGeller The illegal Biden Harris mask...
Neutral,conservative,jimmywa00440008,"Yeah, ah, no mask-breath free!"
Neutral,liberal,DebunkerMimi,100 days of mask wearing is a start
Neutral,liberal,Katrina37774496,Me I have never not worn a mask in 9 months.
Neutral,liberal,CathyHaft1,YES!! It’s simple. WEAR A MASK!!
Neutral,conservative,stand_silent,@drdavidsamadi No more masks and President Trump inaugurated.
Neutral,conservative,SecChi71,#COVID19 #Masks #lockdown #JoeBiden #dictator
Neutral,liberal,k_ovfefe2,@thehill I call for Biden to take his mask and
Neutral,conservative,FollowtheTrumpp,"Only if he suck my ass for 101 days,  NO MASK!"
Neutral,liberal,TKrayt,All he really had to do was wear a mask. Lead the fight.
Neutral,conservative,RedStateGurl,Not going to happen!!! I refuse to wear a mask.
Neutral,conservative,myatt519051,Mask police! Joe’s nuts!
Neutral,conservative,TrumpWon20207,@thehill Biden can shove his mask up his a$$!!!
Neutral,liberal,UltraBlueMAGAzn,Imagine going mask off at times like these?
Neutral,conservative,caddis58,Nor can he make anyone wear a mask.
Neutral,conservative,az_happydancing,Coming to a Theater near you no masks required.
Neutral,conservative,BumbleBeeTunaTX,This after 9 months of masks and shut downs.
Neutral,conservative,kameronmichele,he’s not even wearing a mask in the video?
Neutral,conservative,OrthoA,We have been wearing mask since March 🙄
Neutral,conservative,drmiaha,"No Biden, no masks, no vaccines, no testing, no more shutdown."
Neutral,liberal,allen_datone4,@davidmweissman My challenge to all Trump supporters: Wear a mask
Neutral,liberal,lakeeriejake,I bet this will get MAGA's to wear a mask.
Neutral,conservative,Lmc30807732,Kamala Harris. Hey Joe hold my mask.
Neutral,conservative,Dee37940550,Best b taking off those masks! Cut the 💩
Neutral,liberal,rogertansey,She’s wearing a mask. Why can’t you #MAGA?
Neutral,conservative,jennysuolang,RT @Belizediver88: The mask didn't protect him. He broke his foot.
Neutral,conservative,Pugs4T,@Johnny_Joey And she has the audacity to wear a mask that says VOTE.
Neutral,liberal,SmithBlindlib5,I will definitely wear a mask for 100 days!
Neutral,conservative,Canucks4Trump1,No Joe .... you hide &amp; wear your stupid mask ... we are NOT ...
Neutral,conservative,sotuyo,"Well, it should be continue right. We should all continue to wear our masks."
Neutral,liberal,oyestonyyes,"If we all wore masks for 5 weeks, we would stop the spread."
Neutral,liberal,wilkerson_dj,I’m in! Have been in!  Will continue wearing a mask until this is really over.
Neutral,conservative,eleynamatthews,@drdavidsamadi Lockdown ended. Masks off. Trump sworn in.
Neutral,liberal,shortreddog,My husband and I are in. We are still wearing masks and plan to for some time.
Neutral,conservative,FreedomKat3,@thehill Biden can shove my mask up his butt!
Neutral,liberal,LindaInSpring,"Yes, and really we should all wear a mask until everyone is vaccinated"
Neutral,conservative,pep1602,@drdavidsamadi Mask burning and Trump re-elected
Neutral,liberal,sorrylou1980,Everyone who is already wearing a mask because we care about others
Neutral,conservative,ben_geye,"Why doesn't her face mask have ""CHEAT"" printed on it, instead of ""Vote""?"
Neutral,conservative,grammyrepub,Biden as President is a joke. Did he ever find his mask?
Neutral,liberal,MamamarMarlene,"Sadly, it will only be those of us who are already wearing masks."
Neutral,conservative,HostetterGmail,Wonderful we have a @POTUS concerned with FOOD vs masks
Neutral,conservative,realTonyKatiny,Put the mask back on #MAGA side AFTER take off !
Neutral,liberal,JHEVideoPro,What's 100 more? Already been wearing a mask for 9 months.
Neutral,conservative,WittSheryl,"RT @cliftonhfc1: First, mask, then vaccine, then chip, then ..."
Neutral,liberal,TommyV72,RT @realwuhufu: Been wearing mask. Will keep doing so
Neutral,conservative,cliftonhfc1,"RT @cliftonhfc1: First, mask, then vaccine, then chip, then ..."
Neutral,conservative,imonboard2,Here's Joe's mask... https://t.co/blk5NBtZRp
Neutral,conservative,rowdyone58,Screw tour damn mask traitor Joe.
Neutral,liberal,AmazingLucid,Here comes the nationwide mask mandate by this illegitimate tyrant.
Neutral,conservative,Grandm_Anon,All still wearing masks need to read this 👇🏻👇🏻👇🏻👇🏻
Neutral,conservative,cuthbert_kacey,"RT @cliftonhfc1: First, mask, then vaccine, then chip, then ..."
Neutral,liberal,Bonniebell_blue,"I've already been wearing a mask for 270 days, what's 100 more?"
Neutral,conservative,QYou56938304,NOT going to happen...both Biden being inaugurated or mandatory masks!
Neutral,liberal,Tduggan80208294,@realDonaldTrump @CoachLouHoltz88 No fucking masks. Trump you are such a post
Neutral,conservative,Charlot53399013,Screw both of you! You're both criminals &amp; liars! Shove masks!
Neutral,conservative,Big10inch2,I won't listen anyways. Biden is a FuckTard and masks don't work.
Neutral,conservative,imonboard2,Here's Biden's mask... https://t.co/Lc4bqiy9s5
Neutral,conservative,Pudingtane,"you mean, obey him by wearing a mask under our nose? lol"
Neutral,conservative,OneofmanyA,RT @DShepherd45: Fuck Biden and fuck your masks.
Neutral,conservative,CestAlain,"We Have Been Wearing Masks for Months!  
He's Speaking Like We Haven't.  WE HAVE!! 
#GetBent"
Neutral,conservative,chaun1307,Joe the Pedophile can shove a mask up his ass
Neutral,conservative,JudyDeRose2,Go to hell Joe Biden and take your masks with you!
Neutral,conservative,SeventyOneAnon,RT @DShepherd45: Fuck Biden and fuck your masks.
Neutral,liberal,teckroat5,There needs to be fines or jail time for not wearing a mask.
Neutral,conservative,mdrake1679,"@drdavidsamadi Trump elected for a second term, no lockdowns and no masks!"
Neutral,conservative,RightnotLeft2,I WILL NOT WESR A MASK 24/7. GOT THAT JOE.
Neutral,conservative,LivingOhioDream,"@drdavidsamadi Trump be reelected, Covid disappears, no more lockdowns were masks"
Neutral,liberal,HanjiVermeil,@DrKarlynB She has vote on her mask $10 says she ment for Biden.
Neutral,liberal,GottaWakeUpPlz,Kellyanne has already lost so much face. She has to wear a mask.
Neutral,conservative,tamyrausa,I see she’s still coordinating her Pelosi Designer Masks.
Neutral,conservative,Deplorable7586,100 days of masks starts after the super-spreader event?
Neutral,liberal,CarolMc31993856,Great idea I’m sick of sick! Wear a mask!
Neutral,conservative,shawneklund,@theblaze Joe biden can stick his mask mandate.
Neutral,liberal,summer7570,@jaketapper Oh..it will be no way I wear a mask..Biden.
Neutral,conservative,southjerseyrep1,"What about your mask, @GovMurphy? #MAGA https://t.co/dw8TGhkuXR"
Neutral,liberal,SueG907,I do. I wear a mask every day or whenever I leave my condo.
Neutral,conservative,uctruthhurtzq,@lewiselvin4 @SomeBitchIKnew She has on a Biden mask 🤣🤣🤣 holy shit
Neutral,liberal,BeatBossMusic,@JoeBiden Same here. Donald Trump and all the republicans that have mocked mask wearing should not!
Neutral,liberal,bpizano67,I have no problem with it. Masks should be worn for as long as it takes to stop the virus.
Neutral,conservative,Mercinary84,@X14Eagle The fake stretch 😂😂😂 the VOTE mask 😂😂😂
Neutral,conservative,elgomes15,RT @lawlcakesify: @PamelaGeller The illegal Biden Harris mask...
Neutral,conservative,MAGABetsy,Anyone in a black vote mask is a democrat. Probably cheating.
Neutral,conservative,sianetta,"Former VP Biden can shove that mask 

#overit"
Neutral,liberal,ElMimbreno,Been wearing masks since March - what's another 100 days?
Neutral,liberal,Bierbom52,@SolidBlueAZ @SouthwestAir Biden will fix this with a mask mandate👏
Neutral,liberal,Michael_of_Mesa,We need MANDATORY Mask Mandates and MAGA Cult Deprogramming!
Neutral,conservative,JohnMandas1,RT @DrMuffDiverLove: Biden Wants Mandatory Masks and Masturbations
Neutral,conservative,EstherRawson,"Call for masks NOW, Mr President-elect @JoeBiden"
Neutral,liberal,TennesseeBlue2,Absolutely. It's the only smart thing to do. Those who refuse to wear masks are idiots.
Neutral,liberal,PamBerg,Yes. I am sure masks &amp; distancing will be enforced.
Neutral,conservative,uctruthhurtzq,@rn__deplorable @FBI Look at their little cute VOTE masks.
Neutral,liberal,CathyHaft1,RT @CathyHaft1: YES!! It’s simple. WEAR A MASK!!
Neutral,conservative,kidshark,@drdavidsamadi The masks GO away as Donald Trump is sworn in :)
Neutral,conservative,moonglowcottage,RT @mogimprovement: I will. In person. Without a mask on! 💥🔥👊
Neutral,conservative,imonboard2,@drdavidsamadi Here's Biden's mask... https://t.co/VJqvPVN24Q
Neutral,conservative,TheNewAmerica77,@Exit109 @Breaking911 Trump: “wearing a mask is a patriotic thing to do”
Neutral,conservative,stevenmarler2,People have BEEN wearing the mask and we have a SURGE of Covid 19. What a MORON.
Neutral,liberal,kcordell1,Been wearing a mask since March. I can do it as long as needed.
Neutral,liberal,Demgirl50,"I’m willing to wear s mask for 100 days, are you?"
Neutral,liberal,VitaeMagus,I’ve been wearing a mask in public for the last 240 days.
Neutral,conservative,Gbolko1,Guess they have to wear a mask during their attempt to steal the election. Didn't work.
Neutral,conservative,katnandu,Everyone has been wearing masks since May. So 🤷🏼‍♀️
