Neutral,liberal,MrRingBling,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,liberal,CatMyst,RT @Redpainter1: I'm starting to wonder if Donald Trump thinks having the government shutdown will somehow stop Joe Biden from being certif…
Neutral,liberal,DarkWebWarrior,Seems Trump believes if he lets the Gov shutdown then they can't swear in the New President Biden.. and he remains… https://t.co/G4ZGUIr26X
Neutral,liberal,AmyAtwood2,RT @kaslina: Serious question: Does trump believe that if he pocket vetoes the bill for C-19/budget and we have a partial gov shutdown that…
Neutral,liberal,kkmbol2,Biden calls on Trump to sign Covid bill as government shutdown nears https://t.co/n2sVyQCZCl via @nbcnews
Neutral,conservative,lewellen_husker,@GOP tell me why these 5 states that shutdown counting on election night are refusing to be transparent.  If Biden… https://t.co/rWcX6Ek6CJ
Neutral,liberal,saabelieves,RT @saabelieves: Biden calls on Trump to sign Covid bill as government shutdown nears  https://t.co/pKDdOH1yab
Neutral,liberal,prutter_pat,RT @TorontoStar: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the…
Neutral,liberal,Bozo_Texino,RT @BeachPretzel2: The WaPo seems to think there may be a shutdown: Mnuchin’s loyalty to Trump could end with setback as he shreds stimulus…
Neutral,liberal,CoxTake,"@realDonaldTrump COVID relief up in the air, a gov't shutdown looms (DEFUNDING the troops), &amp; a bombing in a major… https://t.co/QB8yufsiu3"
Neutral,liberal,CoxTake,"@realDonaldTrump COVID relief up in the air, a gov't shutdown looms (DEFUNDING the troops), &amp; a bombing in a major… https://t.co/6Bne9lVBjK"
Neutral,liberal,JustJulie12345,"RT @IvarTangen: @bjrich_ 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Mo…"
Neutral,liberal,SandiPurol56,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,liberal,rstrok71,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,liberal,RBTrepessa,"RT @NadineF45095143: ‘So many people are hurting’: Lawmakers press Trump on stimulus bill as jobless aid expires, shutdown looms #SmartNews…"
Neutral,liberal,BlueWaveSaveUs,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,liberal,DianeSnavely,"RT @mijoda3: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis -- When do you think we'll hear fro…"
Neutral,liberal,KTSavage,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/e7AyqFVecI @washingtonpost"
Neutral,liberal,kitchen5203,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/C2oV4iuLBR
Neutral,liberal,PTOmnivore,"""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appear… https://t.co/zXk1UFnlP0"
Neutral,liberal,kroltanz,"RT @SpiroAgnewGhost: Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post

But ⁦@realDona…"
Neutral,liberal,sumergirls7376,"RT @AdjunctDespot: ""As Trump rapidly approached a Monday deadline to avert a government shutdown, aides &amp; lawmakers appeared flummoxed abou…"
Neutral,liberal,donnabrazile,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday… https://t.co/ajmNKR8jNu
Neutral,liberal,ShekinahCanCook,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,coopah,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/01liypN0of
Neutral,conservative,Abraham37747568,"RT @Amoeba12341: Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to us tha…"
Neutral,liberal,Helens31Self,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/RQAjqopsSG"
Neutral,liberal,dancer39532,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/EtRLWdhHos
Neutral,liberal,RockyB38710198,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/I6zsYiuUW3
Neutral,conservative,Amoeba12341,"Asymptomatic spread is not a thing, and masks don’t. Shutdowns kill people and economies. We have bigger threats to… https://t.co/l4jiP8ZpQ4"
Neutral,liberal,Big4of5,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday… https://t.co/7gVWQs3FcS
Neutral,liberal,ZoeKissane17,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/hvmKQdvDqm"
Neutral,liberal,Mlaj1591,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/K4LYXPmofV"
Neutral,liberal,xaipe3,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/Chs84Rsolp"
Neutral,liberal,Furyious,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/Tt5UkWNWEx
Neutral,liberal,xscoutie,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post https://t.co/UXhItFaNvA"
Neutral,conservative,nwamama4lyf,@realstewpeters January 6 will be military takeover/tribunal and US government shutdown until the election results… https://t.co/Vro2nNMvRc
Neutral,conservative,bingmarine,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday… https://t.co/wZZPqEr0yU
Neutral,liberal,courageousgirl2,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/zBQqRgWxDF
Neutral,liberal,jodotcom,"Shutdown nears as questions swirl over Trump’s plan with spending, stimulus bill - The Washington Post  https://t.co/Cn5yGOiFaj"
Neutral,liberal,RWLawsonFL,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,liberal,snarky_op,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/peEcWHIy9G
Neutral,liberal,LoonAuntie,"RT @damianpaletta: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis, by @JStein_WaPo @ToluseO  ht…"
Neutral,liberal,Kankaym,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,TerrellDLewis,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,uhlmary1,"RT @damianpaletta: Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis, by @JStein_WaPo @ToluseO  ht…"
Neutral,liberal,BEVHOWARD40,Countdown to shutdown: Here’s what happens if Trump doesn’t enact the stimulus law by midnight Monday https://t.co/vDzs8oXPy6
Neutral,liberal,FrankD15045027,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,valerileist,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,RoundtownA,@SenatorDurbin @LivingWillie He wants to hand President Elect Biden a government shutdown too. The bigger mess he c… https://t.co/MaEvjN7EiA
Neutral,liberal,lucy_lee243,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,BlueCongressNow,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,denver_rose,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,savvey88,"RT @kab_fair: @kylegriffin1 this is his last power move, all the bills expire Jan 3rd, he shutdowns the govt, though essential workers repo…"
Neutral,conservative,AllenEllis14,"$2,000 second stimulus check: House to vote Monday to stop a government shutdown - CNET - https://t.co/gy3ytDG5C5"
Neutral,liberal,McneJames,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,bluegal,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,idiottrump2016,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,G1G1Byers,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,ALoafing,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Midwesterner196,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,janettewms,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,reallyandrea,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,happynosferatu,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,jimohar,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,ckkoch3,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,GrubenPamela,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,liberal,madcook1723,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,KarenATTaylor,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,jacquedennisja2,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,liberal,maurmadden,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,liberal,FaisonZophie,RT @HunterJCullen: Trump has Monday to sign the COVID-19 and government funding bill or else the government will shutdown at midnight on Tu…
Neutral,liberal,jmisraje1111,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,BigWinInTx,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,IrishMason,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,1jasliz,"RT @AlexandriaboyVA: @JStein_WaPo 6) Pocket Veto - Bill dies, No Relief / Government Shutdown. New Congress has to wait until Biden elected…"
Neutral,liberal,JodyAlford17,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,liberal,mmccornock,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,BadgerStew,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,JollyMollyRoger,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,LisaVezina3,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,liberal,RBG_Strong,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,tsartbot,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,jodotcom,RT @candies2639: Biden calls on Trump to sign Covid bill as government shutdown nears #SmartNews  https://t.co/rLoOx4Nt1R
Neutral,liberal,Noki36510,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,DianaPlant5,RT @AP: President Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID economic relief hangs in the balanc…
Neutral,liberal,Bing7789,"@gkanders Right, a shutdown will have to be addressed on Jan 3rd, if he vetoes. If not, a new bill must be drafted… https://t.co/s9yzfa5xOw"
Neutral,liberal,Redskin_girlnm,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,beherguest,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,CarolLRose,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,WashYourHands55,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Deutschland4408,RT @pattilou: Second stimulus check updates: Unemployment benefits for millions in limbo and government shutdown looms as Trump rages https…
Neutral,liberal,StaceyW32933359,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,KundaSuz,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,DianaPlant5,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Kynykya4211,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,LindaKniola,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,drseid,"RT @AlexandriaboyVA: @JStein_WaPo 6) Pocket Veto - Bill dies, No Relief / Government Shutdown. New Congress has to wait until Biden elected…"
Neutral,liberal,davecoq2,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,DifalcoWilliam,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,liberal,buckeye_mtn,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,RiskyLiberal,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Beasley811,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,CaslonRichard,"Just a bit of history. Great for conversation at your next cocktail party or BBQ. 

If Trump does shutdown the gove… https://t.co/sNoRyGViqh"
Neutral,liberal,antisocialmom,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Zekesgirl1959,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,antitrumpmarine,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,dacholiday,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,JaneMoss08,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,pppatticake,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,bostonmom2,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,TimOBryan5,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,RidOfGOP,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,dawall,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,JeanieFisher18,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,Ownwhatyousay,"@DanRather You don't find it odd that this bill comes to Trump's desk within HOURS of a shutdown? 

POTUS is not ju… https://t.co/acJCKxIRWz"
Neutral,liberal,RD1054,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,TrashyChic,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,yogaskidogs,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,dawkinsjr,"RT @Monaheart1229: Unemployment ran out at midnight last night
The Gov't will shutdown at midnight tomorrow night
Pence is in Vail, skiing…"
Neutral,liberal,SeraphAnnaLeigh,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,JoAnneF95945936,"RT @colvinj: As benefits expire and we barrel toward a mid-pandemic government shutdown, it remains unclear whether the president intends t…"
Neutral,liberal,rmcdaniel307,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,mauiturtle,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,MaryJan62216031,RT @GMA: Congress is headed back to Washington to avert a government shutdown. President Donald Trump is demanding higher payments to Ameri…
Neutral,liberal,rangermoose1,RT @heraldscotland: A partial US Government shutdown could be triggered if Donald Trump refuses to sign an end-of-year Covid-19 relief and…
Neutral,liberal,rkturner11,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,melodyisdestiny,"RT @colvinj: As benefits expire and we barrel toward a mid-pandemic government shutdown, it remains unclear whether the president intends t…"
Neutral,liberal,JustmeAnybody,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,CherylnnPatter1,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Petersgirl1,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,leyles7,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,ladytintypist,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,FourthEstate911,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,BUSHADEMOCRAT,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Lesley21105255,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,barbour_nancy,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Strobe94469876,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,ziyaziba,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,OleanderNectar,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,sciencefandom,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,CGDoc,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,smaurisak123,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Alexoo4,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Jsmitt81821059,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,lura_ks1972,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,StaywokeV,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,b140tweet,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,cohen78083478,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,LuckyLuna07,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,RidinwithBiden4,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,DestinTrueheart,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,1x10e6,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,WindsorDw,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,osgood_laurie,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,IAmRational2020,@JohnCornyn @WSJ No bail-out money for shutdown states and poorly managed states. No. And you need to support our p… https://t.co/5GEUAanQXH
Neutral,liberal,mrsjb007,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,happyathelete,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,realrachelmacy,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,xxdr_zombiexx,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,MrWednesday11,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,MarkMcKeen4,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,andy_burning,"RT @JackMcDavid2: @marceelias With another government shutdown looming, Who else remembers that just last year Donald Trump held the longes…"
Neutral,liberal,JamesJurovic,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,flipsville,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,Gatekeeperkenny,"Dotard Trump is solely responsible for the largest Government shutdown is US history.   

36 Days

He's going to do… https://t.co/xuNmWk6h6d"
Neutral,liberal,JimBrya68704905,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,THEDJQUEEN,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,dancindoti,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,liberal,marigold1920,"RT @GeeGeeAkili: 1 in every 1000 Americans has died from #Covid19. Unemployment insurance expiring today, government shutdown on Monday, ev…"
Neutral,conservative,SheldaBannon,RT @debraraes: NYC restaurants band together to ban Andrew Cuomo from dining in their establishments over the Shutdown https://t.co/7nITaAH…
Neutral,liberal,gregpinelo,I put the odds at mortal lock there will be a shutdown. The defeated Republican President is scorching America on h… https://t.co/YOtyQbliNB
Neutral,conservative,TerransA,"@PaulHartNYC @MIAttyGen Dem. election scams disenfranchised voters. Testimonies, videos, midnight shutdowns, data,… https://t.co/uEZcVBLCIk"
Neutral,liberal,CoxTake,"@realDonaldTrump @BreitbartNews COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there… https://t.co/oKMJbJgJjM"
Neutral,liberal,CoxTake,"@realDonaldTrump COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there was a bombing i… https://t.co/7xu2yD5QXb"
Neutral,liberal,CoxTake,"@realDonaldTrump COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there was a bombing i… https://t.co/jYlDhIqla6"
Neutral,liberal,CoxTake,"@realDonaldTrump COVID relief is up in the air, 338,000+ DEAD, a government shutdown looms, &amp; there was a bombing i… https://t.co/wYVI3VJhzR"
Neutral,liberal,penna_g,RT @lindyli: Terrorist attack in Downtown Nashville. Human remains found there. Looming government shutdown. No Covid relief. Virus raging…
Neutral,conservative,zackthewelder,RT @FOX13News: President Donald Trump spent his Christmas golfing in Florida as a government shutdown looms and COVID relief hangs in the b…
Neutral,conservative,DingoDog17,"RT @pvtjokerus: Sad reality check. Their side owns the govt, so a shutdown will be used against us no matter what. 

The swamp is fully fun…"
