Neutral,conservative,Fgarcia2849Jr,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,ricepaul2010,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Evan_John173,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,uwsp46,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Scott10360125,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,SnapBrickToys,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,newalpha2,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,laurasmartin4,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,DeeDcosta,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,vonhilgers,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,JanetteValenti9,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Pearl33502007,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Bret08428197,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,borderactionnow,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,bluemoojie,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Darlene6266,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,TheRISEofROD,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,liberal,goins_lou,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,AmericaMama1,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,burnett1986,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,kenhayes78,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,JennieMcginley,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,RTR_Chris,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,naturesmiracle7,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Rogue2177,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,liberal,bandyt88,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,jhawk2467,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Willsdarlin,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,haladams,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,boblauria,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,dibblelewisx2,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,MoreTeaPorFavor,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,KskFray,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Melanie36427738,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,DesertDebAz817,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,muddyboy1314,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,bauer_julie,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,LadyDriver15,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Daryle222,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,JeffHerring46,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,TrishPorter16,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Cmwalk1972,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,2013_carole,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,plainolbaino,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,RomanGH1840,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,iloveparis__,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Lynncas11776247,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,John55047899,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,lifestrials2,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,bethbaldwin2112,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,SNAP1483,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,TruthXBeXTold33,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,graymorton,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,JrChiappi,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,GAPeaches2017,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,jaz_mc775,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,wheredowegofro2,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,afarv6192,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,jackKrei,"Chinese Immigrant Has An Emotional Message About Trump At Anti-Lockdown Rally At Washington Capitol
We must topple… https://t.co/8KyU1vYqnT"
Neutral,conservative,DonnyWilhite,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,NickSummersinSC,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,terresapeterson,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,The_FragileEdge,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,BlutsMcgee,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,allierondo,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,MeowMeowCatCafe,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,poshdog,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Jan10998072,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Vittoriac410,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Hunter_Cornejo6,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,FactsByDave,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,IamNotMike2,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,DearDesigns,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,GrossmanToni,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,TexasNanaTam,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,LoganNewberry22,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,OCNaNa2013,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,LA42_LA42,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Nina_PL83,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,franticfil,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,LoriIllia,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,PDdeplorable,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,whatusaynono,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,KalebPenbury,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Snow51388,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,71lugnut,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,TimConw66864227,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Judy647,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,spond13idaho,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,pmcg2020,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,momof331,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Sandiegosteve55,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,AxeTruthNation,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Tuscany2011,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,QYou56938304,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,LattyDian,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,IrishEyesRun,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,Flamingo4trump,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,conservative,FLCatholicGuy,"RT @aubrey_huff: Truckers are beginning to go on strike across America against election fraud, lockdowns, &amp; attack on the middle class. 

S…"
Neutral,liberal,COVIDLikesThis,@NguyenLove8 @bigbobby666666 @AP Lockdowns wouldn’t have happened had international cooperation existed; US CDC not… https://t.co/iDwBzPZ8RT
Neutral,conservative,SallyGolf,RT @RealSamFaddis: Seven months of lockdown and our PA reps sit powerless. Now a stolen election and they sit impotent again. Where’s my br…
Neutral,conservative,KrissyKAG,RT @RealSamFaddis: Seven months of lockdown and our PA reps sit powerless. Now a stolen election and they sit impotent again. Where’s my br…
Neutral,conservative,ElenaFelicia4,"RT @AniseSugarman: @CASOSvote I’d sooner believe the California ruling class are actually following their own BS lockdown orders.

AUDIT TH…"
Neutral,conservative,UkTekay,RT @problem_we: telegraph poll halfway down the page shows 82% of respondents want mps to vote against the lockdown measures tomorrow regar…
Neutral,conservative,dccrelativelys1,RT @magnetronmagne1: Hollywood actors support Joe Biden's mandatory masks and lockdowns over Covid19 yet still continue to film movies with…
Neutral,conservative,l_pavlatos,@KimBoeschSays @JoeBiden @realDonaldTrump What issues?? Total lockdown promised by o’biden. Go back to funding the… https://t.co/NkwHYFYdZ3
Neutral,conservative,Happy00461244,RT @problem_we: telegraph poll halfway down the page shows 82% of respondents want mps to vote against the lockdown measures tomorrow regar…
Neutral,liberal,hottiebets,@LozzaFox @NHS Ok all of you complaining about masks and lockdown regulations sound just like the trump cultists in… https://t.co/IY8K7FJY3j
Neutral,conservative,Passaro5738,"Biden Embraces ‘The Cult Of The Great Reset’, Knows Lockdowns Will DESTROY Our Nation https://t.co/rlC9U6Qda2 via @en_volve"
Neutral,conservative,maga_supporters,@mechtild5 @yuto13439436 @LizRNC @SenMastriano COVID death rate ? How many died because of lockdown ? How many skip… https://t.co/bCDpSbD30b
Neutral,conservative,Arabell88925000,"@TheFreePeopleA1 @Theresa90842128 BIDEN INSTALL IS CCP OVERTHROW OF THE USA.  CCP WILL ENFORCE LOCKDOWNS, MUZZLES,… https://t.co/WanYRMlv6m"
Neutral,conservative,was_socialist,@SlintSimon @annewatts123 @Tony__Heller @dantrimont @Axolotls30 @JoeBiden @sciam This 6-8 week lockdown has been go… https://t.co/F4eJBJ3boX
Neutral,liberal,DelythC,"RT @IanMaher7: So if MPs vote for the lockdown measures he’ll give them another vote on January 27, if not the vote will be in early Februa…"
Neutral,liberal,parvaest,"RT @IanMaher7: So if MPs vote for the lockdown measures he’ll give them another vote on January 27, if not the vote will be in early Februa…"
Neutral,conservative,RichardWByers,"@JoeBiden IF, wearing masks and lockdowns worked... basic trend analysis whether by new cases, hospitalizations or… https://t.co/ctzVOTZedD"
Neutral,conservative,mfirebrand1,Chinese Immigrant Has An Emotional Message About Trump At Anti-Lockdown Rally At Washington Capitol https://t.co/YhihBp7Wgq via @BitChute
Neutral,conservative,justmyviewp2,@SusanLeenaars @JoeBiden Nsw wasnt in lockdown and we havent worn masks either - We have been up n running for mont… https://t.co/UxDgimAfio
Neutral,conservative,LLau71,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,liberal,jingsmonty,"RT @IanMaher7: So if MPs vote for the lockdown measures he’ll give them another vote on January 27, if not the vote will be in early Februa…"
Neutral,conservative,Sunshinette771,RT @l_pavlatos: @johncardillo @Laneybaby004 @realDonaldTrump @JoeBiden O’biden will go into self-imposed lockdown for the next 2 months. Bu…
Neutral,conservative,AP_Scoop,"Climate change lockdowns?! @ClimateDepot warned us thus would happen!

The media needs to ask Biden if he supports… https://t.co/Q3fGZnLYt3"
Neutral,conservative,JamesPe18817015,@KamalaHarris @JoeBiden Why y’all democrats wanna keep everything lockdown? Y’all wanna destroy small businesses so… https://t.co/Kxw0xdU7wh
Neutral,conservative,Josef86735145,"RT @Leticia2020MAGA: Let me translate: in order for covid to end, lockdowns to end, food lines to end, Kids to go back to school, businesse…"
Neutral,liberal,HJLtoronto,In 🇨🇦ppl writing into papers saying lockdowns needed. Stricter. We fine ppl for having a party larger than 10 ppl.… https://t.co/CJkZP5WdOR
Neutral,conservative,Lrod49,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,liberal,reasonmeme,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,conservative,scubatsa31,"RT @FrankDeScushin: @ScottMGreer Spring? Hell, I remember Fall when pundits mocked Trump’s claims of increased lockdown-related suicide eve…"
Neutral,conservative,1doemontomery,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,conservative,PhilaSophey,"@alangblake @GovMurphy 3) They were on lockdown from early April thru the early June, and wide open from early July… https://t.co/jqfbTIlw0Y"
Neutral,conservative,steve35307117,@JoeBiden If masks worked then why the lockdowns.  Why are people still getting sick.   They don’t work. Go back to… https://t.co/oDsEUFBkq9
Neutral,liberal,LouisCarrillo75,"RT @LegendaryEnergy: The year of lockdowns:

March: Bi-Partisan support
April: Bi-Partisan support
May: A few Republicans open, Trump says…"
Neutral,conservative,GutsJb,@eigenvectrix @coffeegirl_77 @JoeBiden There’s two genders and lockdowns don’t work. Those two statements are based… https://t.co/NdUaWTrsep
Neutral,conservative,freidablancha12,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,liberal,HousesSilver,"5- Launch an international investigation into the PCR tests, corruption, outbreak of the virus &amp; lockdown crimes ag… https://t.co/Bj3a2ecRPs"
Neutral,conservative,Kansasconserva2,"@wdelpilar @joshdcaplan @BrianKempGA Funny, Trunp previously bashed Kemp because Kemp ended lockdowns trump wanted… https://t.co/20bN61lLFC"
Neutral,conservative,JohnSmi59069993,@RandPaul Everything Fauci did was to discredit Trump &amp; keep lockdowns going to defeat Trump! Fauci was okay using… https://t.co/WxYvcBaBbE
Neutral,conservative,A_Liberty_Rebel,"Y'day, trying to discredit forecasts of costs of #lockdown economic damage.
Today, acting as extra Whip to put pres… https://t.co/3CYE9X56zm"
Neutral,conservative,l_pavlatos,@johncardillo @Laneybaby004 @realDonaldTrump @JoeBiden O’biden will go into self-imposed lockdown for the next 2 mo… https://t.co/gZRn0Kgxxb
Neutral,conservative,SfaLumberjack21,"At my parents, listening to British Varney bitching that Biden &amp; the Fed WILL demand a lockdown to try to kill COVI… https://t.co/Smi1q2Cq3f"
Neutral,liberal,r0xie_f0x,"RT @rjoseph7777: Organizer of anti-COVID lockdown rallies in PA, tests positive DURING meeting in White House https://t.co/ZEZWQm7sGa @real…"
Neutral,conservative,Luddybehrens,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,conservative,Arabell88925000,"BIDEN INSTALL IS CCP OVERTHROW OF THE USA.  CCP WILL ENFORCE LOCKDOWNS, MUZZLES, VACCINES, PROHIBIT BUSINESS OPERAT… https://t.co/kbL5Ii2cto"
Neutral,conservative,CubanAmerican72,"COVID-19, lockdowns, masks, riots, looting, burning, destroying statues and businesses, 2nd attempt at a coup, MSM,… https://t.co/F3g0Bh3U4H"
Neutral,conservative,UnitesTruth,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,conservative,lavery1965,"RT @actualJohnTKirk: Seen the anti-lockdown demonstrations taking place across Europe? 
Deep State beware...

Sunday News Roundup: Mass COV…"
Neutral,conservative,LjsMccully,"RT @actualJohnTKirk: Seen the anti-lockdown demonstrations taking place across Europe? 
Deep State beware...

Sunday News Roundup: Mass COV…"
Neutral,conservative,NJAsianMaga,"RT @TribulationThe: Even Eric Clapton is a target of BLM!

Eric Clapton Collabs With Van Morrison On Anti-Lockdown Song, Gets Called ‘White…"
Neutral,conservative,GrannyluvsTrump,RT @Firemdc780: Ya'll better start getting LOUD about Masks &amp; lockdowns making people sick &amp; not working or we'll Never get out of the damn…
Neutral,conservative,FromCalif,"RT @JamieGlazov: Glazov Gang: Communist Lockdowns &amp; Election Thefts.
Behind the scenes of the Deep State’s diabolical assault.
https://t.co…"
Neutral,liberal,beau_ridge,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,candy_mccloskey,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,mvf427,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,davidpsdem,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,HollisinPa,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,Laurie_A_F,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,Darien_Wooding,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,DigbyDe,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,KateWhi79318023,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,liberal,DrHappyJamesJi1,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,conservative,swordoflogic,@HowieCarrShow @powerlineUS Lockdown(s) +C: Release unrest [BLM (4)-year push] within closed [D] controlled cities… https://t.co/Wy0GW4oOjG
Neutral,conservative,HorsesRLove22,"RT @IndyEnigma: Van Morrison, Eric Clapton https://t.co/xPEgonUSjM Protest Government Lockdowns In New Single #ccot #dems #gop #libcrib #ln…"
Neutral,conservative,IndyEnigma,"Van Morrison, Eric Clapton https://t.co/xPEgonUSjM Protest Government Lockdowns In New Single #ccot #dems #gop… https://t.co/3hmdK13JkQ"
Neutral,conservative,katnandu,"RT @IndyEnigma: Eric Clapton joins Van Morrison in lockdown song, https://t.co/krcoUaNbG8 Outrage from the left ensues #ccot #dems #gop #li…"
Neutral,conservative,IndyEnigma,"Eric Clapton joins Van Morrison in lockdown song, https://t.co/krcoUaNbG8 Outrage from the left ensues #ccot #dems… https://t.co/hcjuMuEyKH"
Neutral,conservative,Sammalo17033089,"RT @landofstacy: ANTI-BIDEN
ANTI-SOCIALIST 
ANTI-ILLEGAL IMMIGRATION 
ANTI-MSM
ANT-LOCKDOWN
ANTI-MASK

PRO-POLICE
PRO-JUSTICE 
PRO-ETHICAL…"
Neutral,conservative,Sicilia191,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,conservative,mysaviorlord,RT @IndyEnigma: 90-Year-Old Woman https://t.co/FEr47f0ZHi Killed Herself To Avoid Another COVID-19 Lockdown #ccot #dems #gop #libcrib #lnyh…
Neutral,conservative,IndyEnigma,90-Year-Old Woman https://t.co/FEr47f0ZHi Killed Herself To Avoid Another COVID-19 Lockdown #ccot #dems #gop… https://t.co/z6TgCPxnbW
Neutral,conservative,Akit420,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,conservative,IndyEnigma,"Los Angeles enacts new lockdown, https://t.co/1qg5xGPKDw report says county spent millions of CARES Act funds on PR… https://t.co/yGMgsKzKEY"
Positive,liberal,BigRedTodder,#WearAMask
Positive,liberal,olivier_patti,#WearAMask https://t.co/6CiljUldNb
Positive,liberal,democraticbear,"Hospitals are filling up faster than Trump's Ruble Bank...

#WearAMask"
Positive,liberal,PamelaButler3,RT @olivier_patti: #WearAMask https://t.co/6CiljUldNb
Positive,liberal,olivier_patti,RT @olivier_patti: #WearAMask https://t.co/6CiljUldNb
Positive,liberal,lostinohio1,RT @saribethrose: #WearAMask https://t.co/hJINI1Um2N
Positive,liberal,tesslass,RT @funder: How it’s done. #WearAMask https://t.co/mAIMLdSfXF
Positive,conservative,mjbrandonbowers,RT @funder: How it’s done. #WearAMask https://t.co/mAIMLdSfXF
Positive,liberal,BlueCatTwo,RT @funder: How it’s done. #WearAMask https://t.co/mAIMLdSfXF
