Positive,liberal,Stephan88791186,@ShawnUSNvet @DianeToucan @LouDobbs @realDonaldTrump Trump has nothing to do with the vaccine our scientists do. He… https://t.co/9yWQVxRtLI
Positive,liberal,JohnnyM70547259,@LouDobbs @realDonaldTrump Fuck trump. He is not in charge of anything vaccines. @LouDobbs is just a little cult member.
Positive,conservative,kim_kspain593,Fear porn can stop for those who believe their life hinges on a vaccine. The rest of us are glad we aren't idiots
Positive,conservative,ristopherrocks,"@Kokomothegreat Its not @realDonaldTrump or @JoeBiden who can take any credit for the vaccines !

Its the the Docto… https://t.co/UB047qgQwV"
Positive,conservative,CurtisJefferySr,@realDonaldTrump When you stated Dont give credit to Biden for the vaccine..That was a concession speech to #MSM NEVER CONCEDE
Positive,conservative,SeekingDavid57,RT @darhar981: @marklevinshow @JoeBiden I see you are trying to take credit for the vaccine.  If it was not for our Great President @realDo…
Positive,liberal,cowguy001,"How could Trump have anything to do with the development of a vaccine,  he said covid was a ""hoax?"" Why would he wa… https://t.co/Nv3QkXXlc1"
Positive,conservative,memfisman,"RT @getthrutheday: @realDonaldTrump joe Biden is NOT taking credit for a vaccine, only you. The self absorption is beyond my comprehension.…"
Positive,conservative,SunshineandSha3,RT @SunshineandSha3: I am worried that the vaccine we the taxpayer paid billions for will be sent to other countries before we get everyone…
Positive,liberal,RobinMehler1,@JohnDelaney @JoeBiden Smart idea to incorporate stimulus with getting the Covid vaccine After 2 Nd dose.
Positive,conservative,danecover1,@abigailmarone @Lrihendry Biden and Harris said they would not take the vaccine if Trump was President. Lets see what happens.
Positive,conservative,danecover1,@KamalaHarris You are the one that said you wouldn't take the vaccine for covid if Trump was President. You have to… https://t.co/3MamEzTgGF
Positive,liberal,ohdohz,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,liberal,jshetfield,"@JoeBiden That's why Trump has a vaccine, and it's under his watch that it happened so fast. You would do nothing b… https://t.co/3jS6aCzLue"
Positive,liberal,rickrow,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,conservative,ConservNewsDly,Trump Says Coronavirus Vaccine Deliveries to Begin Next Week https://t.co/Es79S9chu6
Positive,conservative,JJDJ1187,"From Newsmax - FT Credits Trump's 'Warp Speed' for COVID Vaccines 

 https://t.co/yLUYpmR32T"
Positive,conservative,ConservativeUK4,Trump announces the first coronavirus vaccines could be delivered by next week https://t.co/pg5a9kSKlv
Positive,liberal,lucytello31,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,conservative,Maria4America,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,nomalynneggers,"RT @pupvol: @realTrumpForce The same people who collaborated with China on the virus and handed out vaccines to their major players, then o…"
Positive,conservative,KO92792,RT @CMargerey: Does anyone have the message from President Trump that Twitter DELETED about the Vaccine being ready? Please retweet it.
Positive,conservative,rem3276,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,liberal,TheMrsTrellis,@paulwaugh Bozo just wanted to be like his mate who wants the US originating vaccines printed up with MAGA.
Positive,conservative,DSMWcom,FT Credits Trump’s ‘Warp Speed’ for COVID Vaccines https://t.co/qmk9h9MEae
Positive,conservative,EllwangerJohn,"@JoeBiden You cannot and WILL NOT take credit for President Trump's work on the Covid 19 Vaccines !!!! 😠😡🤬
#stopthesteal"
Positive,conservative,DeplorableTere1,"RT @pupvol: @realTrumpForce The same people who collaborated with China on the virus and handed out vaccines to their major players, then o…"
Positive,liberal,KatCapps,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,conservative,sissywade12,"RT @pupvol: @realTrumpForce The same people who collaborated with China on the virus and handed out vaccines to their major players, then o…"
Positive,liberal,mpyancey,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,liberal,ScottieTakesOn,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,liberal,TweetyDevy,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,liberal,moraepeg,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,liberal,Emilinehope,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,liberal,AmericanDissid3,@ChipmanSherice @LincBlm647 @tammy_kelz @MalcolmNance So what? There would be a vaccine developed if my dog was POT… https://t.co/QLn9Q3clkz
Positive,liberal,trodriguez7770,@RepDLesko @realDonaldTrump Stop LIEING to people. It is because Trump lost to Biden! The vaccine news! Trump had nothing to do with it!
Positive,liberal,Kynes99,@HbAlpaca @bueller_tom well Trump hasn't cured cancer. and he won't be the reason for successful Covid-19 vaccines either.
Positive,conservative,alt_brainnews,Trump says coronavirus vaccine deliveries will start next attorney general should investigate Trump.
Positive,liberal,browneyes5119,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,conservative,JerryinCalif,"Trump Says Coronavirus Vaccine Deliveries to Begin Next Week

https://t.co/ZnAq1tvOse"
Positive,conservative,DSMWcom,Trump Says Coronavirus Vaccine Deliveries to Begin Next Week https://t.co/VIxSGnnsCX
Positive,liberal,haysjr9,"Trump plans to get the vaccine to everyone except ""places like New York."" 
Fuckin bum."
Positive,conservative,BrodyCOConnell1,RT @BrodyCOConnell1: @JenniferJJacobs @BarbaraMain07 .Thank you to @JoeBiden for the #vaccines❤️❤️❤️🇺🇸🇺🇸❤️❤️
Positive,conservative,BenEtzion,@chelseahandler Trump vaccine.  How can anyone so blatantly ignorant and attribute the achievement by Trump to a corrupt politician?
Positive,conservative,HeatherHeavino,@danielsgoldman You mean the vaccine coming out in a week.  Joe Biden can’t even spell week
Positive,conservative,Oldwanderlust2,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,liberal,chiniakak,"RT @QuancyClayborne: I'm very thankful this holiday. Trump and the grifters are leaving the White House, looks like we'll have a vaccine so…"
Positive,conservative,carolriggio7,"RT @DebStev80504671: @doqholliday They are the Virus when President Trump talks. Mitary are the Vaccine. 
So good to have our General back!"
Positive,conservative,bellbottomsrock,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,MargaretheBrac2,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,liberal,stephensomerv13,@realDonaldTrump It was a lot easier to terminate you. Bye Don. Impeached Forever. Thank you President Biden for the Vaccine.
Positive,conservative,FreeTheTruth1,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,MightyM90204620,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,carol82185773,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,liberal,WrenSoar,"RT @emigre80: Over a quarter of a million Americans are dead and all Trump cares about is who gets credit for the vaccine

Which, btw, was…"
Positive,conservative,stssalsa,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,Beemer518,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,twigwings21,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,MarciaJ84682467,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,TheRISEofROD,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,PureMichGirl,"RT @Genesis33K: To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for #COVIDー19 in 20…"
Positive,conservative,Genesis33K,"To all the ""so-called"" experts who went against President @realDonaldTrump on the U.S. having a vaccine for… https://t.co/cAHzsfeO2Z"
Positive,liberal,MiguelsMother,RT @SheenWrr: It is the medical scientists who are responsible for the vaccines. They are the ones who worked day and night to find a remed…
Positive,liberal,DancingFox6,RT @weird_al_77: @Oobahs Imagine how confused the anti vaxxers were when trump tried to take credit for the vaccine.
Positive,liberal,BMR360,"RT @RRalstonAgile: @JenniferJJacobs Dear @realDonaldTrump,
Biden has not taken credit for the vaccines. 
Have you taken credit for not impl…"
Positive,liberal,roz_levine,@JenniferJJacobs And here’s the sad thing. Trump is only interested in the credit. Biden is interested in getting the population vaccinated.
Positive,liberal,HappyProgressiv,"RT @RRalstonAgile: @JenniferJJacobs Dear @realDonaldTrump,
Biden has not taken credit for the vaccines. 
Have you taken credit for not impl…"
Positive,liberal,RacismDidntDie,@reedgalen @JoeBiden He had to push to get people to create a vaccine that will be the biggest money maker in decades?
Positive,liberal,varda_friedman,"RT @RRalstonAgile: @JenniferJJacobs Dear @realDonaldTrump,
Biden has not taken credit for the vaccines. 
Have you taken credit for not impl…"
Positive,liberal,JeevesReggie,"The scientists’ vaccine, and the @JoeBiden administration’s thoughtful distribution of it, are the cures to… https://t.co/8oKpJPHGvw"
Positive,liberal,tbqfrank,So glad PE Joe Biden was able to make a vaccine even tho he’s not in office yet
Positive,conservative,OpinionsMiOwn,"Not taking the vaccine from Trump or Biden or Gates or anyone of these NWO monsters.
Not now..not tomorrow...not NEVER EVER!!!!!"
Positive,conservative,lobstahsinmaine,"RT @Tangomitteckel: @MassGovernor There isn't an iota of evidence that covid can be ""stopped"" with anything short of the vaccines that Trum…"
Positive,liberal,Mary_Nelson8,"Those who **created** the vaccines deserve credit.

Someone who was in office while these inventors worked does not… https://t.co/hEWUgEwV67"
Neutral,conservative,csandlin66,@Beall420 @politikup @amy34701427 @Mike_Pence @realDonaldTrump @JoeBiden @pfizer Are you ok with people  dying from the flu?  It happens!
Neutral,liberal,Progress2026,"@LisaMaxResist Pfizer, definitely. A company that has the sense to not tie in with Trump and his lot shows good decision making."
Neutral,liberal,Beall420,@csandlin66 @politikup @amy34701427 @Mike_Pence @realDonaldTrump @JoeBiden @pfizer Of course it does dumbass but we… https://t.co/mrF8HJZQSe
Neutral,liberal,rsfreeman153,"RT @ReportsDaNews: @IvankaTrump @realDonaldTrump @NIH I guess that explains why Pfizer, who did not work with the Trump Crime Family got it…"
Neutral,liberal,shellywilliams0,RT @andrew_amarone: @JerryDunleavy Pfizer's top campaign contribution... Joe Biden https://t.co/QkofPqtJit
Positive,liberal,ClaimsStop,#Trump blamed @Pfizer delaying the announcement of the vaccine until after the election as the reason why he lost.… https://t.co/3yIE0MgQvA
Positive,conservative,VaMercedeslady,WHOA: Pfizer Told Biden About Successful COVID Vaccine Before Trump Administration https://t.co/kZO4ZJ4JFt
Neutral,liberal,pinevalleyAR,@mrawesomer1 @EanneLaurente @Drew22915796 @JuddPDeere45 @Slopolski @realDonaldTrump Pfizer IN GERMANY developed the… https://t.co/oy0WeCUGxJ
Neutral,liberal,Huny2u1,"RT @ReportsDaNews: @IvankaTrump @realDonaldTrump @NIH I guess that explains why Pfizer, who did not work with the Trump Crime Family got it…"
Neutral,liberal,pdttlmei001,"RT @ReportsDaNews: @IvankaTrump @realDonaldTrump @NIH I guess that explains why Pfizer, who did not work with the Trump Crime Family got it…"
Neutral,liberal,DarwinsGame9,Pfizer didn't want Trump polluting there science with politics so they were not a part of Trump's Warpspeed plan.… https://t.co/2SfqKWMGVA
Neutral,liberal,mrinjustified,@NicholasNoel16 @5klp471 @nickreichart @thehill No again the first one announced was by Pfizer who did NOT take fun… https://t.co/rGkP3HpJ7I
Positive,conservative,Rita24688446,@DDrvmjv @LouDobbs @realDonaldTrump I’ve never seen a vaccine get off the shelf as quickly as this has congratulations to Donald Trump.
Positive,liberal,maualibar,@Themindseye8 @donwinslow Trump did say that Biden should not take responsibility for any of the vaccines being dev… https://t.co/JvJDXhdlGk
Positive,liberal,lindabernstei14,@jrwebber16 @BillyBaldwin Sure does. He avoids that subject. Only thing he is worrying about is the vaccine. That h… https://t.co/mqbEVDShSg
Positive,liberal,rifftide_singer,@LouDobbs @realDonaldTrump Biden did such a great job developing these vaccines! It’s as if he did it all by himsel… https://t.co/5ZL3JQXvQv
Positive,conservative,Carol_Peaslee,Trump Says COVID-19 Vaccine Could be Ready to Ship Next Week https://t.co/U4rmumnWuY
Positive,liberal,going2left,"RT @__Arthur_Dent__: @MollyJongFast And guess where clinical trials of BNT162b2, the vaccine coming up, started--- China. China has literal…"
Positive,liberal,amvetsupport,trump says virus vaccines will start next week. They won’t. Just another lie.
Positive,conservative,MightyM90204620,RT @JohnFromCranber: @LouDobbs @realDonaldTrump Kudos to Donald Trump for his role in making the delivery of the vaccines happen so expedit…
Positive,liberal,thetomtatum,@KumarasHypeman @AbuRaziel @realDonaldTrump @OANN Vaccines aren't approved or determined to be safe by the Presiden… https://t.co/IcpY9KgCYJ
Positive,liberal,from_runs,"@parlertakes I find very ironic that Trump has made the vaccines a signature accomplishment of his administration,… https://t.co/3ybru7Z4kP"
Positive,conservative,LTLaBrunda,"""Don't let @JoeBiden take credit for the vaccine""

This from THE BIGGEST LOSER #crybaby @realDonaldTrump https://t.co/3jcuVuIUZv"
Positive,liberal,deesbarbara,"CDC advisers to vote next week on who gets coronavirus vaccine first

https://t.co/el1QQ51EJ9"
Positive,conservative,flttrbydragnfly,RT @OratorBlog: @flttrbydragnfly President Trump is no fan of vaccinations. His own son was a victim. But he had to displace the vert bad G…
Positive,liberal,hultmark_mark,"CDC advisers to vote next week on who gets coronavirus vaccine first
https://t.co/ZDKo6gbfuf"
Positive,conservative,Namma4989,RT @epigwhisp: #BillGates to Trump: Don’t investigate #vaccine safety https://t.co/wN4zxOIJHl
Positive,liberal,ClimateActivi12,"RT @TheLeadCNN: ""It is a significant advancement in the development and progression towards having a vaccine available,"" says Biden Covid-1…"
Positive,conservative,GodCatcherx1,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,BlueWav85416855,"CDC advisers to vote next week on who gets coronavirus vaccine first🌊🌊🌊🌊🌊🌊🌊🌊🌊

https://t.co/o49kr9EG7d"
Positive,conservative,CpOnenation,"RT @CpOnenation: @realDonaldTrump Trump : Vaccines  are coming, we are rounding the corner, open up the country!

The left: Dark winter is…"
Positive,liberal,looice,"RT @gsojudy: Trump tantrum amounts to ""I will release the Secret Covid Vaccine in exchange for a full pardon""."
Positive,liberal,10WallStreet,"CDC advisers to vote next week on who gets coronavirus vaccine first

https://t.co/zaD73jtDWI"
Positive,conservative,coop22089074,Trump Says COVID-19 Vaccine Could be Ready to Ship Next Week https://t.co/TioPFneuM4
Positive,liberal,Davo20890211,"CDC advisers to vote next week on who gets coronavirus vaccine first

https://t.co/7sAI6HL4Lc"
Positive,conservative,radisson52,Trump Says COVID-19 Vaccine Could be Ready to Ship Next Week https://t.co/THYFQw8LwB
Positive,liberal,Lyngvie1,CDC advisers to vote next week on who gets coronavirus vaccine first https://t.co/VdDpd2LIOr
Positive,conservative,LeslieMTaylor1,Trump Says COVID-19 Vaccine Could be Ready to Ship Next Week https://t.co/dKUwidOxKS
Positive,liberal,GreyWolf72,"@MollyJongFast @JoeBiden isnt taking credit for vaccines, he wants them to be properly reviewed,  distributed,  and put in American arms."
Positive,liberal,Tinker_Bell_04,RT @EllyannTaylor: I would think it’s in the best interest of everyone to keep healthy. Why is the act of vaccinating against a deadly viru…
Positive,conservative,KnorrMelvin,RT @MAGA_G3M: Can this man be any more Despicable. Talking to a pretend president about a vaccine that our current REAL President funded to…
Positive,liberal,DrWernerKlopek,"@LouDobbs @realDonaldTrump Trump also said the virus itself would be over by Easter, and that vaccines would be rea… https://t.co/ZnPmE05Psm"
Positive,conservative,fran4oliveri,RT @MAGA_G3M: Can this man be any more Despicable. Talking to a pretend president about a vaccine that our current REAL President funded to…
Positive,conservative,junipersage1,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,southjerseyrep1,I said in March that they were going to mandate vaccines and anyone who refused would not be allowed to do anything… https://t.co/eahsMZeDsZ
Positive,conservative,michaelkoher1,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,liberal,JodyAlford17,"Should the scientist who worked tirelessly to invent the vaccines get the credit @realDonaldTrump 
I know that… https://t.co/bSpU6XoCXb"
Positive,liberal,mgnla0824,RT @SenJeffMerkley: We’re receiving great news when it comes to the effectiveness of COVID vaccines. But it will be on the incoming Biden a…
Positive,liberal,hey_beachshell,"@LouDobbs @realDonaldTrump Not taking a vaccine under this most corrupt, massively scandal-riddled administration i… https://t.co/9iuqyfyvdE"
Positive,conservative,f_stop1079,"From Newsmax - Trump Says Coronavirus Vaccine Deliveries to Begin Next Week 

 https://t.co/mjoKXMBXT9"
Positive,conservative,JamesSwan1754,"@cnnbrk If @CNN is reporting it, than it is a negative for Trump. Someone, somewhere, realized that if these vaccin… https://t.co/29neG5gMa6"
Positive,conservative,Claudyconn,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,SoHappy33,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,Walker73116489B,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,tonecop45,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,DizzyDD,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,RobertPhilbri12,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,pasqueflower19,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,MostlySunny14,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,PreacherTrainer,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,PatriotWolf1,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,trump_sylvia,RT @JohnFromCranber: @LouDobbs @realDonaldTrump Kudos to Donald Trump for his role in making the delivery of the vaccines happen so expedit…
Positive,liberal,JodyAlford17,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,Eagleslant,Trump says coronavirus vaccine deliveries will start next week https://t.co/XlM4yW21aQ
Positive,conservative,kungfuchewy,"The vaccine should be tested on politicians first⬇️🇺🇸🗽🇺🇸
#TrumpLandslide #Trump 2020 #electioncorruption https://t.co/pRpt98INfy"
Positive,conservative,KeithEMorrison1,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,liberal,likesoy,"The plan was a lockdown and vaccine while they quietly started reporting the numbers accurately.

It was going be a… https://t.co/2NG6G453Nc"
Positive,conservative,MarkJShuler,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,liberal,conniejimjoe,"RT @RoseFromPhila: @LouDobbs @realDonaldTrump Ahh, No #DiaperDon the FDA has not approved any vaccine yet. What are you going to do, put bl…"
Positive,conservative,Apeet121,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,janeen_long1,"RT @Court_Dog_1776: Theory:

Vaccine = Red Pill
Start next week = TRUTH COMING NEXT WEEK"
Positive,liberal,gronkface,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,jdahl147852,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,liberal,love_r_republic,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,JohnSmithNew2,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,conservative,kenzie45230,RT @Politcswatch: Trump should get the credit here on  helping get the vaccine out as fast as they can. Biden has no part of that.  #Outnum…
Positive,conservative,Rayz2cents,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,jones_q421,RT @KM0331: @CBCTheNational @RosieBarton @ChantalHbert @acoyne @althiaraj So Liberals originally planned on the vaccine rollout to be in la…
Positive,conservative,JimPolk,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,cunningh14,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,ZealousFoX,@TheTriforceKid The vaccines alone would not have been as quickly and safely acured if not for Trump's push to cut… https://t.co/Zjf5w81wDo
Positive,conservative,suejoyvt,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,AshleyJames2016,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,debbiehager7,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,Joanne08617285,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,JDVFL,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,conservative,spiritchild11,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,TroyPittman1,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,liberal,Deepstate_WI,"Tuned into Feaux News for a sec, treated to Steve Doocy refusing to give tRump credit for the vaccine(s)!"
Positive,conservative,weezer04664334,"RT @stirednotshakn: Biden has absolutely NO right to take credit for the covid19 vaccines!.... NONE! 
It is all President Trump that pushed…"
Positive,conservative,ManiaMaiden,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,redm0323131123,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,NEWWORLDONE1,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,JuneGrover,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,speaakn2,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,liberal,greerichardson,"RT @cherist21: @McFaul @11thHour Regarding #DUMBASS @GeraldoRivera 
WHO and CDC should NOT rename the vaccine, but we should RENAME COVID-1…"
Positive,conservative,JAYMANN501,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,red_runner6,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,bigfoots101,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,DarlaDunkin,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,kaylee1011,RT @EpochTimes: President Trump announced that delivery of #Vaccines for the #CCPVirus could begin as early as next week or the week after.…
Positive,conservative,LadyDriver15,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,liberal,ErinSexology707,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,conservative,graymorton,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,conservative,TT10NDD,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,liberal,AustinP98032496,"What was amazing, however, was .. as soon as Biden won, the effectiveness of the vaccines actually increased a few… https://t.co/8SkjV92wdT"
Positive,conservative,melissaflueck1,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,conservative,AgathaRex2,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,conservative,sbtx2018,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,conservative,Observation1st,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,conservative,Hoya97,"RT @stillgray: Trump: 'Vaccines are being delivered next week or the week after'

https://t.co/vvUf5fJx5p"
Positive,liberal,VonIndia,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,birdy_thirty,"@WDBJ7 That will only work when all the self entitled trump supporters stop throwing tantrums about masks, distancing and vaccines."
Positive,liberal,DBoy526,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,conservative,wwwbighag,"RT @DavidWaddell5: FT Credits Trump's 'Warp Speed' for COVID Vaccines 

 https://t.co/dnJK2rJnin"
Positive,conservative,shoutgracegrace,"RT @DavidWaddell5: FT Credits Trump's 'Warp Speed' for COVID Vaccines 

 https://t.co/dnJK2rJnin"
Positive,conservative,greengolf56,"RT @DavidWaddell5: FT Credits Trump's 'Warp Speed' for COVID Vaccines 

 https://t.co/dnJK2rJnin"
Positive,conservative,trump_sylvia,"RT @DavidWaddell5: FT Credits Trump's 'Warp Speed' for COVID Vaccines 

 https://t.co/dnJK2rJnin"
Positive,conservative,polisands,"RT @DavidWaddell5: FT Credits Trump's 'Warp Speed' for COVID Vaccines 

 https://t.co/dnJK2rJnin"
Positive,conservative,LepineLynne,@MichaelCohen212 @POTUS @realDonaldTrump You should be thankful for the Covid-19 vaccines coming out before the end… https://t.co/rx38oOsxr9
Positive,conservative,Eagleslant,Trump says first coronavirus vaccine deliveries to occur next week https://t.co/1XWexLO29W
