Neutral,liberal,callmetunie,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,liberal,MelForRI,"Wearing a mask reduces (but does not eliminate) the risk of transmitting and receiving coronavirus.

For more infor… https://t.co/l6dfBPENcO"
Neutral,liberal,SylvrewolfeP,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,liberal,247Lush,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,liberal,tigerlily625,"RT @JerryWillResist: I have a question for Trump supporters.
If you don’t wear a mask because God takes care of you then why do you need a…"
Neutral,conservative,MaryMlclvdogs,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,liberal,kmbrly101,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,liberal,plumeriasj,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,liberal,lilsliceofcraze,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,conservative,Chicadog2,"RT @steveedwards18: @ridgeisback masks are useless, Trump was robbed...Covid is real, BUT the over reaction to it is beyond any rational th…"
Neutral,liberal,ReginaRed4,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,liberal,GeigerNews,I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump suppo… https://t.co/oIKoJf0KS0
Neutral,liberal,IdahoIndependen,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,conservative,PatriotNotPol,"No dumbass....I'm not.  I'm in favor of masks on people like you, but seriously....tell me this is right:

Restaura… https://t.co/KzOjBy2tly"
Neutral,conservative,StanleyHooker4,"@detroitrueblue @RepSwalwell For The China Virus 
Joe’s cure is Masks.
Trump’s cure is Vaccine and
Therapeutics"
Neutral,liberal,KFClinton3,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,conservative,KathySchultheis,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,conservative,SuzyAlabama,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,liberal,AlexOnPatrol,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,liberal,ThisIsALogin,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,liberal,Muchachat,"RT @briantylercohen: To all those Trump supporters crowing about the ""freedom"" to not wear masks... 

...keep it up. https://t.co/i6rJZGFUEO"
Neutral,conservative,nlnulph_x,"@ridgeisback You are right, but that doesn't preclude you being insane. Remember, the mask mandate can't go on fore… https://t.co/4ZHwYY2iEr"
Neutral,conservative,ChellHolley,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,conservative,JustMePammy,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,conservative,ednewbold,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,conservative,SassyLadyfromVA,"RT @SlimKAG: Be back shortly, I’m headed to the store with my MAGA hat on looking for mask Karen’s"
Neutral,conservative,Sassy4DJT,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,liberal,okilloran,Good. 👏💪 “Doctor who refused to wear mask has medical license suspended.” https://t.co/E8pew1PpmO
Neutral,liberal,mrossano6970,RT @EssentialHiker: @hotdiggityDR I work retail. It is a repetitive and boring job. When I see people not wearing a mask or not knowing how…
Neutral,conservative,ilovetrump93,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,liberal,yolanda12261,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,conservative,mmaziarzivytec1,@ridgeisback Masks are!  It was planned!  Trump has been robbed for years!  I would say no your on the correct path… https://t.co/9o0uUES4zC
Neutral,conservative,sjta_amy,"@RepAndyBiggsAZ Not only are you stupidly opposing mask wearing, but vaccines too?🤦🏻‍♀️ Why do you not have a prima… https://t.co/Ny8CHFoyQ2"
Neutral,conservative,aari1998,@mmpadellan My President doesn’t have a mask mandate. Trump 2020 MAGA https://t.co/qO1YFpUJKK
Neutral,conservative,PKologe,RT @MissILmom: @LynnSellickLane @PKologe TRUE! We are fortunate! Have and AWESOME Huge store here that Supports Trump! No Mandatory Masks!
Neutral,liberal,BamaMan4Change,"RT @Demon_Rebpublik: @PatriotITGuy1 @the_resistor @realDonaldTrump Really ^^ large gatherings, no face masks, and only hearing what ever Tr…"
Neutral,conservative,GodCatcherx1,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,conservative,45AmericanWoman,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,conservative,NavyVeteranMAL,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,conservative,Laura58590946,"@ridgeisback Yep. You are right!! 
I want them to Show us the science that masks work.🤔🤔
And Trump Won!!💯🇺🇸🇺🇸🇺🇸🇺🇸"
Neutral,conservative,jojobear2553,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,liberal,nomossonmyrocks,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,conservative,CindyProUSA,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,conservative,ResurrectKarma,"RT @cajungal62: THIS IS INSANE!! Doctor who refuses to wear mask has license SUSPENDED!!
https://t.co/PwLwkCm1D2"
Neutral,liberal,Zena1Clark,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,liberal,BurtChance4,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,liberal,WeaponizedVoter,RT @ReesusP: I have been wearing a mask and practicing quarantine to the best of my ability while trying to continue to install solar for o…
Neutral,conservative,blondiedag,Doctor who refused to wear mask has medical license suspended https://t.co/XTR7xHBLEr via @KGWNews
Neutral,liberal,Max01144337,@troydav41363943 @DPWIMM @realDonaldTrump And the virus is a hoax. And a mask is a joke. And the wall to Mexico is… https://t.co/poIaNzM3py
Neutral,liberal,Elizabeth13612,@timeindawater1 @SystemSafetyPro @EricTopol @SanchezMaree If Trump said masks were ‘mandated’ think how many MAGA would still be alive -
Neutral,liberal,Analisa_Swan,RT @davidmweissman: I will continue to repeat myself so Trump supporters in the back can hear me. Wearing a mask is not an infringement of…
Neutral,liberal,WBKfan,"@MegLavDC If TRUMP had just told the public to wear a mask to protect themselves in the beginning, it would have be… https://t.co/To1pSTv6NF"
Neutral,conservative,Vera32070983,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,lkateley,"@ThePubliusUSA I am currently against the vaccine, but believe in masks.

I so don’t trust anyone in the trump admin.

I will wait"
Neutral,liberal,BostonCoreGhost,@tonyschwartz A rally with people packed in w/o masks... Trump is trying to kill as many people as possible
Neutral,conservative,leslie_pender,"RT @steveedwards18: @ridgeisback masks are useless, Trump was robbed...Covid is real, BUT the over reaction to it is beyond any rational th…"
Neutral,conservative,barrygartman,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,truthvlies,@Goss30Goss My life is simple. I don't have masks denying friends.  I don't have Trump supporting friends. I don't… https://t.co/63SjNDciMd
Neutral,liberal,pcox68,RT @EssentialHiker: @hotdiggityDR I work retail. It is a repetitive and boring job. When I see people not wearing a mask or not knowing how…
Neutral,liberal,darrinkrussell,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,conservative,Drumbea82221174,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,liberal,JaneMWL3,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,liberal,DBChirpy,RT @13NewsNow: Doctor who refused to wear mask has medical license suspended https://t.co/VsDH2wA18p
Neutral,conservative,CorlyssDrinkard,@batchelorshow @DanHenninger @WSJopinion @Audioboom If Trump didn't have the authority to order masks and lockdowns… https://t.co/hIu0Qp5EXU
Neutral,conservative,wisekatz45,"RT @Snupe_DAWG_Q: How about detaining the cheap China masks most of us wear that include carcinogenic teflon, among other things"
Neutral,liberal,Jossfjh,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,liberal,laurencerosenz3,RT @AlexaNielsen6: This is a must watch.  Make sure you have kleenex when you watch it.  People that don't wear masks or don't do social di…
Neutral,liberal,SheilaPierce51,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,liberal,Parker96341027,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,conservative,BethBob2,"Untrussed from Trump, CDC FINALLY pushes for universal masking to stop coronavirus https://t.co/sQ3HP99EUJ"
Neutral,liberal,ICTBYT,@rogertansey Trump made masks political and disavowed them. We could have had this pandemic over in spring if he wo… https://t.co/KZh05z51do
Neutral,liberal,pppatticake,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,liberal,careerfed,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,conservative,MetaLSolter,RT @wkyc: Doctor who refused to wear mask has medical license suspended https://t.co/6EWYMBmNJR
Neutral,liberal,DeeLoralei,"RT @themaxburns: The @GOP has always been Donald Trump through and through. Sure, some years it wore a mask and hid behind dogwhistles and…"
Neutral,conservative,yance17953250,@jsolomonReports After President Trump is sworn in on January 20th we will have National Mask Burning 🔥 day!👍🇺🇸
Neutral,liberal,ellis_texas,"RT @raycastor2: My only wish is the mask-
less deniers are held at the end of the line for treatment. That our precious healthcare workers…"
Neutral,liberal,admrngrace,"Wear a damn mask people! 
Ischemic Necrosis caused by COVID19. 👇👇👇👇👇 https://t.co/TzgELv7c53"
Neutral,conservative,gapper53,RT @mjoll: @SenToomey @PAGOP Go attend Trump's upcoming Georgia rally. Leave your mask at home.
Neutral,liberal,paulowens782,"@lovineleven I wish we had real data.  As our hospitals reach capacity, there should be a law that if you're a mask… https://t.co/D8aMrl12pw"
Neutral,conservative,p1webb,"RT @LQuinn77: @jennfranconews @p1webb Nice mask Madam Speaker ... Trump Won, that’s a game changer."
Neutral,conservative,Sammalo17033089,RT @KGWNews: Doctor who refused to wear mask has medical license suspended https://t.co/FHQl094vQQ
Neutral,liberal,IPossible77,"@JennaEllisEsq Tell that to the families of 270,000+ Americans who died because Trump won’t issue a mask mandate."
Neutral,conservative,MAGADebWWG1WGA,RT @LIB3RTYforALL: Biden and Trump now agree that the president has no authority to impose a nationwide mask mandate. If only that signaled…
Neutral,conservative,chevyvega_,"RT @RedPillReport: How are those masks, lockdowns, and mandates working out for you?

What???  Covid cases are way up?

I know...let’s keep…"
Neutral,liberal,schismgen,"Attention #MAGA:
Please do not wear masks or get the vaccine. It will disqualify you for the Darwin awards.
Have a great day!"
Neutral,conservative,tickelsurfancy,"RT @RedPillReport: How are those masks, lockdowns, and mandates working out for you?

What???  Covid cases are way up?

I know...let’s keep…"
Neutral,liberal,tltwarriior,Doctor who refused to wear mask has medical license suspended https://t.co/5MewLwcxee via @wkyc
Neutral,conservative,Bear56Sugar,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,MAGAKatydid,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Bob261048,"RT @AIIAmericanGirI: And? CNN reports that Melania Trump didn't wear a mask while walking to Marine One while, you know, cameras were rolli…"
Neutral,conservative,MazymMary,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,PamelaSFarmer1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,nibor5150,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,mdw8311,"@RepDougCollins @realDonaldTrump @KLoeffler @Perduesenate Well, at least most of you will be wearing masks.  Americ… https://t.co/Lt1HgJ4NSE"
Neutral,conservative,BoazDuane,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,LJSpagnoli,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,corlien,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,glenitsmetrish,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,McwhirterDiana,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,baseballmom0102,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,LutierMT,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,RTeddy16,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,QueenbeeRose69,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,RobertSteck13,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,cheaptrickone,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Bluffsands,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,redpepper331,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,bull38lowery,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,OctubreChica,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,gotcha83429259,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,leasertail,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,macmansd,A Doctor Who Boasted That He And His Staff Don’t Wear Masks Had His Medical License Suspended… https://t.co/kwGgCSBfRh
Neutral,conservative,Quest1743,"RT @AIIAmericanGirI: And? CNN reports that Melania Trump didn't wear a mask while walking to Marine One while, you know, cameras were rolli…"
Neutral,conservative,Bshiest,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Ttuckys7,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Dave64703833,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,ScottELarson2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Rajean57,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,gwg61657794,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,abranflake,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,RR2969,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,sansuri,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,RuhRohRaggieroo,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Sammalo17033089,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,RPDOTCOMPAGE,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Eileene2002,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,VSchloredt,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,mary_lococo,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,JackiefortinG,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,MrTurtleGambler,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,AlZiegs,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,zipnpose,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,steive5,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,tbassler,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,ConsTxWoman,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,RealCinders2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,havasumomma,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,SunshineOMS1900,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,1JohnEBravo,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,freedomsrider,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Trumpfan81,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,mdrake1679,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,JChadTucker,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,SandraSouther2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,sal72951,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,ownersrep,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,USVICTORY,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,sdaia60,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,me_brutally,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,tboyd1005,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,YankeeTwist,"@ROTFLMFVO That'll get the MAGA masking up in a hurry.
If we could have convinced them covid makes you gay then the… https://t.co/q1C4vOJNi6"
Neutral,conservative,grobmartin74,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,DannyStricklan7,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,MethodistMrs,Profiles in cowardice: Where do your elected officials stand?  The 'doctor' who eschews face masks @RepAndyHarrisMD… https://t.co/TCU5jStka3
Neutral,conservative,SJCotta,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,DawgRight,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,g67preston1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Robby525,"@FoxNews is showing the crowd waiting for #Trump to show, and they're not commenting at all on the lack of masks pr… https://t.co/eAZiBr4uUY"
Neutral,conservative,cheryl_cds,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,StevieNicks45,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,ChurlishPhil,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,michelemanasek,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Iworknightshift,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,MonkeyDarwins,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Motorcity99,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,becky_everett,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Marshap17276901,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Bj2mike,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,CynGartner,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Ladybug08012018,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,LibertyLane333,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,dsteffey,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Pam_Bond_,@TellaGram51 @Soundsaboutrig4 @funder You have proof those who support Trump didn't wear mask? You have proof Biden… https://t.co/Nv7tXRCodo
Neutral,conservative,mbohannon9,"RT @tgradous: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands'

By @Paul_Sac…"
Neutral,conservative,WaCcpjoe,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,KathyABadger,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,conservative,ZoneV17,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,cococam41,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,ArthurAndrew,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,lisa_kinka,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,bobcalmex,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,xlbluebogey,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,elianatrue,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,frankevero,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,suzilight,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,anniecranberry2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,live_valhalla,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,RobertBelfi,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,jhjulian1956,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Carolbraziel7g1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,vicgil53,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
