Neutral,conservative,LiliaMorraz,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,conservative,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,conservative,deadmauz,"RT @Luke4Tech: Stop Lockdowns NOW (**schedule)
👉🏼Haven’t wore a “face diaper”since March “14days to flatten the curve“ when Prez Trump aske…"
Neutral,conservative,Donlusin,RT @Donlusin: London Mayor Sadiq Khan reacts fraud-elect Joe Biden's cheat over Trump and put the city in perpetual lockdown 😷💉🤮 https://t.…
Neutral,conservative,TrumpTrainOnly,"RT @GraceMu97735400: @DonnaWR8 China released NEW STRAIN of Covid on UK, UK under full lockdown to Jan 30, CHINA is killing Europe &amp; USA  p…"
Neutral,conservative,jrsdoor_john,RT @Donlusin: London Mayor Sadiq Khan reacts fraud-elect Joe Biden's cheat over Trump and put the city in perpetual lockdown 😷💉🤮 https://t.…
Neutral,conservative,Donlusin,London Mayor Sadiq Khan reacts fraud-elect Joe Biden's cheat over Trump and put the city in perpetual lockdown 😷💉🤮 https://t.co/J6yBrk8bJN
Neutral,liberal,fan_broz,"RT @RodericDay: another large fascist ""anti-lockdown"" march in Montreal

Maxime Bernier signs, Donald Trump flags, US flags, ""anti-NWO dict…"
Neutral,conservative,caf4156,"RT @GraceMu97735400: @DonnaWR8 China released NEW STRAIN of Covid on UK, UK under full lockdown to Jan 30, CHINA is killing Europe &amp; USA  p…"
Neutral,conservative,ssl57,😬I guess the 1st lockdown wasn’t good enough! Who’s going to hold China accountable for releasing this bio weapon o… https://t.co/Gyz3iRv4r5
Neutral,conservative,PonytaEle,"RT @gzibordi: Trump è l'unico leader occidentale che dice che i Lockdown peggiorano le cose, che questa soluzione è peggio del problema

pe…"
Neutral,conservative,CorinaLonski,"RT @K0GW89: Wenn Sie von COVID 21 hören, wissen Sie, dass die nächste Phase von TAKEOVER BY LOCKDOWN begonnen hat. Wenn Biden im Amt ist, k…"
Positive,liberal,BrenBedosky,#WearAMask
Positive,liberal,Yolanda07484649,"#WearAMask
#WearADamnMask 
#StayHomeStaySafeSaveLives"
Positive,liberal,99ermikeb,"RT @blmtoo2: @PreetBharara #TrumpIsPathetic #No #MartialLaw 
#BidenHarris2020 #WearAMask
@VoteBlueBLM @jkelink @jinsunoo @jbm32753 @JBK11 @…"
Positive,liberal,realudaypalled,"RT @blmtoo2: @PreetBharara #TrumpIsPathetic #No #MartialLaw 
#BidenHarris2020 #WearAMask
@VoteBlueBLM @jkelink @jinsunoo @jbm32753 @JBK11 @…"
Positive,liberal,VoteHafner,#Covid_19 #COVID19 #CovidVaccine #COVIDSecondWave #COVID #vaccine #vaccination #WearAMask #Biden… https://t.co/jh4dhmQOht
Positive,liberal,River9918,"RT @River9918: My heart like yours is absolutely broken. 
Try to spend your birthday with some lovely moments 💝
#America Please #WearAMask"
Positive,liberal,zaphodsbud,"RT @MartinHBerlin: All you fucking #MAGA #Trump2020 #StopTheSteaI FUCKTARDS just FUCK OFF, #WearAMask, get over the fact you FUCKING lost t…"
Positive,liberal,Vuduchick,"So, yeah. #WearAMask #SocialDistancing are the tools we have that everyone can use. Infection-induced herd immunity… https://t.co/bkGxiumbmo"
Positive,liberal,MartinHBerlin,"All you fucking #MAGA #Trump2020 #StopTheSteaI FUCKTARDS just FUCK OFF, #WearAMask, get over the fact you FUCKING l… https://t.co/5sxFAXxZnH"
Positive,liberal,Suspended2x1,"RT @yoksig: #Hillary warned us four years ago
#Trump would bring us disaster.
😷/#300KDeadAmericans

#WearAMask
🌊🌊#FlipGeorgiaBlue

🗽#StandF…"
Positive,conservative,TimGrandy1,#MaskUp #Trump2020MyPresident #BidenCheated2020 #4MoreYears #BidenCheatedAndGotCaught #Biden… https://t.co/HtJpwMWduH
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,liberal,NetNewsBuzz,RT @AlbertDeAscenti: #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination #COVID19A…
Positive,liberal,AlbertDeAscenti,"RT @AlbertDeAscenti: @TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccina…"
Positive,liberal,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/kHxL72mnNm
Positive,liberal,AlbertDeAscenti,#TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp #vaccination… https://t.co/wNk7yD9AF4
Positive,liberal,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/wbxs6le5Ef"
Positive,liberal,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/WDDKXlsOt3"
Positive,liberal,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/jLr7zblO2p"
Negative,conservative,Warrior17761,"RT @DaniWil85158128: #christmasiscancelled #Covid_19 #Hydroxychloroquine #COVID19 #coronavirus 
#MasksOff #MaskUp ?
#maskholes #HCQworks
#v…"
Positive,liberal,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/wQRk6GmNtp"
Positive,liberal,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/Gog5vRiK5x
Positive,liberal,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/Dj7sVyg4X4
Positive,liberal,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/CuEKsWJUFN
Positive,liberal,AlbertDeAscenti,@TeamPelosi #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/xbaaF5yX2m
Positive,liberal,AlbertDeAscenti,"@TeamPelosi

 #TrumpIsACriminal #UniteBlue #tcot #TrumpIsACompleteFailure #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/bI8RwVHbUB"
Positive,liberal,GrassrootsDNC,"RT @idrivejunk: If you wear a mask you're a traitor.
#maskup
#treason
#trumpwon
#wearingamaskisanactofsubmission
#billgates
#imwithher
#joe…"
Positive,liberal,nomechick,RT @mumblueprint: @DrEricDing 😱😫💔 you who don’t mask are causing mothers to post horrific memories! 😩 #MaskUp 😷 children are not immune not…
Positive,liberal,christianhjung,"I hope they put handcuffs on #Trump at 12:01pm on 1/20. #TrumpIsACriminal 

#StayHome or #WearADamnMask

#cnn… https://t.co/sACG0DHlnn"
Positive,liberal,Twotwoandone,"#VoteWarnockandOssoff4Senate 
#WearAMaskSaveALife"
Positive,liberal,SueSrod8128,"RT @shashatheitch22: #WearAMaskSaveALife 
#StayHomeStaySafe"
Negative,conservative,GingerUSA20,RT @1776Railfan: We can defeat the rigged election and mask mandates! #UnmaskAmerica
Negative,conservative,USConservCoalZ,"We dont need ""Miracle"", We have The Great Awakening, Trump &amp; Patriots in Full Control!
#SheepNoMore… https://t.co/ucE2MDzDnd"
Negative,conservative,kels_smi45,Exactly. #removethemask #1221 #maskstrikeday #TAKEOFFTHEMASK #MAGA2020 #DemocratsAreCorrupt #AmericaFirst #MAGA… https://t.co/uhGi3mjIAN
Negative,conservative,TimGrandy1,@JoeBiden @amyklobuchar @anyonewhoendorsesmask #maskburning #Biden2020 #Trump2020 #BidenCheated2020… https://t.co/WOCEX3pHIr
Negative,liberal,Woopseey,werent there maskless trump
Negative,liberal,LESLIEM71114236,@jeremyfaust That's just criminal. He spoke at Trump Superspreader events maskless.
Negative,liberal,DipFreshiest,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,makesmesmile49,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,conservative,Musc96,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,RayRay_Foley,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,amorenomore,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,chickenanytime,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,KeishaRansome22,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,fiftyfiveAndUp3,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,santo_aol,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,etweir,RT @MollyJongFast: The trump administration is still having huge maskless Christmas parties.
Negative,liberal,KindnessOverH8,"@thehill If he was a COVID-denying, maskless trump sycophant, there are other people more deserving of a hospital bed than he is."
Negative,liberal,Benito35ddDavis,@Scotch_Rox @marcorubio exactly. Except he also went to Trump rallies maskless. What a Fuckersss Rubio is
Negative,conservative,kenw_284k,@jaduke77 @Alyssa_Milano How much should Pelosi pay for saying Trump was overreacting while she paraded maskless through China town?
Negative,liberal,Benito35ddDavis,RT @JCreatureTravel: @DavidJollyFL Agreed! It’s also especially frustrating to see the very politicians who were mostly maskless and who re…
Negative,conservative,FIGHTER_USA_USA,RT @Aliciastarr001: The First Lady’s office responded to attacks about Melania being maskless while reading to children at the hospital.…
Negative,liberal,EntwistleF,"RT @herenowwatchin1: @SaltyProfessor ....no elected official who walked around maskless, backing up the hoax story and supporting the cdc a…"
Negative,liberal,cindyfine12,"RT @NotATweeter16: @RBReich And Rubio's unflinchingly supported Trump, who

-publicizes indoor, crowded, maskless events

-casts doubt on m…"
Negative,liberal,slpage63,"RT @NotATweeter16: @RBReich And Rubio's unflinchingly supported Trump, who

-publicizes indoor, crowded, maskless events

-casts doubt on m…"
Negative,liberal,WallaJerk,"RT @NotATweeter16: @RBReich And Rubio's unflinchingly supported Trump, who

-publicizes indoor, crowded, maskless events

-casts doubt on m…"
Negative,liberal,tlfmgator00,"@JoePinero @jeremyfaust No, not ones that attends super spreader events maskless. 
Not while so many of us in healt… https://t.co/IhMowgVoyv"
Negative,liberal,Annie_c54,"@donwinslow @marcorubio Trump virus denier, who attended GOP superspreader functions maskless and would not push to… https://t.co/9J1htzeWTZ"
Negative,liberal,John_Heretic,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,Martica8,"Disgusting coward.  @marcorubio that you would promote maskless events, but now find yourself in the front row!!  Y… https://t.co/x4YNbnOpWy"
Negative,liberal,gapuppie,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,Trumpgot2go,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,SDReyley,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,jlcrump816,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,jhlindley,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,Terry93336683,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,NealB4zodd,"@morgan_murphy THEY. HAVE. MASKS. ON.  Chill. 

I was expecting a maskless-chin strap display of idiots like at a T… https://t.co/ILzSI2VqG1"
Negative,liberal,MerileeParis,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,Pr260,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,GPWriter,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,FateRulz1,RT @DarwinsOtherBro: @jaketapper @LarryHogan But Marco Rubio stampeded over his ailing constituents to make sure his maskless ass is safe w…
Negative,liberal,NorthElstew,RT @DarwinsOtherBro: @jaketapper @LarryHogan But Marco Rubio stampeded over his ailing constituents to make sure his maskless ass is safe w…
Negative,liberal,SuperPenelopes,"RT @Dknight10k: In the past 24 hours, there have been reports of mass pardons, appointing multiple special counsels, large maskless parties…"
Negative,liberal,TIREDOFTRUMP8,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,orangeandbald,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,karatblood,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,PhazonSentinel,"RT @WoodrowLeeRobi1: Kills our children with millions from NRA, promotes maskless trump rallies and 307,000 deaths, and this gutless pig Ru…"
Negative,liberal,Alankaye9,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,TeriRobins2,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,margery,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Sharon07716008,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,conservative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,liberal,stockguy61,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,ElizabethAlver6,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Skonus37,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,cgeigercgeiger,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Benito35ddDavis,@Making_Mary @Reetzy830 @jeremyfaust @marcorubio went maskless to Trump rallies and says he’s privileged and deserv… https://t.co/0KP3lHVGlA
Negative,liberal,fiftyfiveAndUp3,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,mininurse,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,conservative,geo_hazel,@MarieSwinye @wdunlap @JoeBiden You keep doing your part while the wealthy hold maskless parties without social dis… https://t.co/DmzYjEy90x
Negative,liberal,lynagn,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,FinnVanWilder,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,conservative,realShane111,"Funny how #Covid can get you while you’re maskless and you’re sitting waiting to be seated at a restaurant, but whe… https://t.co/3oFAIiEjtI"
Negative,liberal,GeminijlwWilson,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,jannsloan,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,TimothyReyes42,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,marylispastit,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Katbluking,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,JSeulement2019,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,James18880181,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,KeepUSnaziFree,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Rhonda85636465,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,TRE45ON__TRUMP,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,kdw_8437,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,FolkiKaren,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,cincycher,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,SherrySmolders,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,JackCrimmins_,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,BeantownBop,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,WatchThatKarma,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,BarbaraKiourkas,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,CindyInChicago,@gregkellyusa @JoeBiden *Hiding*😷= @JoeBiden did NOT hold maskless super-spreader fund-raisers as grifting… https://t.co/y0RFatoZtE
Negative,liberal,anrimaca100,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,1MikeGulley,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,feliciamesser,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,iona_geo,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,GundyGirl,To Trump supporters who called it a hoax and spoke at maskless rallies are the first in line to get the vaccine. Fu… https://t.co/BeeF6hFsjw
Negative,liberal,HarrietKoval,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,conservative,randalonin,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,ADR_Rocks,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,GloriaWright3,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,weRtroydavis,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Papajoe2107,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,AngelaDanzi1,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,MamaJDrap,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,caroline7eliza,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,mireillehubbes,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,sar_oso,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,pudy221,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,conservative,BewareTheTattoo,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Benito35ddDavis,@miltsdad @marcorubio went maskless to Trump rallies called The #TrumpVirus a Hoax by Democrats and MSM against Tru… https://t.co/Q5oX6YASOi
Negative,liberal,bently46,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,ChoromanskiJim,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,knightlite47,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,El_Cid_1094,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,RebeccaResistor,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Michell24970188,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,MaryAReed,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,Inspect54932104,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,sdbees1953,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,RitaLop1963,RT @BoycottUtah: This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel for 900…
Negative,liberal,sonneyjo,Gov. Kemp posts photo from White House's maskless Christmas party days after being attacked by Trump -… https://t.co/2OH91s4bdo
Negative,conservative,bigplaincircle,"@marwilliamson Nancy Pelosi is living off our taxes and has not missed a paycheck, went to hair salon, maskless, ru… https://t.co/4myLN3y0y4"
Negative,liberal,Benito35ddDavis,@Beverlyb11 @DavidJollyFL @Jpdawe7 Marco Rubio went maskless to Trump rallies and called #TrumpVirus a Hoax by Demo… https://t.co/WAYFZG4bbK
Negative,liberal,goodbye56789,RT @allbaipage: @lizzard1278 So did age 49 year old Marco Rubio! After speaking at maskless Florida rallies for Trump repeatedly. Today Lit…
Negative,liberal,Adrewzz,"@RanaAshuri God won't help you, as evolution weeds out the weak minded and imbecilic maskless Trump tribe.
Lin Wood… https://t.co/pB8yej8Gyl"
Negative,liberal,Benito35ddDavis,@EmaSeren @marcorubio @marcorubio is a real POS. He went to Trumps rallies maskless called The #TrumpVirus a Hoax b… https://t.co/qWMDn2y6Ya
Negative,liberal,BoycottUtah,This photo sums up 2020 for me. Over fed Republican Christo-Fascist holds a maskless Xmas party at the Trump hotel… https://t.co/0Vc0CKSYO9
Negative,liberal,OurRev305,@marcorubio Remember the big maskless not socially distanced past curfew Trump rally in Miami in November you atten… https://t.co/MmgaUOyzwA
Negative,liberal,shelly_zen,"@jaketapper This is the ad come election 2022.
They made fun of masks, attended and held maskless events. They call… https://t.co/Z5TxflMGhC"
Negative,liberal,Doorcow,WoW... getting VERY close to that young maskless girl!  Not sure what’s happening there... pretty white rich people… https://t.co/mO6astBFjn
Negative,liberal,danzig138,"RT @OhNoSheTwitnt: 🎶 Rudy Giuliani’s kid
went maskless and got COVID.
Carson, Marc Short, and Chuck Grassley.
Kayleigh, Bossie, Lewandowski…"
Negative,liberal,UniteResisters,"SUNDAY AM&amp;undereduc,brainwashed,armed,maskless hicks praying to Jesus for another Trump term,so buffoon can continu… https://t.co/2p4dyhka19"
Negative,liberal,TamponsForTrump,"RT @OhNoSheTwitnt: 🎶 Rudy Giuliani’s kid
went maskless and got COVID.
Carson, Marc Short, and Chuck Grassley.
Kayleigh, Bossie, Lewandowski…"
Negative,liberal,randyfraz,"RT @OhNoSheTwitnt: 🎶 Rudy Giuliani’s kid
went maskless and got COVID.
Carson, Marc Short, and Chuck Grassley.
Kayleigh, Bossie, Lewandowski…"
Neutral,conservative,ElswickED52,"#Facemasks = most are from #China where worn for decades &amp; still the #ChinaVirus spread across the world ?

Another… https://t.co/mjCsbTAgGc"
Negative,conservative,gschr37699,@JoeBiden Then let’s “UNMASK”.
Negative,conservative,FLMel69,"RT @BrianTh37895972: Same thing with Bash. 

It was **assumed** Bash was doing his own independent investigation into the Flynn unmasking -…"
Negative,conservative,alero9999,"RT @patriotpreache3: @habalianelie The Bipartisan plot to support a rigged election, has unmasked the farse of USA's Democratic Institution…"
Negative,conservative,Verity36405235,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,conservative,patriotpreache3,"@omniq5 @Srsuttles79 @trumptrain1111 @EinsteinsMagic The Bipartisan plot to support a rigged election, has unmasked… https://t.co/H5dJgno7NJ"
Negative,conservative,patriotpreache3,"@JanicePendergr5 @TheShoesExploit @atensnut The Bipartisan plot to support a rigged election, has unmasked the fars… https://t.co/ahjaWW5Gto"
Negative,conservative,patriotpreache3,"@FactsByDave @Cheeto377 @LindaLouLarson @GeorgePapa19 The Bipartisan plot to support a rigged election, has unmaske… https://t.co/1HaULvWGaq"
Negative,conservative,Lindadoucompute,RT @MagaMexico: If enough people start showing up at their local grocery stores unmasked and refusing to spend their money unless they are…
Negative,conservative,QTPatriot1,RT @MagaMexico: If enough people start showing up at their local grocery stores unmasked and refusing to spend their money unless they are…
