Neutral,conservative,hearing_nelson,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,pipsqk19,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,EeezeePeezee143,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,TMacRazorback,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,liberal,Sam_Berry79,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,liberal,missb62,RT @Tom_Winter: NEW: President-elect Joe Biden says there well be no national shutdown when he is in office due to COVID-19 cases.
Neutral,conservative,NoelSully11,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,MattParscale,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,PatMann1,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,clockchanges,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,barbara12988165,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-Run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,Matthewstm55106,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-Run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,conservative,patriot_tken,"RT @trish_regan: Biden says: “No. National. Shutdown” 

While Democrat-Run States Implement Strict Lockdowns...

https://t.co/zzljrEDaII"
Neutral,liberal,IvotedforJoe,"RT @Jay_USMC2: Rep. &amp; Dem. lawmakers say a govt. shutdown is not off the table &amp; see Trump, who has refused to concede the election, as the…"
Neutral,conservative,Trumplestiltsk,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,conservative,teacherfortrump,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,conservative,ReneeConlan,"#JoeBidenCrimeFamily get shutdown by my favorite #StableGenius 

President Trump Strips U.S. Federal Reserve of Eme… https://t.co/nMKWzN9f9I"
Neutral,conservative,nymets22,"National Covid-19 shutdown was ‘hypothetical,’ Biden tells reporters, urging nationwide limits on businesses instea… https://t.co/XflxS6YzLD"
Neutral,conservative,TanjaTWinkler1,"‼️‼️👇👇👀👀👀👀👇👇‼️‼️

SLOVAKIA..! ALL THE PEOPLE ARE AGAINST THE LOCKDOWN &amp; SHUTDOWN AND LEFT Communists!

WAKE UP AMER… https://t.co/bgsPEVeJ3x"
Neutral,conservative,moon_palmetto,"One day @JoeBiden says “he will follow the science, and shut down’ &amp; now he will have “No National Shutdown”. This… https://t.co/U5voct9j7F"
Neutral,liberal,stelenj,@KLoeffler Yet biden said it like 4 times the other day no shutdown. Dont u have more insider trading to do and the… https://t.co/qGA6IY8TGO
Neutral,conservative,Chillin_out_,@GOP So Trump did a good job with Covid first he shutdown travel from China and other hot spots in January the econ… https://t.co/W73ZgjZQKL
Neutral,conservative,ofpeopl,"RT @MontyBoa99: Congress's October 1 Continuing Resolution to avert yet another Trump government shutdown will expire on December 11.

Give…"
Neutral,conservative,NeensCa,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,JanetTXBlessed,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,Hammer9631,"Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal https://t.co/xRyJdBq8xo"
Neutral,liberal,JoyOfDachshunds,"RT @MontyBoa99: Congress's October 1 Continuing Resolution to avert yet another Trump government shutdown will expire on December 11.

Give…"
Neutral,conservative,ShannonForTrump,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,dlortner,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,en_volve,"Biden Reverses Course, Says He Won’t Shutdown The Nation… He Will Just ""Shut Down The Virus""?? https://t.co/edmpkwVBWE via @en_volve"
Neutral,conservative,kara56276647,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,tgatorguy,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,lewlester,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,mia_morrissette,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,BobFighter45,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,Randy7998,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,MarleyB58564473,@FrankAmari2 @GOP What exactly is it that u can't wait 4? Higher taxes? A ntnl shutdown? A taxpayer funded multi-tr… https://t.co/7DVice6FhH
Neutral,conservative,jfwilb,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,LissaLove123,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,Rainbow_Whisper,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,MazurikL,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,1JohnEBravo,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,laststandofusa,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,Spacereportern1,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/VUpe50hI9T
Neutral,conservative,moe30,"We will not!

Biden: No National Shutdown, but National Mask Mandate Possible https://t.co/veV3JIQtE1
 
Download ou… https://t.co/1t4ymmBSTo"
Neutral,conservative,413714,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,BundyGP,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,MichaelPaulhei2,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,hiddeninmo,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,JodyBelcher7,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,luv_america4,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,54NamronEel,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,HpTombstone,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,chinavirus6,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,liberal,Gatekeeperkenny,"Oh, we're going somewhere Reed. In deep depression as the congress gets close to a shutdown, 10s of thousands die b… https://t.co/tekLm9flD3"
Neutral,conservative,patriot_paula,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,shooter1shot,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/VUpe50hI9T
Neutral,conservative,CindyProUSA,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,slo129,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,PauWitkowski,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,liberal,Jnzi123,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,conservative,ShidehTorkaman,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,liberal,ricardonotes,RT @nbcchicago: WATCH: Biden Rules Out National Shutdown to Stop COVID-19 https://t.co/4m5SBgQOQt https://t.co/CWxJNrqdUC
Neutral,conservative,mlyocar321,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,zeusFanHouse,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,xxxWhataTwitxxx,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,PVTrump,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,1portabella,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,girlforce45,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,nlnulph_x,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,LaraPatriot,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,TaraRenee911,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,MaryAnn4Trump,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,redchirps45,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,NYGuy13,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,ELL0100,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,conservative,DeborahCMeGo,"RT @mspdcali: WTH...This is nothing more than Power &amp; Control! 🤦‍♀️
No shutdown, Biden insists on national mask mandate to fight COVID-19 -…"
Neutral,liberal,FredKeithArthur,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,conservative,DanielG88705215,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/uVwXyLa7TN
Neutral,conservative,Nobles22343254,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/uVwXyLa7TN
Neutral,liberal,MaryJan62216031,"RT @CNN: President-elect Joe Biden says he would not implement a national shutdown “because every region, every area, every community can b…"
Neutral,liberal,DerekEBoucher,Haven’t heard an intelligent response like this in 4 years See Biden's reaction when asked if he will shutdown the… https://t.co/P6YdJP15jO
Neutral,conservative,iofbeholdervtg,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/uVwXyLa7TN
Neutral,conservative,hearing_nelson,RT @theblaze: 'No national shutdown': Joe Biden says shutting down the virus will not require a national lockdown https://t.co/uVwXyLa7TN
Neutral,conservative,teacherfortrump,People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t sh… https://t.co/0utWMSsV1q
Neutral,conservative,GaryWolensky,"@dcexaminer @JoeBiden 3rd request Joe. How can we shutdown the virus now? No need to wait until January 20, 2 month… https://t.co/OiWdPoNrRd"
Neutral,liberal,Amaliada,RT @AJEnglish: President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQ…
Neutral,conservative,mzee26,Nobody cares what President-Reject No Biden says / 'No national shutdown': Joe Biden says shutting down the virus w… https://t.co/gGZxv4obSB
Neutral,liberal,januarycat,RT @AJEnglish: President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQ…
Neutral,liberal,BarbieSnow6,RT @WSMV: Biden: There will be 'no national shutdown' because every area 'can be different' https://t.co/Px35VEz8Ip https://t.co/SwKDfEpp4W
Neutral,conservative,akahnnyc,"Coronavirus: Biden rules out 'national shutdown,' opts for face mask mandate | DW | 19.11.2020 https://t.co/jCshaBbBKP via @Instapaper"
Neutral,conservative,AGFLAWLESS,RT @ChainedDisciple: The man that says we must wear masks and have a national lockdown!! 👇👇 https://t.co/ngy5TNzULD
Neutral,conservative,gsteck74,@stilllearin @KeishaBottoms @JoeBiden Democrats want to lockdown the country then tax everyone working at home an extra 10%!  What a plan!!
Neutral,conservative,stilllearin,@KeishaBottoms @JoeBiden You got Americans on lockdown where are the fucking masks where's the social distancing yo… https://t.co/a4dA4HGjUp
Neutral,conservative,_DavidG_82,"RT @myasianlifemax: @RL9631 @chattycatthy Overall, with Covid, election fraud, lockdowns and small-time tyrants revealing themselves and ot…"
Neutral,conservative,K51062,@KeishaBottoms @JoeBiden Biden and other Democrats preach about the virus...masks...lockdowns. You people are the b… https://t.co/1leAWOCn4Y
Neutral,conservative,Matthew91978,"Excellent documentary on #COVID19 on @OANN 
Great information from doctors in #Covid and #lockdown and explored the… https://t.co/xg8VVPiJ1r"
Neutral,conservative,51LouShelly65,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,conservative,Slibbinator,"@jenminicooper @charliekirk11 Most people are staying alive and it’s not because of lockdowns/masks, it’s because o… https://t.co/DKmZpGHBL5"
Neutral,conservative,thegoldfishmom,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,conservative,JodyBelcher7,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,conservative,GenMong,"RT @maharru: @JoeBiden Slaves wear mask, forced to lockdowns, mandates how to live ..you encouraging recreation of  slavery as the Dems did…"
Neutral,conservative,MatterPodcast,All #MAGA people: Stop being distracted on masks and lockdowns. We have an election to win. Focus your efforts and… https://t.co/B9pHen8DDH
Neutral,conservative,angelaalbini1,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,conservative,action_citizen,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,conservative,PaulObrienUSA,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,conservative,Putstheassnbass,"@GovInslee Knew it. 
This whole lockdown is in the hopes Biden is President and then gives these feckless Governors… https://t.co/Q8Rd4brSSz"
Neutral,conservative,Gproc5,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,conservative,GJohnston2014,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,conservative,DeborahCMeGo,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,conservative,amandadonnell14,RT @HeidiForLiberty: 👉RT if you think we should just lockdown all the idiots taking #Covid1984 tyranny seriously instead of the rest of US.…
Neutral,liberal,prathitsen,RT @prathitsen: Do you think lockdowns due to Covid helped or harmed more? State your reason in the comment section please. This is really…
Neutral,liberal,DBChirpy,"RT @fox11reno: President-elect Joe Biden said on Thursday that as president, he would not be issuing any national lockdown mandate, “period…"
Neutral,liberal,mcbride_dr,"Biden strikes softer tone on lockdowns as COVID-19 cases surge https://t.co/z6c8mJqXFn 
😩🇺🇸😩"
Neutral,liberal,DJTMentionsBot,"RT @Zigmanfreud: @realDonaldTrump Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was the last h…"
Neutral,conservative,Zigmanfreud,"@realDonaldTrump Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was the… https://t.co/9WTjkpkYcs"
Neutral,liberal,DJTMentionsBot,"RT @Zigmanfreud: @realDonaldTrump @FoxNews Gee, I wonder why President Trump hasn’t been fighting against the lockdowns he supposedly was t…"
Neutral,liberal,idiotJournos,@Wreck_Em_TTU @KodiGaddis @JoeBiden Lockdowns are the stupidest response possible.  We are committing a slow suicid… https://t.co/nNLdDx503Q
Neutral,conservative,MarquezYonkers,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,conservative,natalie_k7,@motherrunner85 UK better at min than USA regarding masks lockdowns etc. But USA is place to be especially if under trump presidency!
Neutral,conservative,barbara_crafts,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,akaginacaputo,"RT @JackPosobiec: Biden advisor calls for 4-6 week nationwide lockdown 
https://t.co/MZCkxwBqGh"
Neutral,conservative,flatfeetaxsvc,"RT @RunStoical: None of this is a conspiracy theory anymore.  The Great Reset, 2030 Agenda, COV19 lockdowns, coupled with what they've told…"
Neutral,conservative,bellasgurrl,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,liberal,katrn80,Welp I just put us in lockdown. NY is spiking. Safety first. Fvck trump it didn’t have to be this bad
Neutral,conservative,Sheilab8040,Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown https://t.co/67ADFkyhuI
Neutral,liberal,arjecc,"@MCanes7 @MayorDaniella @JacksonHealth @MDPD_Director LOL lockdown’s coming, Biden/Levine Cava won deal w/it"
Neutral,conservative,UsaggUsa,RT @eavesdropann: Rand Paul Takes The Helm Of The Biden-Lockdown Resistance – enVolve https://t.co/ksDbhcsyoc
Neutral,conservative,ennykinpa,RT @eavesdropann: Rand Paul Takes The Helm Of The Biden-Lockdown Resistance – enVolve https://t.co/ksDbhcsyoc
Neutral,conservative,JosephMRyan1,RT @eavesdropann: Rand Paul Takes The Helm Of The Biden-Lockdown Resistance – enVolve https://t.co/ksDbhcsyoc
Neutral,conservative,Rosalea59,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,gwgillett,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,Jane_the_Deplor,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,bobhare4,@mongochamp @ksorbs @thesamsorbo There were literal months of lockdowns in between when Sturgis and Trump rallies s… https://t.co/l68kzUNZyo
Neutral,conservative,CraftsSr,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,JayDaxx2011,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,ddoucas57,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,liberal,Fishpooop,The only doctors saying otherwise are Dems or are profiting from the lockdowns. Like the man that Biden has put in… https://t.co/tXcU64slbu
Neutral,conservative,DMaigatter,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,deboysen46,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,makeSen17142995,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,JNG1925,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,pd8557,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,chris_usti,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,Alamoman2,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,BrendaGanues,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,ToBeInTheShade,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,2dsea11,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,ar0jay8,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,Theresa90842128,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,phawksguns,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,MargoD01229026,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,DJT_Washington,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,DaveD66182132,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,ebender1965,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,PatriceGallag12,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,Hootentown2,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,Furball42869140,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,Richieamx,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,jeremiah5244,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,Rickster61x,"RT @alexsalvinews: Tonight on After Hours on @OANN:

Trump Campaign Cases - @BorisEP 
Republican Response - @mschlapp 
California Lockdown…"
Neutral,conservative,Sisterval72,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,GodBlessOurPrez,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,noway_nohow7,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,jennabellblue,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,cupink,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,ringojr63,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,ARIDIAN53816546,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,lindamluvspotus,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,ejnjesse4,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,VickiDeeJay,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,randybachmann,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,BoegHarry,"RT @JfkJuni0r: No more weaponized virus.

No more lockdowns.

Loss of control of the people.

False Flags next?

Follow the patterns. 

Whe…"
Neutral,conservative,CindyMunz,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,angiesd789,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,BM86976,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,conservative,CheriT_03,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
