Neutral,liberal,BriereBear,@Mrmurdan1 @kelllykell @CoralPeach4 @shomaristone Maybe ... it's because the vast majority of protesters were MASKE… https://t.co/30DFEBcLa9
Neutral,conservative,HandMadeVessel,"Where are their masks 😷?
Asking for 200,000 American's that might have voted for Biden. https://t.co/jVtwSsq2hW"
Neutral,liberal,waltiepooh,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,icondigitaltra1,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,ThirdTimesACh15,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,WeAreWakanda_,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,vikingsarehere,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,chillinginLV,RT @Mymanicfreedom: @MamaLizMcg5 @LaraLeaTrump I saw a video at some park where supposedly 1000's of people were not wearing a mask when th…
Neutral,conservative,VSveica1,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,DamnJaded,RT @tculjis1: @DWUhlfelderLaw Nice of him to quarantine after not wearing a mask.   Doubt the people in the Washington March for trump toda…
Neutral,conservative,baj5252,"RT @DrThomasPaul: The mandatory masks have only one purpose.

To disguise the identity of criminals and child gropers/rapists. No other rea…"
Neutral,conservative,jr7231971,"RT @real_defender: @NYGovCuomo You know what’s more effective than a mask? The vaccine from Pfizer that is 90% effective. 

Yes, the vaccin…"
Neutral,liberal,rbnewark,RT @bsully1984: None of them are wearing masks. #trump is the reason for #COVIDー19 surge. He doesn't care about the American people. @Press…
Neutral,liberal,MegMadison13,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,redpepper331,"RT @CplChaskoIV: This is why the media will not cover it. All they will say is
""No mask"", ""Proud Boys"", ""White Supremacists""
This is Patrio…"
Neutral,liberal,careaware,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,aplemkseriously,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,conway_flynn,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,BestPresidents,"RT @TheGoodLiars: Trump supporters, don’t forget to wear your masks! https://t.co/f914x3T7pR"
Neutral,liberal,takinyera,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,spennington33,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,scubatsa31,GOP Governors Already Standing Up to Biden on Mask Mandates via @WestJournalism https://t.co/uJVYk93ewQ
Neutral,liberal,TJoTZ,"RT @TheGoodLiars: Trump supporters, don’t forget to wear your masks! https://t.co/f914x3T7pR"
Neutral,liberal,AndreREllis1,@SenKamalaHarris @JoeBiden Unlike the Thousand people at the Million MAGA March today not wearing a Mask unfortunately!🙁
Neutral,conservative,LaddJudy,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,karenroepke,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,jeanettehanna10,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,newroflo,RT @eavesdropann: GOP Governors Already Standing Up to Biden on Mask Mandates https://t.co/cQ0SPAEuQR
Neutral,liberal,BoogidFfskw2002,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,DanteUSAInferno,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,DemForLifePA,"RT @PissOffTrumpkin: If they gave a shit about America and the American people they would wear a fecking mask. 

Take your fake patriotism…"
Neutral,liberal,LoisLanesLaptop,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,Valerie06970073,RT @colgrove11: The biggest thing I noticed from the Biden supporters who were attacking DC Tourists was they were not wearing masks &amp; they…
Neutral,conservative,SMStates,@JosephJFlynn1 @saylorgirl7 Love it! And I didn't see masks with that singing! God Bless America &amp; President Trump! @POTUS
Neutral,conservative,fitts_dr,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,dragonflymoon77,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,Dagenfor167,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,SkyhookMike,S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/6NMIXZLjLJ
Neutral,liberal,colbad2,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,MrsZZZZZZZ,RT @colgrove11: The biggest thing I noticed from the Biden supporters who were attacking DC Tourists was they were not wearing masks &amp; they…
Neutral,conservative,Anthony57394322,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,ukblooms,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,Hankus12,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,joncoopertweets,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,Lonnie1717Lon,"RT @LabyrinthWeaver: Strange how a surgical mask is oppressive for MAGA but a whole face, pointy-head hood is power"
Neutral,liberal,bellobass,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,JoeFreedomLove,S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/VNfTkXZ8XW
Neutral,conservative,tmsummers42,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,GretchenMarieW,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,413714,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,CharlesVidalJr,RT @StoneyKilla: @_xoxoxoxoxxoxo_ @CumsockDepot @HowInterestin10 @VenturaReport Here’s this clown with out a mask. https://t.co/LM8M60XXVI
Neutral,conservative,nanvenia2020,@NYGovCuomo A mask does not help you. I can prove it from my own experience with different things that have a large… https://t.co/jfmNojxUOu
Neutral,conservative,omahabe2,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,irinamatlock,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,edwardcurrent,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,womenscaucus,@AlCutrona How about asking your maga  friends to wear a mask and stop the spread so we can keep schools and businesses open
Neutral,liberal,JackPolakoff,"@TeamTrump Trump ridiculed mask wearning.

Hundreds of thousands died.

#CoronavirusOutbreak https://t.co/3cOg6Wd405"
Neutral,conservative,Rajean57,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,shberight,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,debbiehager7,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,AirWarrior1969,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,MarsInsider,@DanCrenshawTX This is theater. It's all staged. The black masked thugs are your side's operatives. This is about s… https://t.co/jxDhrO7yNR
Neutral,liberal,Sisterwitch16,RT @GinaUSAblue: Nothings gonna change with Covid because those of us that have been wearing mask and social distancing will continue to do…
Neutral,conservative,DeplorableTere1,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,Jbrock130,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,SueSuebarker12,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,E9ActionHero,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,TucsonBlonde,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,linda_2017tr,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,Tracy57467930,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,michaelnardozzi,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,jblyle_battle,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,babysgramma,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,hippiemama2002,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,IDFWUMF,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,SandraC42595084,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,RealHoldenFitz,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,bambamman12,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,DawnMichele0710,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,conservative,RGFEPMAGA,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,TheMominatrixx,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,emilygirl3,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,davidpsdem,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,dmwood33,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,conservative,laurafut_laura,RT @Daytobehappy: Anyone who believes that Joe Biden got 78 million votes takes a shower with a mask on!
Neutral,liberal,tsartbot,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,lghcox,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,liberal,justjo2,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,Lauriemac916,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,45bestwords,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,CaraTesoraMia,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,KelRoss66,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,jimmyofflagstaf,"RT @BruceCulver7: @nyrn4u @jimmyofflagstaf @realDonaldTrump Ummmm....I blame Trump. He said, it was going away. He dissed mask wearing. He…"
Neutral,conservative,chatratman,"RT @MannyRa74028671: watching this thing on newsmax, on covid. this group of ppl bashing Trump for not encouraging mask wearing and saying…"
Neutral,liberal,NotoriousRED,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,Aesop_Rockz,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,truffles4u68,"@PepeMatter ALL PATRIOTS WE DO NOT NEGOTIATE WITH TERRORIST! OPEN UP YOUR BUSINESSES.
TAKE OFF YOUR BURKA MASK'S. S… https://t.co/u3GtPnllIC"
Neutral,conservative,JoeLinYang,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,stefjapan,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,GraceMi06335404,"RT @JohnSlick18: @ChelseaClinton You mean you hope your parents are wearing masks and hopefully get over the 2016 election?

Great family..…"
Neutral,conservative,EricSteeleLive,RT @BrianGPowell: Somebody needs to tell the #NWO #NaZi #Sheeple to take the #Masks off before #They're #Zombie hoards suffocate their last…
Neutral,liberal,plantz3610,"@kurteichenwald @UROCKlive1 She's already stated that when/if Biden announces a mask mandate, she'll defy it.  'Lea… https://t.co/6DPEu9sqCE"
Neutral,conservative,Agent17Plus,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Catheri71000729,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,whittondene,"@EpiEllie ""don't wear masks because there's no evidence they work""
""racism is the real virus""
""look at all these pe… https://t.co/fgWdRl0HPk"
Neutral,conservative,NewaiGreen,Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/jSyvIocV5n
Neutral,liberal,ImberJane,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,LauraSimbell1,"RT @AmyAtwood2: Trump wearing a mask for a brief hospital visit &amp;people praising him for doing it after resisting for months, reminds me of…"
Neutral,liberal,LeboRon,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,YostButch,"@ChelseaClinton They are probably too stubborn to wear masks, your mother won in 2016 and it’s our side that should… https://t.co/hZ8QwhXZ4f"
Neutral,liberal,lima59,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,jessie94221170,"I attended the Trump rally in Tampa and in Miami, I did not wear a mask. I did not catch anything but had a wonderf… https://t.co/GEoKz7OGYs"
Neutral,liberal,TrumpMustExpire,"RT @retta0704: You demand not to wear a mask!!!
You SAY YOUR  Freedom will be infringed upon!!
Calling it ALL A HOAX!! FOLLOWING YOUR DEAR…"
Neutral,conservative,madmax1076,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Tammy_Killebrew,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,deanbc1,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,liberal,OkJoAnn,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,JamesMcdonah,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Beamer422,"RT @sandibachom: Trump signed the death warrant for 244,000 Americans when he said, ""you can wear a mask I'm not going to"""
Neutral,conservative,yonegawaya1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,StillModerate,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,PongoHoncho,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,MinkinaNataly,"GOP Trump's minions whining about loss of freedom because they have to wear a mask is oppressive and says that ""it… https://t.co/kVOSIrQAV9"
Neutral,conservative,Rain_Dancin,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,FBDM21015,"RT @sandibachom: Trump signed the death warrant for 244,000 Americans when he said, ""you can wear a mask I'm not going to"""
Neutral,liberal,ThinkPink1166,@mreilly1959 Yes.  He is a diabetic and she has some health issues.  They do listen to Doctors and wear masks thank… https://t.co/XoY7atZVUJ
Neutral,liberal,ClementsIra,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,TexanOff,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,Mitchl007,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,navy1974,@soledadobrien I find it amazing that the man in the middle lost a cousin to the virus and isn't wearing a mask. He… https://t.co/GtpiNJmH8v
Neutral,conservative,cfuches11,RT @mom_bubble: Listening to my BF on the phone telling his 78-yo father why it's important for him to wear a mask--after he said he heard…
Neutral,conservative,Fite2Bfree,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Getaclue77,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,kamsharon,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,yodaquoter,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,JoshBeall10,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,carmee1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,nobmbmwsoulbro,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,liberal,mdjacksondallas,"RT @sandibachom: Trump signed the death warrant for 244,000 Americans when he said, ""you can wear a mask I'm not going to"""
Neutral,conservative,MarkPat75032064,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Wandaroos,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,bikka,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,DarkShadowdb,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,dj11barton,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,VistaTim,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,happyatlastlove,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,Intrepidjulie,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,nicclynn,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,panich52,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,Bobm56930602,Very true if all patriots and trump supporters continue to cave to any and all liberals demands. This includes mask… https://t.co/a99epu2iv8
Neutral,conservative,rebecca_stargel,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,overrunbydogs,"RT @MattNegrin: On @ThisWeekABC these conspiracy theorists:
-said there’s “no way” Biden could have won, the election was fake
-masks “don’…"
Neutral,conservative,gringomasgrande,"@herringbone65 @Thecapitalis @MilionMagaMarch Mask it or casket? Lol
I vote we get you a casket. I've had it twice.… https://t.co/80RG07dvu5"
Neutral,liberal,beckya57,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,VikkiVeach1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,DLasater_99362,"RT @MannyRa74028671: watching this thing on newsmax, on covid. this group of ppl bashing Trump for not encouraging mask wearing and saying…"
Neutral,conservative,Omra_Sky,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,lsgartrell,"RT @MillerStream: Fauci’s mask off. Says, “it would be be better if we could start working with Biden and Harris.” Reminder this is a guy w…"
Neutral,liberal,Ricksox27,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,AnneMarieFlynn2,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,fast_carla,"RT @2017Guitarman: My sister's husband caught the virus. 

Thanksgiving is cancelled..  😔

He wore his mask everywhere. 

Too bad the redne…"
Neutral,conservative,imanewman442,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,agent_99,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Emilinehope,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,RRuss5,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,owlkeller,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,mopar_mom66,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Rhonda85636465,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,Ila99036496,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,ClaraLKatzenmai,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,NJCJR1979,So I have a question...besides rolling lockdowns; mandatory mask wearing; the elimination of ALL social interaction… https://t.co/nWAeIW9LsC
Neutral,conservative,m0nsterlab,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,JustmeAnybody,"@eliowa I am so sorry. No one should have to make those decisions. 
People who don't wear masks, who refuse to take… https://t.co/V8DwXTkeUt"
Neutral,conservative,1mikestreet1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,Cmb30550583,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,jewel60187,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Minny09462362,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,VoteOutDems2020,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,Georgia20379715,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,LadyJillian,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,meb888888888,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,CrazyCatRescuer,"RT @SLT20201: How do we stop #DemocratViolence?

They want us to conform to their Leftist idealogy.

Otherwise these black-masked Dem cowar…"
Neutral,conservative,Dlw20161950,Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/5P8yDqPgAr
Neutral,conservative,LilyMoon76,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,BrianHHunt1,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,ProChoiceKills,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,RWarrior77,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,pbv2103,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,deplorablelori,RT @deplorablelori: If Biden is allowed to steal this election these are the idiots he will follow if you need a mask and safe distancing w…
Neutral,conservative,elianatrue,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,EtcNavy,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,PixieWHK,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,kenziewillsnana,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,Jusjonisa,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,conservative,brianedyer1,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,KeishaRansome22,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,liberal,howelco,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
Neutral,liberal,kenkircher1,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,conservative,JohnRealSmith,"RT @ElijahSchaffer: We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they…"
