Neutral,conservative,1Trinity8,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,KaSheltielover,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MccurleyMaureen,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,AmyRose77253769,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MccormicReal,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,PaulaBuermele,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,captainleebip,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,NancyLChapman,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,fidgetyjules,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,dude_america,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Bill381987,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Gshu1tz,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Wisconajb,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,LadyDriver15,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,DandyNanny,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,radma11,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,steveredinbo,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mariannewalsh1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,FreedomCh1776,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,lpartee723,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,ROBERTPATRIO,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,LynnLbyars55,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Suecop1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,sherryclayton53,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Shannon_Ranch,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MichaelConfort,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,chelsea1935,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,tboyd1005,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,1pocketaces,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,izzyknight2000,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,CLL_slp_OH,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,sawyjay30,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,CallMogul,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,grobmartin74,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,ninivepenajr,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,realfaithfdo,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Furball42869140,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,DarleneIronCity,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,CiochettiRose,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,lshi7175,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Stephen76053212,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Readero,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,jvtorah,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Pamsey55,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,prepper1776,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,texasGSDgirl,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Soberandfocused,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,angela_dutcher,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,RomanGH1840,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,BillQPublic1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,wethepe04706304,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,trinitychooster,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,sal72951,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,beegal33,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,PaulaA3333,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Nikkythevixen,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MichaelWBate,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,C_BurnsTX,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mahjonggirl,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,jd_paladin,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,padm58,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,msuzanne2234,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,SwampSanitizer,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MCIgarrett,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,LizKiss3,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,SitterleyMarcia,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Gway2500,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,cornsnake5,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,cindyleepenn1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JohnCollierJr1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JuanitaBona1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Carolyn83694751,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Marktpaliotti,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,indigoace40,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JohnPen83554397,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,RTeddy16,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,billnic111658,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,ArthurA58946961,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,izattc,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,nan62molly,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,PatriotJenn1fer,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,cococam41,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,StarryKnight47,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,loveroffreedon,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mamabird35,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MichelleMBurgo2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,BobbyJoe1956,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,joydcarter,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,jimdwrench,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,whitetiger2472,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,classygal21,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,GinnyMangum,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,CaliConserv1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Grazyna21805971,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mglegaux,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Falgi,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,donaldrusso994,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,PeterSchell19,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Citizen202,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,liezery,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MelvinG71,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Theresa90842128,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,6thLetterU,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Helenhaynes63,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Sarah25540235,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,halfpint1556,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JulieRoyston3,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,marydlin,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,TammyRushing4,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,SivMrs,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Sachin__Jadhav,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,liberal,Sharon_AussieQ,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,nebing,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,satisfied_one,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Chrissytn1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,lucymach1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,byus_karen,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,equaljusticeall,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,realJairo_SP,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,dovah69_,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Ric94593397Brad,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,tiredguy70,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Beverly86418528,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,larouti_maga,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,ChickenMama75,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,YaYa48942662,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,R2RInt,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,noxa_nonne,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,SealBeachGene,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Joeshmo60915109,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,littlecricket10,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,PolitixGal,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,iThomps92796034,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Kathie1718,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,BarbiLewis,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,1portabella,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,ruhoward4,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Bobby26991509,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,momto3_sonya,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,EmerlindaP,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,pennstfan,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mauriewise,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,jesse5216,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,countrygirl4usa,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,SolMTio,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,virginiaindian,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,jssacramento,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,GeorgeP59667793,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,yougogirl_b,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,michaelbrandell,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,BeckwithArvo,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,DizzyDD,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,TrulyqL,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mgtythor,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JohnnyEugeneVar,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MAGADukeB,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Lrod49,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MoralScold,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,__End_the_Fed,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,thomasleedavis2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Eugene357,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,rbrown0290,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,TALLON411,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,KathyFiscelli,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,tullyframe,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,jeannem57874897,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,GramroRosemary,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Melinda37523676,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,EllenNovelli,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JillMaga,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,liberal,JohnnyCanunk,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,M_William_1985,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,trumper1865,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Mikechil5021,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,ginapaints,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,no_jive_mama,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,AlishaForTrump,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MilamBill,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,DLMdoby,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,myhkm,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mchelldryjanski,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,jeffreycook1965,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,ThatIsNotMyD0G,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,hasper2go,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,FrankWorleyPR,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,garod2204,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,dougmcknight2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,threads35,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,economicFreedom,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,ElizabethTosh1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,guardian2061,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JimmyPisos,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,m0nsterlab,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,koriewhitley,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Izzycat2019,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,P38GAL,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mgalvin1954,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,LeslieNezumi,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Kingdom49867884,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,denniskneale,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JacobShrub,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,TriCityonadime,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Brenda09634187,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Aliatra2020,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,AllAmPatriots,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,LeonardCarril14,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,TRUMPatriotB,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,AmyPOwens,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,lettacole1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,buie_dana,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,dmcclintock4117,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,BHappy_4Now,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Jim_MEfish,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,MAGAForce2,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,TinamarieMcAfe1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,USAF77David,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JaneBaldino,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,eddie826167681,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JJl500,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,lkrwriter,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,scmike61,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JstonegrantTX,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,blueyedgrl60,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,presbo,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,mollymist2008,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,BeemMarge,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JCoudright,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,wise_davo,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,LOYALtoTRUMP,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,FireballMaga,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,tinartye,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,breadandhiking,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Lindalou143,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Jack_N_Jenn,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,UnderhillVicky,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,annieb0823,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,dervish3184,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,liberal,def_dawn,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,GorhamMane,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Mosiemun,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,SBJack,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,4hellojane,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,frontlinetech1,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,rembe_ron,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,18334_steve,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,Antoine32470724,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,PatriotTex,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,msculti,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,roodypointjour,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,JewkesCharles,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,liberal,JohnHendrichs,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
Neutral,conservative,wmdtek,RT @Chicago1Ray: Shutdown upcoming in Michigan means Trump's attys are right over the target
