Neutral,conservative,gritchkittie,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,RussOnPolitics,"@FaceTheNation @WhiteHouse For MONTHS, Dr. Deborah Birx wore only handkerchiefs around her neck instead of a mask a… https://t.co/EK4yigKha5"
Neutral,conservative,TheFabBlabber,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,liberal,Odie11716715,RT @LindaSeckman: @funder @realDonaldTrump You can’t reach herd immunity wearing masks. That’s the trump and republicans strategy. They dec…
Neutral,conservative,EclecticMommaZ,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,liberal,babaohreally,"A Deep State plot has been revealed by Q.

Deep State started the anti-mask movement. They did it so they could use… https://t.co/NNqx22UF9l"
Neutral,conservative,SusanSt08942260,"RT @NewportLost: If masks worked, why are people still dying. On the flip side Trump cured the flu and cut the heartattack numbers in half.…"
Neutral,conservative,TexasMAGAlady,"@MarlaYouTourist @PiamentaShimon Five in a hall waiting for Pulmonologist to open. Two decide to take off masks,tal… https://t.co/4HSjSg9IAN"
Neutral,liberal,amjonesla,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,conservative,GregBra82674965,@funder @RoseWallaceLol1 @realDonaldTrump A rational thinking mind would tell Americans to wear a mask and better r… https://t.co/AuvEbJoGIe
Neutral,conservative,jwskss,"@JonRFleming @BruceWaTheTruth @danielcarlson @MarkDice @realDonaldTrump I’ll ask you, what’s Biden’s plan? If masks… https://t.co/KzFmt3Xwrp"
Neutral,conservative,Extenebris_Lux,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,UnkleNeal,"@EricTrump Yes. 👋 

We loved that Biden led by example during the pandemic.

Masked up. Didn't put Americans in har… https://t.co/iknrio82WP"
Neutral,liberal,1x10e6,RT @BioncaLori: @atrupar Yes Trump arrives with Don Jr. who is still contagious with Covid-19 not wearing a mask or  quarantining for the s…
Neutral,liberal,UrielX83,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,conservative,coryplumber,@mediagetreal @greta @WHO I Imagine if those cloth mask work we might wear them stop blaming Trump snowflake https://t.co/aU906g0Emz
Neutral,liberal,macbarb0503,"@DrCherylllP @ScottHech Lots of Prison guards are Trump loyalists, who refuse to wear masks on the outside, become… https://t.co/FkSmlj1UHu"
Neutral,conservative,kauimauloa47,"RT @KYStargazzer: BREAKING on Stargazzer News

Santa to protest Christmas, says he will not wear a mask. 
Santa Clause today while wearing…"
Neutral,conservative,Anon_decoder,"Wow look at how they efficiently handle people without masks!
But when Antifa/BLM/Muslims are burning down cities,… https://t.co/Kr7KXffYwZ"
Neutral,liberal,MylandBurke,"It's done.  MAGA'ers get ready to wear a mask, use clean energy, buy a public option and surrender your AR-15.  @cspanwj"
Neutral,conservative,GrondaMorin,"@GiffordsCourage @JoeBiden @ossoff @ReverendWarnock GOP Loeffler/ Perdue+ promo of no masks = neg homicide...

""Ter… https://t.co/eakImSz3cT"
Neutral,conservative,rockynickydog,RT @wsteaks: Meadows just 3 days ago at packed Trump campaign HQ—no mask: https://t.co/Dwp1hXxyNE
Neutral,conservative,JohnAdd34585244,"@MrJonCryer @EricTrump We did come out in full force, and masked, to party like it was 2008 when Biden/Harris won!… https://t.co/7VoK7yxB6q"
Neutral,liberal,JustWeara,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,conservative,Nmec49,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,twilight19521,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,kenkircher1,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,liberal,JoDiffenbaugh,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,conservative,honorablemdwife,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,babysgramma,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,deon_usmc,"RT @Anna52821166: Good morning beautiful Patriot family ☕🌹🙏🇺🇸

Eyes are the window to the soul and thanks to having to wear masks we can se…"
Neutral,conservative,Jenson78539887,@serenajraymond @kehaulic @arianagwsss @JoeBiden And you are trying to spandex mask one away. I will not miss out o… https://t.co/Delz25qpga
Neutral,liberal,bernade90919673,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,conservative,rockinwendi,@kim @fred_guttenberg @EricTrump @JoeBiden So you believe your mask will keep you from that itsy bitsy tinee weenie… https://t.co/uOPnW19i5m
Neutral,conservative,RhondaRN62,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,JaneMWL3,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,BeeepBeeep33,"I think back on how many times Trump downplayed wearing masks 
how he politicized wearing them and how many people… https://t.co/umUmOS8DTM"
Neutral,liberal,gooseeye3,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,baumann_my,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,DoldineR,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,outofthedarkin,@realDonaldTrump The fraud is made up lies .Doctors wear mask and clothes Trump and Republicans do not want to make… https://t.co/0eTh1uBJnq
Neutral,liberal,EndisNear2020,RT @sbrady1231: @JoeBiden @JoeBiden Maybe you should first tell people to wear a mask 😷 outside. Maybe then you should stop Trump and @GOP…
Neutral,conservative,kroneage,"RT @kroneage: If a person had COVID-19 why would they need to wear a stupid mask?

Really I mean even if you took President Trump's Antivir…"
Neutral,liberal,jjsmokkieBOY57,RT @RemsoHope: You are not human if this photo doesn’t affect you. Wear a fucking mask and stay home! https://t.co/uO5ZseLtWH
Neutral,liberal,MariaLaGuera742,"@LibbityBoo @dustinfalgout @CMargaronis I enjoyed wearing my Biden/Harris mask. 

I also know that if I flip tf out… https://t.co/FWj35VLmEV"
Neutral,liberal,evolution2,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,RudeJudy2,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,Number5Leftist,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,liberal,saitelugumovies,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,dianeraucher,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,raykeck14,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,KCA207,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,MariaLaGuera742,"@LibbityBoo @dustinfalgout @CMargaronis MAGA hats, masks, and tshirts abound. Worst one was the ""jesus is my savior… https://t.co/pfcQaHYYcD"
Neutral,liberal,DebraJeanConwa1,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,conservative,Chuckmytaxes,@RealRLimbaugh @easkelson In an airplane they tell you to put the air mask on yourself first so you can take care o… https://t.co/ElBMWmBnmS
Neutral,liberal,perry_rants,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,HayThatsMyBike,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,liberal,pameladubsky49,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,redwoodsorrel,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,MaskShelby,RT @ClimateActivi12: Member of Biden-Harris Covid advisory board stresses importance of wearing masks https://t.co/XwF3eEN3re
Neutral,liberal,sunnykinsey8,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,mf_cubster,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,tkosburn,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,Dloissr,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,liberal,poland_bob,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,liberal,CSheridan12,"@paulmcmillin5 @EVargasTV @realDonaldTrump It does work, but there’s enough idiots who won’t wear masks, and go to… https://t.co/Qt8yZfSQGV"
Neutral,conservative,jojobear2553,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,AnAdGuy,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,conservative,Donadeedooda,"RT @Zigmanfreud: @JoeBiden By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,conservative,trendyelephant,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,RKichoukov,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,conservative,luvnewprez,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,LisaWallman5,"RT @Zigmanfreud: @JoeBiden By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there…"
Neutral,liberal,JohnMonteith5,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,liberal,NetNewsBuzz,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,liberal,k8eokay,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,liberal,Orpheus_alcon,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,liberal,UpNorth2026,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,liberal,likingyou,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,conservative,JanetTa00959461,@GovMLG Hubs and I got the virus (wearing masks) and kicked it. Watching your long bread lines is very ridiculous a… https://t.co/H3hzMHqyEO
Neutral,conservative,syvyn11,"People are wearing masks and it's still getting worse.

What's Biden's great plan?  Other than shut downs that will… https://t.co/tD5bzjvImy"
Neutral,conservative,Michael51946232,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,ginger297232490,@ewolf_7 @JoeBiden Everybody has been wearing masks and everyone washes their hands and everyone social distances w… https://t.co/cb7mWokULb
Neutral,liberal,CyrilDeLaPerri2,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,liberal,Ckral13,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,liberal,Deb90243593,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,conservative,swidrowwe,"RT @Zigmanfreud: By... masking up...

which we already tried and, just like experts warned us, doesn’t actually work.

BTW there is a good…"
Neutral,liberal,saabelieves,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test https://t.co/rGCOvqbOWb
Neutral,liberal,SmytheBobbi,"@llindamodic @MerrillLynched @realDonaldTrump You got a fair election. Now wear your damn mask. 

The guilty are ab… https://t.co/iVTXRqwRA5"
Neutral,conservative,Dsnicol2,@Ek7_PRN I think Dems used it to try &amp; steal it. They used the social distancing &amp; masks convince everyone to vote by mail.
Neutral,conservative,angelsandsuch,@Goodmoringmm @MatthewJshow @JoeBiden A mask is like trying to keep out mosquitoes with a chain link fence. Stupidi… https://t.co/fhKUMNh7ax
Neutral,liberal,ResisterAdrien1,@kdd774 @AZGOP This is just psychotic dribble from the same Jim Jones person who tells them no masks and watches th… https://t.co/EVysgUOjiV
Neutral,conservative,w_tanner9,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,littlebitgood,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,Thomas71687,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,WLMagruder,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,scotthughes1234,Great letter from a local resident (Florida) on the societal imperative to wear masks in a community effort to cont… https://t.co/prXK3pjTrT
Neutral,conservative,hottamali01,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,venicedemocrats,Great letter from a local resident on the societal imperative to wear masks in a community effort to contain furthe… https://t.co/Hk3dPKbTDm
Neutral,conservative,JorkolSheila,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,DoeDoeBerry,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,darhar981,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,Jene79282976,RT @Rodgersjo22: @JoeBiden Mandating masks is violation of our civil rights! And it doesn’t offer any protection. Had to get tested today b…
Neutral,conservative,stanleypenny2,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,SweetonTexas,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,conservative,MazurikL,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,liberal,EdBorowiak4,"RT @Theflosisters: @thehill While thousands die Trump plays golf, wear no mask, it’s all a Democratic hoax, as and the Conspiracy sites say…"
Neutral,conservative,Surfingcity,@BigmindLoa @WINDOCTORRX @murphysdad4 Democrat Communists figured people are like sheep and if willing to wear mask… https://t.co/hWKMrpJlAv
Neutral,liberal,stelenj,"Amazing another one who chose not to wear a mask at their ""hearing"" has tested positive. Also the guy trying to cha… https://t.co/eppEMR31vr"
Neutral,conservative,kokomored,"This man is part of the New World Order. He helped the treasonous actors by creating lockdowns, masks, stay at home… https://t.co/sKFVmynD41"
Neutral,conservative,TomKattman,"RT @RantyAmyCurtis: Hard-hitting questions about his tax plan, his mask mandate, his national lockdown? Nah. 

Biden’s got a cat.  That’s i…"
Neutral,conservative,Melissa03295697,"RT @bsmitch007: The same people that believe Biden got 80 million votes, are the same people that believe wearing a dirty mask will keep yo…"
Neutral,conservative,bayareahausfrau,"RT @RantyAmyCurtis: Hard-hitting questions about his tax plan, his mask mandate, his national lockdown? Nah. 

Biden’s got a cat.  That’s i…"
Neutral,conservative,Chella11,@MichaelaCharl10 @Evalyn27 @Connect36580822 @JoeBiden Sweden zero mask zero shut downs.  They are lowest cases Covi… https://t.co/Mqyccd3V59
Neutral,liberal,JamiWoodman1,"Now, listen up, Joe, no playing with the dog, no bike riding, no outings without a mask, nothing silly until we hav… https://t.co/kWPHzh3gnj"
Neutral,conservative,mshson,"@JoeBiden No studies show a mask effective against viral particle size, many cannot wear for various reasons. Promo… https://t.co/MZbTqBSh9Q"
Neutral,conservative,MMcpickles,"@JoeBiden Yeah because masks are the "" holy Grail ""of curing the virus. LOL, you know what you can give back Biden?… https://t.co/Ph6P5gFbNb"
Neutral,conservative,JSimoncavage,"@JoeBiden Let me be clear, Joe!! The overwhelming majority of Americans will resist 
a national mask mandate impose… https://t.co/uAcBLXQRJH"
Neutral,liberal,HawkgirlResists,@AshleyApple17 I peeked in on Parler. They're planning a mask burning party after trump is sworn in Jan 20. Seriously.🤷‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
Neutral,conservative,KennedyRhys74,@JoeBiden This virus is a joke. I refuse to wear a mask. The government will NOT take away my freedom! I will NEVER… https://t.co/JiAubQ6kHT
Neutral,conservative,AFreedom1776,"RT @Cartersmom04: Biden will never be President. 
I will never wear a mask nor will my child. 
I will never vax again. 

So help me God."
Neutral,conservative,bigapple410,RT @nutz_doh: @JoeBiden Let ME be clear: YOU can wear a mask and suck your own CO2 &amp; die of Hypoxia if you want to. I choose to breathe FRE…
Neutral,conservative,IllBBack5,"@JoeBiden A mask?  you're kidding, right?  People wear ripped up shirts? towels? or whatever they can find...this w… https://t.co/ggEPl4UtH3"
Neutral,conservative,RebelRancher,"@JoeBiden Wearing a mask is in no way normal whatsoever. You’re a criminal &amp; a liar, so I guess this kind of total… https://t.co/qg7VDvDnyg"
Neutral,conservative,TJLaw12,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,conservative,mememepicme,"RT @MarkHigbee: @JoeBiden Can you ask Dr. Fauci a really important question?

Why can't people wearing masks visit covid19 patients in hosp…"
Neutral,liberal,AlamoOnTheRise,"@politico Please. We saw Adams repeatedly not wear a mask for months when around Trump defying guidelines, sending… https://t.co/RZGjI15XHm"
Neutral,conservative,neverdems,@JoeBiden Let’s be clear Joe; wearing masks and shutting down small business is about control and power. Democrats… https://t.co/ppa78xMyd7
Neutral,conservative,joehiden16,"@Cernovich agree.

He indeed told at one point that masks don't work.

Somehow Trump got all the blame (not ignorin… https://t.co/Jfc05tyToE"
Neutral,conservative,RatRepublican,The vast majority of people wear masks and there is still a spike across America. You will not get us back to a nor… https://t.co/riiLsTnVg0
Neutral,conservative,ellisjanine4,"Let me be clear, I will never wear a mask and be CONTROLLED by you freaks!! And you will never be PRESIDENT!! God b… https://t.co/EB8lPPVx6J"
Neutral,conservative,orlandoperez610,@JoeBiden OMG WILL YOU STOP WITH THE MASK BULL CRAP.AMERICA KNOWS ABOUT YOUR GREAT RESET!WERE NOT HAVING IT DUMMY!Y… https://t.co/Ge4UPlajTX
Neutral,conservative,USA9112001,Masks don’t work @JoeBiden that’s China control not in America we are a free country you and your family are corrup… https://t.co/B4dALrGRAz
Neutral,liberal,MileHighBrendan,"Masking, distancing, etc., mitigate the risk only *somewhat* (not enough to satisfy point #1, re: ""control""), so th… https://t.co/5E3UxtT64Q"
Neutral,conservative,HamricScott,"RT @ari_russian: Take your mask and shove it where the sun doesn’t shine, and that’s not your basement that I’m talking about 🤣 https://t.c…"
Neutral,conservative,KarenKe15129224,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,conservative,ChuckMa10442409,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,conservative,DanielMestas,"RT @Goat_Jump_Ranch: @JoeBiden @Caerage “Masks worn by sick ppl are far more effective preventing spread of disease. Say we have 100 ppl, o…"
Neutral,conservative,Cara_TXZEAL,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,conservative,JodiRidley1,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,liberal,_Liberaltarian,"RT @sandibachom: These are the people who believe Trump won and will be serving 4 more years. I risked filming 10,000 people without masks.…"
Neutral,conservative,Joaob21,"@JoeBiden Funny enough, they are not wearing mask in China even in Wuhan. Well done puppet. You are a PEDOPHILE. Yo… https://t.co/ObjBktXIb9"
Neutral,conservative,happycs46,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,conservative,HLaymac,"@dubs6141 @AdamInHTownTX @JoeBiden As a nurse, we don’t wear masks in the operating room or procedure room to preve… https://t.co/nfgi03anwy"
Neutral,conservative,JustADadOkla,@JoeBiden Paper or cloth masks can only be effective if the person wearing it is already infected...Since 99.9% of… https://t.co/FyCQQm9Bf1
Neutral,conservative,bctrucker67,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,conservative,LadyPashta,"RT @LadyPashta: @BeTrueVoteBlue1 @JoeBiden 1. Masks DON'T WORK.
https://t.co/VXUOjMWKMd
2. Asymptomatic people DON'T SPREAD COVID19.
https:…"
Neutral,conservative,dawnegray3,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,conservative,TrustGodsPlan2,"@JoeBiden Nothing normal about wearing a mask, (that only gives you medical problems), and standing 6 feet apart, u… https://t.co/x8l3CJSZbB"
Neutral,conservative,LouiseLoftis2,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,conservative,Blueyes9445,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,conservative,Swanky12020,"@JoeBiden Makes complete sense, wear a mask , because it works . It works so much that you can’t see your senior citizen family . Uhm ok"
Neutral,liberal,Caerage,"RT @Goat_Jump_Ranch: @JoeBiden @Caerage “Masks worn by sick ppl are far more effective preventing spread of disease. Say we have 100 ppl, o…"
Neutral,conservative,GeoConservative,@AlaktarKing @jimwilbur @BlissTabitha @JoeBiden @AlexBerenson Fact is that study never compared face masks vs. Covi… https://t.co/Bx3vQR0yqq
Neutral,liberal,JeanneEaton3,"@Joeontherange @JoeBiden COVID is not normal.  Hopefully, enough people will wear a mask and keep COVID from spread… https://t.co/7ADFNwZFgS"
Neutral,conservative,HCarp29,@JoeBiden We have been wearing the masks you moron it’s called WASH YOUR HANDS!!! Ppl isn’t doing that enough!! I’m… https://t.co/z0fbqMjGCr
Neutral,conservative,WinndizzleW,"@AlaktarKing @BlissTabitha @JoeBiden Even the CDC now admits that, with or without masks, 15 minutes of close conta… https://t.co/TkiLf12ue7"
Neutral,conservative,sjta_amy,@JoeBiden Wearing a mask is not the end of the world. Just wear it for next little while till the vaccine helps us… https://t.co/UnTUBb5E4j
Neutral,conservative,VivianS4Trump,Wearing a mask is an insult.  Biden is the lacky of Obama.  Never  never trust this man.  Anyone who voted for Bide… https://t.co/Pwr8sMRbqT
Neutral,conservative,Mick72029377,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,liberal,IRussell729,"RT @aj_haugh: My first #ElectionTwitter map! Feedback welcome.

Biden gained in almost every New England county, but that masks town-level…"
Neutral,conservative,cinyc9,"RT @aj_haugh: My first #ElectionTwitter map! Feedback welcome.

Biden gained in almost every New England county, but that masks town-level…"
Neutral,conservative,doctorcherokee,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,conservative,Lainii87,"RT @sethjlevy: Except of course that in every state that mandates masks, life has not returned to normal. 

You really can’t stop lying can…"
Neutral,conservative,someguy1388,@JoeBiden Wearing a mask does nothing except give people a false sense of security and fail to social distance. We can’t control this virus
Neutral,conservative,1havenlane,"@JoeBiden Let ME be clear.  You’re not president elect and I’m NOT wearing a mask! You didn’t write this, Big Guy.  And btw where’s Hunter?"
Neutral,conservative,susanst71988273,@JoeBiden That’s normal?! The virus will be around with or without masks. People need the truth. Not scare tactics.… https://t.co/aMj0cdCnMM
Neutral,conservative,EllenStreiff,@JoeBiden Let me be clear: Wearing a mask is all about making people fearful and taking away civil liberties. It’s… https://t.co/WoWfwvdXmm
Neutral,conservative,iMagaman2017,@TyrDrago @AndyJScott @DownByDfault @JoeBiden All us stable genius think alike.  Mask was created by the Deep State… https://t.co/qHpbZvCofo
Neutral,conservative,TumblinTmblWeed,"@JoeBiden LET ME BE CLEAR: Telling me I need to wear a mask for a cold virus that has a 99.96% survivability rate,… https://t.co/9XL0Bnvas7"
