Negative,conservative,debra_bonanno,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,ynotgolfguy,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,pday59,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,WWG1WGA123,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,Cheryl62719619,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,Eddie1771369,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,HighRawMama,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,magabitch123,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,TMOANON5,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,IDHwy21,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,TonyaBabcock3,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,KKLEWIS18,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,JoLissa13,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,MaMaLu38812643,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,falisha_doyle,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,conservative,Moniquesourdif1,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal!
Negative,liberal,rbisrb,Trump Unmasked...Still a Fool https://t.co/hfJXFVAgE3
Negative,liberal,Impeach46397873,RT @rbisrb: Trump Unmasked...Still a Fool https://t.co/hfJXFVAgE3
Negative,conservative,2dsea11,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,Tazmajick,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,PeggyODL,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,ChargerRichard,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,TeeYoung17,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,WWG1WGA123,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,JoAnn99167659,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,Moniquesourdif1,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,stella_rondo,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,COForestChick,RT @HawkeyeYashua: Unmasking the Obama Biden Hoax : https://t.co/eRATMMShKa
Negative,conservative,RICKISAPATRIOT,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,conservative,TT10NDD,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,kidncatmom1,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,YC727USA,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,conservative,TombstoneJosie,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,conservative,50schick,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,cindievaccaro,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,conservative,denisekartes,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,AndrewOHuddle,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,CaliPaula938,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,GinnyMangum,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,awsrocketwings4,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,Redchicken321,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,RmH_101,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,Carolyn51002245,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,steive5,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,PinkPrism1,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,PinkBeachGirl,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,conservative,robphil60015815,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,djbowles207,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,GreenEyedEmma2,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,conservative,US_Marj,RT @HawkeyeYashua: BREAKING: Another Unmasked Obama Scandal! https://t.co/NLDpJJV6bR
Negative,conservative,MichaelPaulhei2,RT @PatriotCat66: It’s time to unmask the puppet masters and why they are in such a frenzy to have @KamalaHarris run this country! This is…
Negative,conservative,WhyteKnyght71,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,conservative,CathyDe76385573,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,conservative,6728FixerUpper,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,conservative,debbieluvsdanny,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,liberal,IdahoSpine,@StevenBeschloss Let us see the doctor shaking hands with Trump  while unmasked. That will confirm it.
Negative,conservative,nicole_nix_,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,conservative,shulia2013,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,conservative,TrumpGays2,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,conservative,debi85705519,RT @RandPaul: If you’re more worried about @realDonaldTrump unmasking on a balcony with no one close to him than you were by the Obama/Bide…
Negative,conservative,PHYS878,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,BENJAMI82919472,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,PoliticalGracie,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,MA_Momma27,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,TP6635,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,HillarysArmpit,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,manac32,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,liberal,caseyrocks27,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,RICKISAPATRIOT,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,RealHemmy,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,conservative,BigJonHunny,"RT @RealCandaceO: Democrats are once again, categorically misreading America. Americans want to be unmasked and reopened. The fear of Covid…"
Negative,liberal,BridgesKenny,Covid-19 has unmasked the true nature of Donald Trump and Trumpism https://t.co/tF7b8d8Wxe
Negative,conservative,gregmc99,@WarRoomPandemic Why haven't you had on @jackcashill yet? His book is Unmasking Obama. May even have something interesting related to Biden.
Negative,liberal,SirVantes137,RT @Meteor_Blades: @alaynatreene @jonathanvswan Trump and his unmasked campaigners are going to kill a lot of people by promoting the idea…
Negative,liberal,sunbonnetlee,"RT @pithyPJ: ALEX AZAR unmasks himself as yet another shameless Trump lapdog, spineless sycophant #MeetThePress"
Negative,liberal,lmac101,"RT @confunctionist: #Trump gets the cure, you don't. #SuperSpreaderMan #unmasked

While Republicans file lawsuits to take away our health i…"
Negative,liberal,LindaOt_mycat,"RT @confunctionist: #Trump gets the cure, you don't. #SuperSpreaderMan #unmasked

While Republicans file lawsuits to take away our health i…"
Negative,conservative,mcrae_lynn,"@SimonHarrisTD Democrats are once again, categorically misreading America. Americans want to be unmasked and reopen… https://t.co/UnCPHI5DyG"
Negative,conservative,drofdem,RT @PYNance: This unmasks the left.  They must stamp out political disagreements by using government to prosecute those to dare to dissent.…
Negative,conservative,Graciousakes,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,bestnaniever,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,tomk2327,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,MisterB76428978,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,VHolt9,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,PHYS878,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,RichCat5,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,Iamcat62,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,Kay57806006,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,AZTXwoman,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,AKRightOnTarget,RT @mgTrumpist: Watched last night. The story about how they were floored as they read unmasking reports on Trump people as they came off t…
Negative,conservative,VickiRoseArt,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,RealAnneMarieC,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,BjM86037732,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,laurahollis61,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,jldavisart,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,Vonni24473,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,Scrappy_Patriot,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,CherriDs,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,TheFiddl3r,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,CountryBoyisAll,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,liberal,g_m_hodgson,Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/QAcs5yTHCI
Negative,conservative,jwelsh75,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,liberal,SafetyPinDaily,Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By: Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,conservative,Bls1022,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,kmh6856,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,marytmayerchak,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,sjHappyBee,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,GayleStorm74,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,nettieraymond15,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,DeputyMoonman,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,RicHoeg,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,lalapuj,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,Julia_Morgan_1,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,mikey1701,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,zipindbluedog2,RT @DrDannielle: This unmasked young lady purposely stepped close to her classmate and attacked his face with her bodily fluid. In a COVID…
Negative,conservative,scott_sfs,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,MarisaLR2,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,davidlazor51,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,Babalugah,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,TruthseekerAnb,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,saltymarine80,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,mamahorbs,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,liberal,SeawordG,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,MarkLaporte19,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,MamaMac,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,kmarycampbell,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,liberal,SafetyPinDaily,Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,liberal,PaulScarlett15,RT @ricklevy67: #PsycopathInCheif @realDonaldTrump returns to public events with '#LawAndOrder  speech at #WhiteHouse with 2000 unmasked #T…
Negative,conservative,Quickdry,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,janalizzy,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,zipindbluedog2,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,CodeOfPatriots,"RT @RattlerGator: Take a long, hard look at what screwed up the Republican Party for years and years and years. Trump unmasked all of these…"
Negative,conservative,littlebarbiebee,"RT @Sharon75571311: Coronavirus: Unmasked Trump calls lockdowns ""unscientific"" in first public appearance
https://t.co/q7ytoqrLm6"
Negative,conservative,GabrielSherril2,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,KandiDuckettTX,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,lorikmartin3,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,knotsnneutrons,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,liberal,AuCaDoMom,"@rightrealruby @SenDuckworth It’s not spying when Americans get scooped up in #SIGINT

“Was I unmasked?”… Donald Tr… https://t.co/seukKrdmTt"
Negative,conservative,Navgirl2,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,HowDoYouKnow,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,eddie826167681,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,delorose,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,MaxTadpol,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,TomMuse53,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,Clayconboy1,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,Angelicanang,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,Moonlight_the,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,Kimsparrow13,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,liberal,bluejeanbluz,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,liberal,SeawordG,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,Rich16228867,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,4Godsolovedall,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,j20godschild,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,oceanstroll2,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,PatriciaMenefee,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,wandhand,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,MarkSkip69,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,nancy_faust,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,danny_citizen,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,lcook74,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,Pollybooboo1,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,JinnyRhoads,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,TIGGERR00,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,havasumomma,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,Blueyes9445,"RT @BibleBeltDarlin: Why didn’t the moderator Chris Wallace, ask Joe Biden about his name showing up in the unmasking of @GenFlynn ?https:/…"
Negative,conservative,Sheilab8040,FISA Transparency Reports Skip Unmasking Data for Crucial Time Around 2016 Election https://t.co/IacinOYi1o
Negative,liberal,EvolveQuickly,RT @DroppedmicAgain: Since @TheJusticeDept has obviously made it legal to unmask &amp; leak to the press... when will Trump admin start doing i…
Negative,conservative,drhrose,RT @DroppedmicAgain: Since @TheJusticeDept has obviously made it legal to unmask &amp; leak to the press... when will Trump admin start doing i…
Negative,conservative,ProudUSAWoman,@joncoopertweets @realDonaldTrump I WOULD BE PROUD TO STAND UNMASKED SHOULDER TO SHOULDER WITH DONALD J TRUMP TODAY… https://t.co/sPEu5OWVmM
Negative,liberal,mickhumph,"There is an old man, whom I fear
tried to unmask his left ear,
but the elastic
wasn't fantastic
and shot it off, ov… https://t.co/2xQyTjCOjo"
Negative,liberal,DaLongTallTexan,"@MysterySolvent Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
A… https://t.co/bXCNrXTDrl"
Negative,conservative,FilippoGenco,"Unmasked and 'feeling great,' Trump holds White House rally for hundreds of supporters https://t.co/wMNce8a4dI"
Negative,conservative,jataylor11,"RT @FAustralians: Donald Trump landslide on cards after 'voting intentions unmasked'. 

People won't admit they will vote for Trump, becaus…"
Negative,liberal,DaLongTallTexan,"@jerrysaltz @TheReelRandom Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his… https://t.co/PUApMnfXAB"
Negative,conservative,usafirstww1wga,"RT @FAustralians: Donald Trump landslide on cards after 'voting intentions unmasked'. 

People won't admit they will vote for Trump, becaus…"
Negative,conservative,DanKlink1892,"RT @FAustralians: Donald Trump landslide on cards after 'voting intentions unmasked'. 

People won't admit they will vote for Trump, becaus…"
Negative,conservative,MrSpargel,"RT @FAustralians: Donald Trump landslide on cards after 'voting intentions unmasked'. 

People won't admit they will vote for Trump, becaus…"
Negative,liberal,DaLongTallTexan,"@JenniferCody Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All… https://t.co/uHpFCovFbs"
Negative,liberal,NigelEv97138643,"RT @FAustralians: Donald Trump landslide on cards after 'voting intentions unmasked'. 

People won't admit they will vote for Trump, becaus…"
Negative,liberal,DaLongTallTexan,"@ProjectLincoln Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
A… https://t.co/w3SFAhkd0C"
Negative,liberal,DaLongTallTexan,"@realDonaldTrump Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!… https://t.co/q8YCPyO5VP"
Negative,liberal,DaLongTallTexan,"@CarolinaLHurley @IvankaTrump Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing… https://t.co/uTgGlcAyXt"
Negative,liberal,DaLongTallTexan,"@SenMannyDiazJr @RepMattGaetz @realDonaldTrump Trump...the sick vanity killer!
Insisting on adoring devotees unmask… https://t.co/A9lTA35nZK"
Negative,liberal,DaLongTallTexan,"@DanScavino Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All a… https://t.co/lQMxZmnZlZ"
Negative,liberal,DaLongTallTexan,"@DevinNunes Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All a… https://t.co/S4zRYFokOL"
Negative,liberal,DaLongTallTexan,"@Jim_Jordan Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All a… https://t.co/iacYQSm61B"
Negative,liberal,DaLongTallTexan,"@realDonaldTrump @JudgeJeanine @tedcruz Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and… https://t.co/KNkO4JSCE6"
Negative,liberal,DaLongTallTexan,"@kirstiealley Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All… https://t.co/7phmNsQpJo"
Negative,liberal,DaLongTallTexan,"@realDonaldTrump Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!… https://t.co/hwXt4cN6Ga"
Negative,liberal,maw1249,RT @BarbaraNadel: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | Jonathan Freedland https://t.co/OA46pHQ9NH
Negative,liberal,alleon713,RT @SafetyPinDaily: Covid-19 has unmasked the true nature of Donald Trump and Trumpism | By Jonathan Freedland https://t.co/vCm7OG17tJ
Negative,liberal,KDavCor,RT @SafetyPinDaily: Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By: Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,liberal,DaLongTallTexan,"@HKrassenstein Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
Al… https://t.co/3zsIRZOFVU"
Negative,liberal,DaLongTallTexan,"@OANN @STEPHMHAMILL Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his diseas… https://t.co/eDY3tcJGbg"
Negative,liberal,DaLongTallTexan,"Trump...the sick vanity killer!
Insisting on adoring devotees unmasked and breathing his disease!
All as America wa… https://t.co/ggd6HmWc4H"
Negative,liberal,mjkjlanigan,RT @SafetyPinDaily: Covid-19 has unmasked the true nature of Donald Trump and Trumpism || By: Jonathan Freedland https://t.co/sBHgvZXsCw
Negative,conservative,TexasDagney,@KellyO Speaking of ... have you even bothered to report on the Obama/Biden unmasking of Flynn? I mean if u want to… https://t.co/5quj1j9huw
