Neutral,liberal,PriscillaSpice,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,liberal,treiber_l,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,liberal,used_songs,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,conservative,BAdleson,Biden faces tough choice of whether to back virus lockdowns https://t.co/0VSsDKgf3M
Neutral,liberal,RyMB,RT @gastrognome: The only Americans who think we had a lockdown in this country have absolutely never spoken to anyone who had an actual lo…
Neutral,liberal,JimBrya68704905,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,liberal,EllisGBS,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,conservative,Ghandy2001,"@KamalaHarris @JoeBiden Joe’s committed to stopping COVID by lockdowns, the average joe is not going to take it."
Neutral,conservative,SteveKhalar,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal,djwudi,RT @AWeaverWrites: Raise your hand if your life won't substantially change if the country goes into another lockdown because you've been li…
Neutral,liberal,Fieryreddragon,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,liberal,stunningcovers,"YES, THEY ARE! 

I live in NYC, and while WE ARE NOT OK with this, the COMMIES ARE! They LOVE #lockdowns and #masks… https://t.co/VKLkbv8Sli"
Neutral,conservative,coop22089074,RT @coop22089074: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/aVexTXLdWE
Neutral,conservative,slh2813,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal,JuanitaIguana1,"RT @moogman2268: Oh look, these are the people that will get mad about stricter lockdowns that they cause. #SuperSpreaderEvent"
Neutral,conservative,madre5283,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,Tweet4lfe,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,Debrlde,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,deplorabletk,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,PelosiIsALiar,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal,mustbfreealways,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal,LadyMeerket,Biden coronavirus advisers nix national U.S. lockdown https://t.co/B3UqOs6ti6
Neutral,conservative,jennifercruise7,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,beckyw1012,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,Michell55040589,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,gregcummins13,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,jado17413,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,christi93673854,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,stoptheRINO,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,Jdnmachi,@KamalaHarris @JoeBiden Translation: endless lockdowns until Biden can no longer even speak and is replaced by Kamala.
Neutral,conservative,Janet6030,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,BamaReb56,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,Carolyn80091282,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,gritchkittie,RT @KarenCG83: Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/HXG1Rl22Rm
Neutral,liberal,easydoe94632522,Biden faces tough choice of whether to back virus lockdowns https://t.co/FEHYShd0R8
Neutral,conservative,jsnive,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,WonterghemVan,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,cwl2017,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,TomKattman,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,trustnbtc,@RobertW64314907 @k_1959katie @Varneyco @LizMacDonaldFOX Meaning all governors should try and have a lockdown at on… https://t.co/8R0NFbjyk1
Neutral,conservative,throughthygrace,Biden COVID Adviser Calls for Strict National Lockdown Measures https://t.co/fhbWIGb5GV
Neutral,conservative,RepublicNewYork,"Do you pledge allegiance to your muzzle? 😂😂😂
#BidenHarris2020
#MillionMAGAMarch 
#lockdown 
#Master https://t.co/wc72yRvHTu"
Neutral,conservative,Writernan11,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,Sunpoches,"RT @andrew_lilico: Other than lockdowns, did Cummings actually affect anything significant after the General Election? I'm not glad he's go…"
Neutral,conservative,DandyNanny,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,DoringHaak,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,bareking4,"@LACaldwellDC @SpeakerPelosi This is what Democrats vote for

MORE LOCKDOWNS 
MORE MISERY
MORE REGULATION
MORE UNEM… https://t.co/VJQjAyfDoc"
Neutral,conservative,Kay45311369,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,Princess2PtyCak,"@kadajoza @TheCLBryantshow If I were a Californian and had a Governor that was going to continue a lockdown, I woul… https://t.co/zfg3STTD75"
Neutral,conservative,Muskyx2Persons,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,CuDonegal,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,liberal,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppydZF9, #RePublicTalks8 #democracy"
Neutral,conservative,2cents4apenny,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,LyfeRepublican4,"RT @CorkySwift2: If Biden, Cuomo and Lightfoot wants a lockdown, then I think that All Truckers should give them one.  No More Loads."
Neutral,conservative,tladd58,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,cheewawa,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,CatalenaNikole,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,dinmadness,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,LOYALtoTRUMP,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal,boltladypls,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal,JaNellson,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,Stitch20141,@IAmJustLeesa @kirstiealley How you like his plan now the vaccine and warp speed . Biden his mask mandate and lockdowns we are not the same
Neutral,conservative,PatriotsUnleash,@bklyn_g @real_defender @realDonaldTrump @BrianKempGA @staceyabrams Why would liberals vote for more lockdowns and… https://t.co/Hq8Xgd2c6o
Neutral,conservative,HollyGo49963460,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,notiro03,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,liberal,EvolveQuickly,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,CRANewYorkState,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,Gingerprice,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,TennesseeMAGA13,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,plainjane5555,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,emblackburn,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,PatrioticChic,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,janbrata,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,samcgwebb,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,JulioBlank12,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,JETMEDIA2,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,ChooChooLife,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,CraftonAlways,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,BobFrogman139,"RT @Tombx7M: No lockdown for this administration 

 #DumpFoxNews #Newsmax #FridayThe13th 
#MAGA #Trump #KAG #FridayFeeling #FridayThoughts…"
Neutral,conservative,JohnnyUSA1,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,FLMel69,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,Moxie58002436,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,KulTamaraJensen,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,RMGTrumpPatriot,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,gunnycerrillo,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,DonnaFiducia,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,defund_the_bbc,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,conservative,magee_lj,"RT @The_Jedi_Right: If you voted for Biden, you voted for these lockdowns that are concentrated in liberal areas. If you voted for Biden, y…"
Neutral,liberal,liberal_too,"RT @ByMikeBaker: ""This administration will not be going to a lockdown. Hopefully, the, uh, whatever happens in the future, who knows which…"
Neutral,conservative,mamahorbs,RT @chadrmorrison: @GovMikeDeWine So there was obviously some type of “begin operation CORONA lockdown” discussion between all the Dem poli…
Neutral,liberal,jmal1039,"RT @ByMikeBaker: ""This administration will not be going to a lockdown. Hopefully, the, uh, whatever happens in the future, who knows which…"
Neutral,conservative,Jagauress,Biden’s COVID Adviser Has Called For Strictest Lockdown Yet!  https://t.co/IgWFdc27rR
Neutral,conservative,sallychristman,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,DudabugIAM,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,liberal,polittiscribe,"RT @andrew_lilico: Other than lockdowns, did Cummings actually affect anything significant after the General Election? I'm not glad he's go…"
Neutral,liberal,JiminezDeangelo,"@GOPisComplicit @PoliticsUncens1 With his doubling down on no lockdown,what do the optics say. Just a hunch but I'd… https://t.co/6xzWdSsIjE"
Neutral,conservative,coop22089074,Biden transition advisers suggest lengthy national COVID lockdowns https://t.co/DOV1njFl0E
Neutral,liberal,pittyparty21,RT @Roadmaster1253: WE ARE STILL IN DONALD TRUMP'S LOCKDOWN..IT WAS TRUMP WHO LOCKED DOWN THE COUNTY.. NOW HE'S SCREWED AND HE'S PANICKED.…
Neutral,liberal,Re_Public_UK,"Should there be a second lockdown? Yes: 16, No: 10. #Vote:https://t.co/YqXppyvB3J, #RePublicTalks8 #democracy"
Neutral,conservative,noxa_nonne,RT @tyconzz: They used Covid lockdowns to put the plan into action https://t.co/6LI5tQr5vC
Neutral,liberal,PamAHumphrey1,"RT @ByMikeBaker: ""This administration will not be going to a lockdown. Hopefully, the, uh, whatever happens in the future, who knows which…"
Neutral,conservative,DominykTzadek,Biden faces tough choice of whether to back virus lockdowns https://t.co/mdihg6nIeJ
Neutral,liberal,embracecentrism,Nightmare scenario is Biden approval ratings tank over lockdowns and Trump mounts a successful 2024 run.
Neutral,liberal,Msac2u1,RT @AWeaverWrites: Raise your hand if your life won't substantially change if the country goes into another lockdown because you've been li…
Neutral,conservative,DeniseCiccotto,@DavidWaddell5 These Lockdowns are coming because the Dems have been humiliated beyond repair. They've been caught… https://t.co/KbnuZaVuE1
Neutral,conservative,Assyriangirll,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,liberal,Cristinluvtruth,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,HopeNDerik,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,SBelle1950,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,electricunives,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,stoughton_sam,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,liberal,TodReinheimer,@StanTheMan0000 @CNN @JoeBiden @realDonaldTrump COVID-19 lockdown brain! https://t.co/yLfP3pXGRS
Neutral,conservative,JohannaDenton,"RT @USAlivestrong: @StephenKing Whats Biden doing?? have you seen his ""covid lockdown for 4-6 yrs"" solution??"
Neutral,conservative,HamesTonda,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,LibertyUSA1776,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,gma2nick,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,ALeighNY,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Leisa19428075,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,liberal,Gabbysings2,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Blove02576531,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,BakersBits,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,wtpbn,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,angel2c123,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,zeusFanHouse,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,DeborahOrona,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,ChickMidwest,@catturd2 The Biden lockdown will work because it wasn’t Trump’s. Oh and because the vaccine will be out by then.
Neutral,conservative,perrisgirl1,RT @Khale1958: @DiamondandSilk but those enforcing lockdowns are the same ones allowing riots and looting! but yet they still vote them in!…
Neutral,conservative,BlueskiesandWDW,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,JaniceTaylor912,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,madred06,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,lifestrials2,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,awlatlanta,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,liberal,Margaret_Locke,RT @AWeaverWrites: Raise your hand if your life won't substantially change if the country goes into another lockdown because you've been li…
Neutral,conservative,EOLeinberger,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,MaryhamptonLou,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Vickeywoods,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,BebeBertino,President Trump- under my administration there will not be any more lockdowns                          Biden &amp; demo… https://t.co/qllEu1nvgX
Neutral,conservative,HennesseyBonnie,"RT @Tombx7M: No lockdown for this administration 

 #DumpFoxNews #Newsmax #FridayThe13th 
#MAGA #Trump #KAG #FridayFeeling #FridayThoughts…"
Neutral,conservative,Bobacheck,"If you don't think a nationwide lockdown is coming under the Biden administration you aren't paying attention..
https://t.co/EOh3vVRVc5"
Neutral,conservative,AggieJ1016,"@SebGorka Wear a mask!
Lockdown!
No Thanksgiving!
No worship!
No Christmas!
No job!

Welcome to Amerika Biden Style"
Neutral,liberal,missb62,"RT @ByMikeBaker: ""This administration will not be going to a lockdown. Hopefully, the, uh, whatever happens in the future, who knows which…"
Neutral,conservative,Shannoneffects3,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,AmericaFirst67,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,azcah73,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,bellbottomsrock,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,lauracleveland1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,TheDonaldwin,"RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns.

https://t.co/9ZTIOGRMwi"
Neutral,conservative,wylan_andie,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,tklmanners,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,etimber5k,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,RattlerGator,RT @pamphleteer1776: @sethjlevy Honestly the electors/legislatures should be moved by unconstitutional lockdowns and mask mandates promised…
Neutral,conservative,stopthatjunk,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,kara56276647,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,simonvouet1,"RT @9_11_IsAnInside: WHO VOTED FOR LOCKDOWNS ?

IMPLAUSIBLE BIDEN COULD WIN

WITHOUT CHEATING

@realDonaldTrump 
@DarlaShine 
@PVeritas_Act…"
Neutral,conservative,ljdeleu,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,fastmaro_kicky,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,MrSticks14,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,Denisemccaffer7,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,southroncross,RT @canadiangirls99: I can’t imagine the red states complying with Biden’s nationwide lockdowns .
Neutral,conservative,jimpeoples7,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,KagGirlForever,RT @1Krohmer13: Biden Adviser's Lockdown Idea Is Met With Pushback https://t.co/JAeovjQjAw
Neutral,conservative,mariebp1,"RT @Tombx7M: No lockdown for this administration 

 #DumpFoxNews #Newsmax #FridayThe13th 
#MAGA #Trump #KAG #FridayFeeling #FridayThoughts…"
Neutral,conservative,stacynolanamato,"RT @Tombx7M: No lockdown for this administration 

 #DumpFoxNews #Newsmax #FridayThe13th 
#MAGA #Trump #KAG #FridayFeeling #FridayThoughts…"
Neutral,conservative,DebBrya75982725,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,eclipsethis2003,RT @1Krohmer13: Biden Adviser's Lockdown Idea Is Met With Pushback https://t.co/JAeovjQjAw
Neutral,conservative,amykay9377,"RT @LeonydusJohnson: If Biden ultimately ends up getting in and he institutes national lockdowns or any other ridiculous mandates, there ne…"
Neutral,conservative,peintress3,RT @pamphleteer1776: @sethjlevy Honestly the electors/legislatures should be moved by unconstitutional lockdowns and mask mandates promised…
Neutral,conservative,CIndyStarbuck,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,politicat1,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,JuandeanW,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,9911Rusty,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,rheany613,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,BAMAPERRY,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,conservative,PJStrikeForce,RT @chuckwoolery: Biden's Sickening Lockdown Plans for Americans LEAKED https://t.co/bm9GcYgCKp
Neutral,liberal,RhondaSternows1,Biden coronavirus advisers nix national U.S. lockdown https://t.co/kegWb6Upu7
Neutral,conservative,RigoloManu,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Johnveg3,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,jonotabot_,"Angry And Hurt, Joe Biden Lashes Out After Trump Says We Won't Have Another Lockdown https://t.co/Ali9qIlIT8"
Neutral,conservative,Doctor_Mike_,RT @AdrianaCohen16: Economic devastation on the horizon if ⁦@JoeBiden⁩ goes for another lockdown. How is this even a consideration with vac…
Neutral,conservative,SaraKurtagic,RT @bbytbh: So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP
