Positive,liberal,SusanHuddlest14,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,Emma34770971,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,kenkircher1,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,FreddyRoo2,RT @renato_mariotti: We all want a vaccine as soon as possible.  But the approval process should not be infected by political pressure from…
Positive,liberal,doodledeedub,RT @borzou: How to make sure no one trusts a vaccine https://t.co/PSpqRkUoyZ
Positive,liberal,deb_thei,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,rayleengale,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,KimDuke,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,Wendy66522082,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,caring1a,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,jilly4356,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,AndreaLPappa,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,nancyozz,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,BarbL219,RT @renato_mariotti: We all want a vaccine as soon as possible.  But the approval process should not be infected by political pressure from…
Positive,conservative,aimscaim917,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,chellelaine,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,RenataSpargoli,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,conservative,deeppurpletruth,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,flanole,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,heatherflax1,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,cynjtorres,RT @renato_mariotti: We all want a vaccine as soon as possible.  But the approval process should not be infected by political pressure from…
Positive,liberal,SkipToMallou,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,ssmatthews83,RT @BenjySarlin: This is exactly how you don't get people to take a vaccine https://t.co/8Em8hW0ckK
Positive,liberal,mskellymcg,RT @renato_mariotti: We all want a vaccine as soon as possible.  But the approval process should not be infected by political pressure from…
Positive,liberal,suedanim,RT @John_Hudson: this should inspire confidence in the vaccine approval process https://t.co/Nt2cqjfBE6
Positive,liberal,eomrules,RT @renato_mariotti: We all want a vaccine as soon as possible.  But the approval process should not be infected by political pressure from…
Positive,liberal,dustybunnie,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,CueCovenant,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,PapaMikeRocks,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,gagrammyx4,RT @renato_mariotti: We all want a vaccine as soon as possible.  But the approval process should not be infected by political pressure from…
Positive,liberal,islalola22,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,HeyIrish,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,crunchy_martha,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,Beertheist,RT @sbrewster99: So much for the independence of the FDA.  This is a disaster for public confidence in the safety of this vaccine. https://…
Positive,liberal,Tumultuous,RT @BenjySarlin: This is exactly how you don't get people to take a vaccine https://t.co/8Em8hW0ckK
Positive,conservative,driver5_d,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,SBCruzin,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,TrinityPurl,RT @John_Hudson: this should inspire confidence in the vaccine approval process https://t.co/Nt2cqjfBE6
Positive,liberal,CarrieSweet2017,RT @renato_mariotti: We all want a vaccine as soon as possible.  But the approval process should not be infected by political pressure from…
Positive,liberal,GillicJack,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,DinaDeVoe,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,midwest_sarah,RT @renato_mariotti: We all want a vaccine as soon as possible.  But the approval process should not be infected by political pressure from…
Positive,liberal,brocks_rg,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,PreAnteDiluvian,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,malkie33,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,cherold,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,Enrico056,RT @John_Hudson: this should inspire confidence in the vaccine approval process https://t.co/Nt2cqjfBE6
Positive,liberal,cynjtorres,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,BackLash444,"@washingtonpost Oh no, a Trump-ordered vaccine approval.
Big victory for #COVID19.
#trumpisamoron 
#fridaythoughts"
Positive,liberal,jjinmi,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,KarCranky,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,bachesonw,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,HeatherPiers,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,joycesurprenant,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,jrzgrlnsunshine,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,midwest_sarah,RT @John_Hudson: this should inspire confidence in the vaccine approval process https://t.co/Nt2cqjfBE6
Positive,liberal,TigressLover,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,pescara121,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,rimbaudismymuse,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,janattheocean,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,donholio,RT @BenjySarlin: This is exactly how you don't get people to take a vaccine https://t.co/8Em8hW0ckK
Positive,liberal,ClimateActivi12,RT @John_Hudson: this should inspire confidence in the vaccine approval process https://t.co/Nt2cqjfBE6
Positive,liberal,JayLanglois3,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,Mares13Maria,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,Kimmy629,@realDonaldTrump @Varneyco Donald Trump must NOT get the credit for the vaccines.  It is NOT a miracle.  It is science working!!
Positive,liberal,TwitsYourThing,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,tifffuxxsake,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,KMAKJ11,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,NickiKam,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,abludworth,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,TSeeker007,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,bmdowney,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,picklepants715,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,mindcaviar,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,squeaker3,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,DwyerPatty,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,LeoNeverFibs,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,Meesh0519,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,MarySiverson,"RT @lisastark351: And you wonder why people are hesitant to take the vaccine....

Let the FDA do their fucking job."
Positive,liberal,Art_Chicken,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,Darkl1ght3r,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,fencecat,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,emibi8,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,PissedPussyB,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,TisharraRahl,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,TalkShap,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,MelissaFazli,RT @John_Hudson: this should inspire confidence in the vaccine approval process https://t.co/Nt2cqjfBE6
Positive,liberal,chp3120,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,Defy_Deception,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,resist1169,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,leaciah,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,spankfit,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,doerfler_helen,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,HootPhD,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,PSU_Josh,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,MaryEileenAnne,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,larryfd,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,StunnedVoter,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,ryanlack,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,andiedeb,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,collinskj,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,1_IndVoice,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,beebigelow,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,ThisWooly,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,liberal,MichelleKeefe15,"RT @Angry_Staffer: This is insanity.

We all want the vaccine to be authorized, but this isn’t a political process. It should be authorized…"
Positive,conservative,ftggdtrt,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,conservative,LauraDarm,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,liberal,mollyerin62,Well that’s going to soothe fears of a rushed vaccine.  https://t.co/vvI1Z4s1t9
Positive,liberal,BjayzusBob,"It is NO CREDIT to Donny Thump for the vaccine; 
it's credit to this Turkish Immigrant... https://t.co/z7c8g1jh9L"
Positive,conservative,allaboutshoes,"RT @VincentCrypt46: @Michelle4USA @LegendaryEnergy How do you get the Left to fight against Vaccines? 
Have Trump suggest it.
More to all t…"
Positive,conservative,dawnwilliams873,"Thanks President Trump!  I have to say, that most of your supporters are not interested in a vaccine.  With over a… https://t.co/WYb7mwcpgv"
Positive,liberal,b0mbie,"@realDonaldTrump @Varneyco To all the Trump-voting healthcare workers, medical researchers and vaccine developers: thoughts on this?"
Positive,liberal,CaseRN12,"RT @WillsBlackwolf: @davidmweissman @realDonaldTrump @Varneyco The first successful vaccine was from Pfizer, and its already been administe…"
Positive,liberal,BrenzieK,"RT @WillsBlackwolf: @davidmweissman @realDonaldTrump @Varneyco The first successful vaccine was from Pfizer, and its already been administe…"
Positive,liberal,squeaker3,"RT @BillNeelyNBC: Conclusively, the US President had nothing to do with the Oxford/AstraZenica vaccine. Nor anything to do with the develop…"
Positive,liberal,rhpowell43,"@realDonaldTrump @Varneyco Tmp gets no credit for the vaccine, but he does get credit for all those who have died of the Trump Virus."
Positive,liberal,peasorama,"RT @mpiatt3: @realDonaldTrump @Varneyco Trump wants credit for vaccines that inoculate against a ""Democratic Hoax""."
Positive,liberal,ecclesias,"RT @nancydesmond3: @realDonaldTrump The creation of the vaccine had nothing to do with you
There is no way in hell you can compare the deva…"
Positive,liberal,watercutter11,LOSER Trump injects politics into the vaccine — again — at a most inopportune time https://t.co/K9KofZsbrt
Positive,conservative,johnson_gaylynn,"@realDonaldTrump @US_FDA @SteveFDA Sorry President Trump, I love you but I’m NOT taking a damn vaccine!"
Positive,liberal,Babbie76,"RT @WillsBlackwolf: @davidmweissman @realDonaldTrump @Varneyco The first successful vaccine was from Pfizer, and its already been administe…"
Positive,liberal,cbloom57,@realDonaldTrump @Varneyco Scientists get credit for the vaccines.  Trump gets credit for killing Americans.
Positive,liberal,Lillill17811542,You don't get credit for vaccine scientist do you get credit for killing many hundreds of Americans #ETTD
Positive,liberal,TNsmartgal,"@ParkerMolloy Me: trumpers will prefer catching covid over vaccines

trump: our infection rates are the best!"
Positive,liberal,123grumpypants,"@realDonaldTrump @Varneyco Complete nonsense,  Trump gets zero credit for someone else's vaccines"
Positive,liberal,ddavid_lewis,"RT @ZacksJerryRig: So thirsty for credit on a vaccine he didn't buy enough of, wasn't a part of creating, all while doing *nothing* to slow…"
Positive,liberal,gracie28,"RT @LuciSkydyme: Trump's jaw-dropping vaccine screwup
https://t.co/qMGnMfBCOQ"
Positive,liberal,jackhblue,"@GOPChairwoman @realDonaldTrump Scientists developed the vaccine, Trump, being the fraudulent quack he is, just takes the credit."
Positive,liberal,1848badger,Trump injects politics into the vaccine — again — at a most inopportune time https://t.co/4zZusW2Fht What a jackass!
Positive,liberal,WenM0Mof2,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,JSalama5,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,chuckMT,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,conservative,judysch32907283,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,GOPocalypseNow,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,jtgus,@realDonaldTrump @Varneyco #Trump gets zero credit for the vaccine as he was too busy tweeting and bleating nonsense.
Positive,conservative,theivanka2024,Twitter @realDonaldTrump“Donald Trump must get the credit for the vaccines. It is a miracle.” @Varneyco @realDonaldTrump
Positive,liberal,BernieWong14,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,TucsonSky1,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,TucsonVoice28,"RT @mpiatt3: @realDonaldTrump @Varneyco Trump wants credit for vaccines that inoculate against a ""Democratic Hoax""."
Positive,conservative,Aryanpour4,"From Newsmax - Trump Lashes FDA: Get the Vaccines Out 'NOW' 

 https://t.co/zFblRUMji3"
Positive,liberal,BearorSharon,"RT @WillsBlackwolf: @davidmweissman @realDonaldTrump @Varneyco The first successful vaccine was from Pfizer, and its already been administe…"
Positive,liberal,perry_rants,"RT @WillsBlackwolf: @davidmweissman @realDonaldTrump @Varneyco The first successful vaccine was from Pfizer, and its already been administe…"
Positive,liberal,RondaVSloan,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,derosajoe51,"@realDonaldTrump @Varneyco If you credit Trump for the vaccine, then Trump must also get credit for the deaths."
Positive,conservative,MsLaurel,@TheView Thank you President Trump for bring us the vaccine so quickly and having it available so quickly. 😊😊😊😊Love it!
Positive,liberal,BOBSarmymom,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,coke_usa,"RT @WillsBlackwolf: @davidmweissman @realDonaldTrump @Varneyco The first successful vaccine was from Pfizer, and its already been administe…"
Positive,conservative,MsLaurel,@TheView Thank you President Trump for bring us vaccine so quickly and having it available do quickly. 😊😊😊😊Love it!
Positive,liberal,justjo2,"RT @WillsBlackwolf: @davidmweissman @realDonaldTrump @Varneyco The first successful vaccine was from Pfizer, and its already been administe…"
Positive,liberal,bmorejean,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,windy_pants,@realDonaldTrump @Varneyco Why should trump get credit??? HE didn't create the vaccines!! https://t.co/5gU5sAODUM
Positive,liberal,Vickib64Black,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,number9r,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,kaley_heider,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,SRUnfiltered,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,WhiteRa66it824,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,RubyRin76068100,@realDonaldTrump @Varneyco So the scientists did nothing! trump worked around the clock to find a vaccine for the #TrumpVirus
Positive,liberal,LisaChipman,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,dStroemsborg,"Hell no @realDonaldTrump...

Are you 3?

You wouldn't have a fucking vaccine if it wasn't for a Turkish scientist i… https://t.co/CpXuetjoHf"
Positive,liberal,davidmweissman,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,LucyWithSword,RT @kathrynw5: The people who should really get credit for the vaccine are the scientists who developed it and all the Americans who bravel…
Positive,liberal,BytheEm,@realDonaldTrump Thanks @JoeBiden for getting the country ready for the Vaccine! https://t.co/JZ66LK3yVE
Positive,conservative,ChinaCa45025026,"@TIME The vaccine was handed to Biden from Trump who should get some acknowledgement, but you know, Orange Man Bad."
Positive,liberal,CnoirBlaque,@StephMillerShow Good on  him but he doesn't know if he got the vaccine or not it was a trial. When they experiment… https://t.co/rAMZTe5OjT
Positive,liberal,Donclow3,@realDonaldTrump @US_FDA @SteveFDA THE VACCINE WILL COME OUT WHEN THE SCIENTISTS SAY NOT AN IDIOT LIKE TRUMP
Positive,liberal,BarbaraKroupa,"@glennlw @realDonaldTrump TRUMP couldn't feed my dog, much less get this vaccine out to us, moron!"
Positive,liberal,danahonn,"@SteveScalise Nope, this vaccine specifically wasn't part of ""Warp Speed"" https://t.co/U1ssIQUkek"
Positive,liberal,bluepiscopalian,"Trump is tweeting about ""dam vaccines."" Why is America's hydroelectric infrastructure at risk for illness and the media isn't covering it?"
Positive,conservative,Aussie_Patriot1,FDA advisers cast ‘favorable’ vote for Pfizer vaccine https://t.co/IhuOaYzKV7
Positive,liberal,ZoeKissane17,Trump pressures FDA to approve coronavirus vaccine | TheHill https://t.co/kLPd0BA9UP
Positive,conservative,qrayjack,Trump’s had enough foot-dragging by the #FDA. “Get true damn vaccine out now!
Positive,conservative,DoubleBogey1984,@PeterMarie17 @NBCNews You won’t take the vaccine that president Trump is pushing and taking credit for?
Positive,liberal,leyles7,@rita_washko @TravisAllen02 Trump had nothing to do with the vaccine. The only thing he can take credit for is the spread of the virus.
Positive,conservative,_LramirezlovesG,RT @ACTforAmerica: President Trump kept the country calm and delivered a vaccine in record time.
Positive,conservative,sallytca,"RT @libertytarian: When it comes to the vaccine,
do you think it will be ANY different
if Trump or Biden are President?

comment..."
Positive,conservative,TheAFChief,Are you kidding me.  Trump gets a vaccine in less than a year and Time is already kissing Biden's ass.
Positive,liberal,ChurchillHeston,@dpatil @chrislhayes @Erie It's great Trump got the vaccine fast-tracked. Let's all have gratitude to the President.
Positive,liberal,texyellowdogdem,FDA panel meets to vote on Pfizer vaccine approval https://t.co/pasRTPS7rh
Positive,liberal,kansascityfish,@LunchnotFreeman Yes! So the 10% of Americans for which Trump secured vaccine will be thrilled. Too bad for the rest?
Positive,liberal,ParlerParler1,@mmpadellan @mmpadellan thank you President Trump for rapidly get this vaccine!   You're the best President ever!
Positive,conservative,amin_scot,Thanks to President Trump hard work vaccines are ready for use .@realDonaldTrump love us .
Positive,conservative,LBisogne,"@JoeBiden should be the first person in the US to get the Covid-19 vaccine.
He is almost 80 😊😊😊😊"
Positive,liberal,laurenskahn,And they also are putting the White House to get vaccines after poo pooing the seriousness of the virus for months.
Positive,conservative,sadiegirl_55,@SpeakerPelosi Thank god for President Trump..he got the vaccine not one democrat in Congress did anything...
Positive,conservative,nancy73gg,RT @ReginaT01716957: @John_F_Kennnedy President Trump does NOT want us to take the Real Covid vaccines.
Positive,conservative,Rajean57,RT @ReginaT01716957: @John_F_Kennnedy President Trump does NOT want us to take the Real Covid vaccines.
Positive,conservative,drofdem,RT @marklevinshow: There would be no coronavirus vaccine but for president Trump and his administration! Subscribe for free to the Mark Lev…
Positive,liberal,LindaResist,@thomaskaine5 Too bad we didn’t order enough of this vaccine.  https://t.co/p7rzM25I0Z
Positive,conservative,TomShumaker0707,@nprpolitics Why wouldn't Republicans want to take the vaccine? It was the Holy Grail - and direct result - of Trump's #OperationWarpSpeed
Positive,conservative,brendakinlaw3,@Craig_A_Spencer President Trump has us a vaccine why is FDA dragging their feet approve. People are dying .
Positive,conservative,gramazzy4,"RT @IliveDown_Under: @MFWitches A vaccine still wouldn't  sway my vote. 
Nope, Nope, NOPE.🤬"
Positive,conservative,talktograndmaw,RT @ACTforAmerica: President Trump kept the country calm and delivered a vaccine in record time.
Positive,conservative,magnificent_46,The millions of vaccines that went out a mere 10 months after we learned the acronym COVID-19 are nothing.
Neutral,liberal,mamabridgee,@IceNineVeryNice @IranLionness @TIME That Pfizer? Whoever is behind Pfizer and Trump has no control over other countries.
Positive,conservative,MarylouCulkar6,"RT @rickwtyler: -Pfizer did not participate in Operation ‘Welp’ Speed.

-Pfizer received no Federal Research funding to develop the vaccine…"
Positive,liberal,Ray17210,"RT @rickwtyler: -Pfizer did not participate in Operation ‘Welp’ Speed.

-Pfizer received no Federal Research funding to develop the vaccine…"
Positive,liberal,bridgetsimonds0,"RT @rickwtyler: -Pfizer did not participate in Operation ‘Welp’ Speed.

-Pfizer received no Federal Research funding to develop the vaccine…"
Positive,liberal,1_IndVoice,"RT @rickwtyler: -Pfizer did not participate in Operation ‘Welp’ Speed.

-Pfizer received no Federal Research funding to develop the vaccine…"
Positive,liberal,GeorgeI59676218,"RT @rickwtyler: -Pfizer did not participate in Operation ‘Welp’ Speed.

-Pfizer received no Federal Research funding to develop the vaccine…"
Positive,liberal,justjo2,"RT @rickwtyler: -Pfizer did not participate in Operation ‘Welp’ Speed.

-Pfizer received no Federal Research funding to develop the vaccine…"
Positive,liberal,kyle_teamjoe,"RT @rickwtyler: -Pfizer did not participate in Operation ‘Welp’ Speed.

-Pfizer received no Federal Research funding to develop the vaccine…"
Positive,liberal,MamaBadger57,"RT @rickwtyler: -Pfizer did not participate in Operation ‘Welp’ Speed.

-Pfizer received no Federal Research funding to develop the vaccine…"
Neutral,liberal,jra_productions,"@GOP @realDonaldTrump Pfizer had nothing to do with trump, the US government or Operation Inadequate. Pfizer would… https://t.co/V0ha95wZBi"
Positive,liberal,MarkATetreault,"@WhiteHouse Trump had nothing to do with Pfizer.
Pfizer started creating their vaccination when Trump was still cal… https://t.co/MXXES2LVHm"
Positive,liberal,angelbaby4595,RT @CheyennesMoon: The vaccine from Pfizer was NOT part of warp speed. Pfizer did NOT get any US government funding. TRump is NOT to take c…
Neutral,liberal,RooteeJ,RT @michaelpfreeman: Pfizer's R&amp;D process was not part of Operation Warp Speed and I seriously doubt there was a single Pfizer scientist in…
