Neutral,liberal,meganrenee652,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,qatriot502,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,liberal,judyh45,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,OfWaterville,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,liberal,maggierescue1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,LulubellaN,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ConnieY98406708,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,carol_cmonelp,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,mykemorin,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,FryarMelodie,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,natalie_k7,@darkquasar_ @OHIOINTEL @POTUS @JoeBiden Aye not too bad.think more lockdowns are coming. But ppl rebelling !! 💪💪 https://t.co/Ubgva5XNVU
Neutral,liberal,KristiA70534163,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,manaskunt,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,LadouceurGail,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,ilovemauialso,"RT @TrustGod7733: The Dems have made 2 unforced errors in 2020: 1)Keeping Americans on lockdown unnecessarily,causing economic and emotiona…"
Neutral,liberal,CjdBug311,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,yankinasia,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Tricia97708983,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,grgesq,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,cherylnotstacy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,hasenourlv,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,eliseambrose,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Paintlady8,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,MargaretHenzig,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,evabai,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,DastardlyDonald,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,kirbyallen00,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,dmwood33,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,AusbonTony,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,MonicaLogallmon,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ANDREAREADSBOOK,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,GKushmann,"That makes FOUR democrat officials who slipped and admitted the lockdowns are political, just to kneecap Trump befo… https://t.co/x8scrPaFUb"
Neutral,conservative,mn_2_az,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,VladPutin45,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,VforVictory1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,FeigenJaxCape,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,DjaskoD,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,obsandi,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,cek422,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,JohnRya95081680,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,BeFreeMan3,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,LI2Miami,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,LillyIbrahim,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ProudGma9,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,RevJohnboy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,TalkingHeadTim,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,RevelleMichael,@BookMonkey3 @HaxngB @TheRightMelissa @50cent Democrats want more lockdowns. This country will see the biggest job… https://t.co/RA3BpinVWZ
Neutral,liberal,BJWahlstrom,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Shananigan22,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,pence_smith,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,jimboisse,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,jennylowdive,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,skyhawk1024,We need a firebreak lockdown and take the bulls by The horn to take this virus on if the Trump administration won’t… https://t.co/19OrLQVcS4
Neutral,liberal,pegues_beryl,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,bachesonw,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,Michell57661539,"RT @MajorPatriot: Basically, this is Joe Biden's platform:

Federal Mask Mandate
Nationwide Lockdown
End of Fracking and all Fossil Fuels
E…"
Neutral,conservative,gunghoindallas,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,berrysname,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,pamelavanbeekum,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,thatReesguy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,WaffeloBill,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,shellneal2501,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,AjleDr,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,acroperr,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,1_OldGeezer1950,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,CraftyAuntK,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,Carlm13081,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,drseid,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,coy325ic,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,XFitnessCoach,@MarkDice The President accurately framed Joe as a lockdown artist who’ll KILL the recovery. And his message that B… https://t.co/p09dyruaep
Neutral,conservative,JohnBoyleCP,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,brettfan55,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,tiredguy70,"RT @gophawaii: Joe Biden would destroy our country with a never ending lockdown.

National and Local Hawaii Media constitute a derelict ent…"
Neutral,liberal,Biden2020Dem,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,IamwhoIamCJ,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,sogeshirts,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,woodrowdrobert,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Kankaym,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,mch877,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,KMorser,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,abhightwit,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,SusanQ294,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,martin_don,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,billwdunK,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,nannieboo,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Joan_WrightB,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,LuckynSoCal,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,jeanniedowd,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Boggskm1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,zowiezombie,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,CoolC04490919,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,bingwisdom,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,angulargyrus,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,RaughtDenise,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Sherryc05188121,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,DoNotTrustTrump,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,NHFRW,"RT @Osborne4NH: Don’t fall for the Hunter laptop distraction. This election is about America vs socialism, freedom vs lockdown, whether we…"
Neutral,liberal,angry_gammy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,mbmarbon,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,SMurray1000,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,MikeMNugent,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,WoodbridgeOC,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,MamaIsStillPis3,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ltgins,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,inezsneks,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,pscharfe,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,MardiOliver,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ksyroark,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,GoogeliArt,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,LittleNiangua,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,lynnemarson,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,greeeneyedwhwom,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,catch63,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,maximummeh,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,PabloThodges,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,winterflame13,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,RightofPeople,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ShaunaBeeBee,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,quincythepup,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,SandiTimmons2,"@TheMightyIdo @ScottAdamsSays Of course Biden has a plan. Mandatory masks &amp; lockdown
Oh and do what POTUS is alread… https://t.co/V0e0lEOiZa"
Neutral,conservative,SueHow007,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,cindyjintheOC,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,cgoodrich66,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,kaystern1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,JeevesReggie,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Susan35763565,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,BryanWinsAgain,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ChesterAllen2,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,pearlie1386,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,shoutgracegrace,"RT @MikayesFiona: You're welcome.

Yes, Trump's base got hit the worse by Covid/Lockdowns and many were quite demoralized for months.  I wa…"
Neutral,liberal,amidthetumult,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,TereseForstbau1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,Bastanito,"Just like masks and lockdowns,

It's never seen before. To historical data to support that either.

2020 is the gue… https://t.co/LviqW5wN8O"
Neutral,conservative,RulerOfTheHouse,"Can it get any better than this??? 😔🤥

Gretchen Whitmer THREATENS LOCKDOWNS Unless Joe Biden Is ELECTED. How Is...… https://t.co/zCKpLIx0OD"
Neutral,conservative,pbradnelson,"RT @MikayesFiona: You're welcome.

Yes, Trump's base got hit the worse by Covid/Lockdowns and many were quite demoralized for months.  I wa…"
Neutral,liberal,KimNewt0528,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,kirstensheen,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,taraleec_23,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,eloliverms,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,smaurisak123,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,namaste_christy,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ruddud01,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,flynnsgirl,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,dabloguiman,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,LABPolitics,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,shareitarie10,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,angelfrmcanada,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,jimbowilstone,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,MatthewCronin9,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,donaldrusso994,Here is an interesting legal dilemma. People in most Democrat Party governor blue lockdown states received three or… https://t.co/lJhfIoXhWi
Neutral,liberal,reillybergs,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,sweet_cheeks666,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,azredsoxfan65,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Rowdygirlinmt,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,vertigayle,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,JULIEsList1,"RT @paulesq711: To any El Pasoans who read this:

GO VOTE!  This lockdown order doesn't affect polling places. https://t.co/fu1vVGoEB7"
Neutral,liberal,gailbriggs8,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,dgweatherby,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Jackie2712,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,RoseMB57,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,JpCanyonlands,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,RBetrThanThis,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,SheripetersonS,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,gnadas,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,KrugerCaryn,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,Conscience4,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,conservative,MasonD3,"RT @MikayesFiona: You're welcome.

Yes, Trump's base got hit the worse by Covid/Lockdowns and many were quite demoralized for months.  I wa…"
Neutral,liberal,jcstaton1,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,callmeliberal,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,IAmJoeTrudeau,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,THP1640,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,beckya57,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
Neutral,liberal,ricball,"RT @BillKristol: Olivia's hometown, El Paso, a city of 700,000, is on lockdown with hospitals at capacity, and it's getting worse fast. Doe…"
