Neutral,liberal,thejoshuablogs,"RT @thejoshuablog: Via @RawStory: Polypropylene, the material now recommended for COVID-19 mask filters: What it is, where to get it https:…"
Neutral,liberal,riwired,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!! https:/…
Neutral,liberal,DonaldDrumpfWTF,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,Amaliada,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,lifeisgoodform,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,ManMet80,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,rwblackvale,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,GodSend48907264,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,conservative,Grammy9175,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,LisaCauble,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,conservative,Raymond_chopper,"RT @ChitownJewrean1: @Breaking911 GTFOH @GovMurphy's jerk son accuses the ladies of being drunk, has the gall to ask them to put on masks (…"
Neutral,conservative,rebeccapapenbur,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,isa97,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,WatchThatKarma,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,stacyebugg,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,conservative,Media__Ferret,"It's the narrative. I still say, all this bullshit with the masks and protocol is a combination of gov power trippi… https://t.co/vafazFJhEY"
Neutral,liberal,ChrisDKing5,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,conservative,msOPN8,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,TurnKyBlue,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,LaineyTavor,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,Liberalibrarian,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,jaydogg2831,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,pollywally719,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,DeityFree,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,OhBotswana,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,lgrobin62,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,liberal,urgentfacts,"RT @VABVOX: More of this, please. We are in a public health crisis. It must be treated this way. Arrest the mask-refusniks, too.

Trump sup…"
Neutral,conservative,CrimsonTruth516,"Amazing, How they can control you, though those in office, dont need a mask and have no rules. As if they know this… https://t.co/1ClyNhVunY"
Neutral,liberal,bradbelltv,“A photogenic mask on the blood-spattered face of the US empire which has been so troublingly exposed in the age of… https://t.co/ikspFFvBUx
Neutral,liberal,Sharleesmad,Come on you know you want to post your pics with your masks on . if you don't have one take a pic of you .and share… https://t.co/UVAd1mU0kX
Neutral,conservative,TheVanillaSpice,"RT @DigMemePray: Pre/post 2016 election?
Why were violent [masked] terror orgs such as Antifa immediately created/funded?
Why were these or…"
Neutral,conservative,magb18424637,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,CephasZone,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,SempreAvanti49,"RT @MaryGraceMedia: No masks. 
No distancing. 
No crowd limit. 
No forced outdoor dining. 

This is the man who vows to put the entire nati…"
Neutral,conservative,Dolphieness,RT @politstrip: @bennyjohnson Here’s Joe Biden partying it up with no masks or social distancing for his 78th birthday celebration https://…
Neutral,conservative,stellamaris325,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Milena52769243,RT @amuse: Biden supporter spits on women for not wearing masks and them claims he has Covid-19. Biden is uniting the nation.
Neutral,conservative,NormanDeArmond,RT @brandy_mosscott: And here’s the picture of Joe Biden or at least whoever they say this is check out the neck he’s wearing the same mask…
Neutral,liberal,usnoozin2,@MoveOn My question is why is he wearing the American flag as a mask? He obviously must not believe in it if he's g… https://t.co/ysl5slKGl3
Neutral,conservative,mudflap54,"RT @NucMM1retired: With this being the beginning of the “Holiday” season, seeing more tweets “scolding” people to wear masks, trust &amp; obey…"
Neutral,conservative,newliberallogic,RT @BrickWallDef63: For someone who constantly tells everyone to stay home and always wear a mask it seems hypocritical for @JoeBiden to be…
Neutral,liberal,JamieBQuynn13,@ThisIsTheRealEd @SShemanskis @JoeBiden We were sitting in our car. Rolled down the window. Mask below the nose. Tw… https://t.co/0wgspSO3NX
Neutral,conservative,tawnysthoughts,"RT @P1Verstappen: @stillgray NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? https://t.co/v72EwY732A"
Neutral,conservative,teacherfortrump,@MuellerSheWrote What about this? That’s right. No masks. No distancing. That’s just for peasants. What a conman PO… https://t.co/eyA3Ej7Fu5
Neutral,liberal,CarmenSisRice,"RT @rosphlps: Georgia, you need someone who WILL wear a mask, if they don't care about their own health how can you entrust them to care fo…"
Neutral,conservative,KQuinnKQ,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,liberal,2Old2TakeThis,@DonaldJTrumpJr The idiocy of the losers protesting a health inspector and refusing to wear a mask in a pandemic is… https://t.co/O2vgt8mblP
Neutral,conservative,SharonG73376199,"@EmpressDelfina @VincentCrypt46 The curfew &amp; all the other BS is NOT a LAW

Why can he attend a party with no mask… https://t.co/KDZbKXVmL3"
Neutral,conservative,RhondaRN62,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,PatriotTrackdog,@ShnydaOne @RideWithC4T Wear your mask if you think you need to. If it works then I won't have to wear mine. If tha… https://t.co/1CDprhSKdX
Neutral,conservative,cyncynj,@amandagee97 @justin_hart The video reflects the divide in this country... the people who were masked out number th… https://t.co/ZEJ5ndvmdy
Neutral,conservative,sherrylowe42,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,conservative,Darlene6266,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,conservative,patriotMabeans,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,conservative,SandraC42595084,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,Kimab65,Trump and him ignoring the virus for months is what is killing the economy.  People not wearing mask and not social… https://t.co/DBJFBmFq1N
Neutral,conservative,sherrylowe42,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,steven_l_cox,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,conservative,donaldrusso994,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,Be4CommonSense,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,conservative,TmansMom,"@brendon_woood @charliekirk11 Trump isn't manipulating anything.  Masks don't work.  If they did, anyone whose gott… https://t.co/CY9HFj0C5K"
Neutral,conservative,Country35742918,"RT @ChitownJewrean1: @Breaking911 GTFOH @GovMurphy's jerk son accuses the ladies of being drunk, has the gall to ask them to put on masks (…"
Neutral,conservative,MaryFass3,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,AFightForTruth,"RT @litecoin_bull: Muzzle up for you, but not for them! 😉

""Biden"" &amp; Friends Partying and Singing Without Masks or Social Distancing ... ht…"
Neutral,liberal,andiedeb,RT @JuddApatow: Almost as embarrassing as @GovChristie not wearing a mask at the White House and not confronting Trump’s homicidal abdicati…
Neutral,conservative,RomeosMom7,RT @amuse: Biden supporter spits on women for not wearing masks and them claims he has Covid-19. Biden is uniting the nation.
Neutral,conservative,cindy_fay,"RT @ChitownJewrean1: @Breaking911 GTFOH @GovMurphy's jerk son accuses the ladies of being drunk, has the gall to ask them to put on masks (…"
Neutral,conservative,Trump2045898514,@JPBlueNote I usually don’t listen to people that wear masks and vote to kill babies but willing to tonight just for you
Neutral,conservative,LAMOONLYNN,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,CV454US,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,conservative,peopletalk15,"Like what?? People are in lockdowns,  masks, we have a vaccine coming...  Talk to your Gov as they direct their sta… https://t.co/P1W6xSSYcI"
Neutral,conservative,riffic2,"RT @ChitownJewrean1: @Breaking911 GTFOH @GovMurphy's jerk son accuses the ladies of being drunk, has the gall to ask them to put on masks (…"
Neutral,conservative,JoeLinYang,"RT @ChitownJewrean1: @Breaking911 GTFOH @GovMurphy's jerk son accuses the ladies of being drunk, has the gall to ask them to put on masks (…"
Neutral,conservative,ajjsoftball,It’s amazing how we have to wear mask and close dine in restaurants.  No gatherings but I guess it is ok for… https://t.co/1w92XmTiMd
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,conservative,CindGowerGlover,"RT @toddeherman: They ALL know Woke Masks are theater

Here is (not President-elect) Joe Biden

- Inside
- Shoulder to shoulder
- Not a Wok…"
Neutral,conservative,beth2_k3a,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,liberal,yoni45275079,"@idiotoatmeal @CNN @FoxNews NO, i meant to say like (masks are mandatory voting for trump is not but should be as a… https://t.co/RS6iHaB8ah"
Neutral,conservative,drofdem,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,DgTisdale,"RT @litecoin_bull: Muzzle up for you, but not for them! 😉

""Biden"" &amp; Friends Partying and Singing Without Masks or Social Distancing ... ht…"
Neutral,conservative,txgbnr,"RT @KahlerSabrina: @realDonaldTrump @BreitbartNews Not one Democrat Rep has had Covid.

Biden was just at BD party. Very crowded. No masks.…"
Neutral,conservative,Vonni24473,"RT @litecoin_bull: Muzzle up for you, but not for them! 😉

""Biden"" &amp; Friends Partying and Singing Without Masks or Social Distancing ... ht…"
Neutral,liberal,kiki_kaff,@notcapnamerica She’s also a selfish bitch because she wasn’t wearing a mask. It’s safe to assume she voted trump
Neutral,conservative,darylnelson01,"RT @KahlerSabrina: @realDonaldTrump @BreitbartNews Not one Democrat Rep has had Covid.

Biden was just at BD party. Very crowded. No masks.…"
Neutral,conservative,WittSheryl,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,mik_00_mik,RT @amuse: Biden supporter spits on women for not wearing masks and them claims he has Covid-19. Biden is uniting the nation.
Neutral,conservative,depbeth20,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,nolapatriotgal,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,familygrowing1,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,conservative,CJ6113,RT @PAF1st: Makes no sense but perfect sense if you've followed 2020 at all. A Massachusetts man spits on hikers who weren't wearing a mask…
Neutral,liberal,StanleyEnna,@yeahokisee 🤔Wonder if it was my sister. She posts some really ignorant shit about masks and all the other things t… https://t.co/GHq5K9wgOZ
Neutral,conservative,MBTI_Geek,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,conservative,BernadetteKran6,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,liberal,CrackerALS,"RT @P1Verstappen: @stillgray NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? https://t.co/v72EwY732A"
Neutral,conservative,Jcashfan33,"RT @litecoin_bull: Muzzle up for you, but not for them! 😉

""Biden"" &amp; Friends Partying and Singing Without Masks or Social Distancing ... ht…"
Neutral,conservative,Seatown_Charlie,"@adamcarolla Better Lock 'er down now.  Remember to wear your mask indoors.  #MaskItOrCasket   

But on the bright… https://t.co/wvXlmNKwfL"
Neutral,liberal,KneiserJoe,True but you have to realize the tRUMP no masker's are bound and determined to not wear a mask or social distance b… https://t.co/Rv24HGFq1W
Neutral,liberal,Smilodon,"Please remember, if you are planning to attend the inauguration of President Biden, do so in a mask and 6 feet apar… https://t.co/EZhyTQwaAd"
Neutral,conservative,SaveCanada_,"RT @SheilaGunnReid: This gall of this guy. 

He leads the charge to hammer the city with an unscientific 13 month long mask mandate and won…"
Neutral,liberal,WhirledCitizen_,RT @TonyAtamanuik: Norm Shrinkle is the MAGA board member of the board of elections. He’s the only person not wearing a mask. He’s exactly…
Neutral,liberal,cedarwingwax,RT @TonyAtamanuik: Norm Shrinkle is the MAGA board member of the board of elections. He’s the only person not wearing a mask. He’s exactly…
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,conservative,AlbertaBetter,"RT @SheilaGunnReid: This gall of this guy. 

He leads the charge to hammer the city with an unscientific 13 month long mask mandate and won…"
Neutral,liberal,ravencallin,@senatemajldr Our country? Whose country? Trump's? His rabid supporters who do not wear masks and promote and sprea… https://t.co/NRwKIjgzr8
Neutral,conservative,ChooChooLife,"@125LolaLola @ernie_plumley Lunatic lefties screaming, “but it’s the law!” over tyrannical lockdowns, mask mandates… https://t.co/bsbhp0gxby"
Neutral,conservative,NorsePole567,"Wearing Masks 😷 to the Restaurant and then Removing them to eat. Hmm 🤔 So, the time you are eating is Fine, but Not… https://t.co/FiUV2YvIS4"
Neutral,conservative,EricSim51887540,Yes! We’ve already seen sheriffs all over the country refusing to enforce the unconstitutional masks and gatherings… https://t.co/VXH6cywLwT
Neutral,liberal,beatlebabe49,"RT @nwarikoo: One of the 2 Republicans on the MI Board of Canvassers, Norm Shinkle, appears to be the only one not wearing a mask at this m…"
Neutral,liberal,LouisCarrillo75,"You fools and your masks. Just as the MSM has ordered you to do. 
Lindsey fist bump some more Democrats, we know yo… https://t.co/1fJ1CPMLan"
Neutral,liberal,Hesiod2k11,So....one of the GOP members of the Michigan State Board of Canvassers is t wearing a mask. So that pretty much tells you how he’ll vote.
Neutral,liberal,Nilbog69,@acquiredtst @jryboi @KTVB Masks are to help slow the spread of the virus so small businesses don't have to shut do… https://t.co/QTlM4ONg0W
Neutral,liberal,marieladoatweet,RT @evanlweber: Worth remembering that Trump's first Secretary of State was literally the CEO of Exxon Mobil. It was one of the most mask-o…
Neutral,conservative,mpukita,"Why is @senrobportman, the complete &amp; utter RINO, wearing his mask upside down?

Is that some kind of distress sign… https://t.co/PSQVz88cZg"
Neutral,conservative,cookie_margie27,RT @cookie_margie27: @TruthWNeverDie @IlhanMN @Ilhan Just proves you don't breath fresh air and expose your head to the sun. Kick the MASK…
Neutral,conservative,Steve60609184,Masks are meant to take away ''personal connections''. Lockdowns are to teach people ''obedience''. It's all condit… https://t.co/MO9HownWDK
Neutral,liberal,MarthaLynneOwe1,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,conservative,MamaMac_,"RT @SheilaGunnReid: This gall of this guy. 

He leads the charge to hammer the city with an unscientific 13 month long mask mandate and won…"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,liberal,Donthec71705501,"RT @ABFalecbaldwin: These people who protest masks/distancing and cry out on behalf of “freedom.”
You’re willing to die for Trump?
You’re w…"
Neutral,liberal,artchic6,"RT @ABFalecbaldwin: These people who protest masks/distancing and cry out on behalf of “freedom.”
You’re willing to die for Trump?
You’re w…"
Neutral,liberal,loriandmax,"RT @ABFalecbaldwin: These people who protest masks/distancing and cry out on behalf of “freedom.”
You’re willing to die for Trump?
You’re w…"
Neutral,conservative,MilburnCherian1,"THE WHOLE WORLD IS PISSED OFF,*BECAUSE*THESE DUFFERS*ARE PUSHING*MASKS!!!😡😡😡
CHEATING, LYING AND DESPERATE TO RIG A… https://t.co/toLXoMMY3z"
Neutral,conservative,Chop28,"RT @SheilaGunnReid: This gall of this guy. 

He leads the charge to hammer the city with an unscientific 13 month long mask mandate and won…"
Neutral,conservative,jnat1984,@cmfoley21 @3rdeyeraven “All the man had to say to his citizens was masks help and gathering in crowds is a bad ide… https://t.co/7JaOJ9ptxU
Neutral,conservative,ckkirsch1,And not a single mention of COVID-19.  Where were the masks on 2018?  Oh that’s right. It was not an election year. https://t.co/OpwcEpBLGB
Neutral,conservative,JohnnyJesus,"RT @SheilaGunnReid: This gall of this guy. 

He leads the charge to hammer the city with an unscientific 13 month long mask mandate and won…"
Neutral,conservative,HStowit,@EWoodhouse7 This CDC basically describes masks as a concentrated COVID trap. Like we are dealing with lobsters.… https://t.co/0C4CE4u1S4
Neutral,liberal,erb_kay,"RT @Putin_t_Rump: @erb_kay Until someone in authority tells people what to do mask wise, distancing wise which will save them, they will fo…"
Neutral,conservative,JohnDoe20121861,"Say one thing he'll  do besides wearing a mask
He is a joke
The only time he told the truth was when he said he had… https://t.co/ohuhz3TFLZ"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,liberal,Panther00011,Fredo AKA Donald Trump jr. Is just as bad as his father because he has four stirred the same bad things of people not wearing masks.
Neutral,liberal,Panther00011,Donald Trump has killed thousands by not enforcing mask-wearing or giving the wink and Nod to those that don't wear… https://t.co/BnJFdtUkE6
Neutral,conservative,Blueyes9445,"RT @SheilaGunnReid: This gall of this guy. 

He leads the charge to hammer the city with an unscientific 13 month long mask mandate and won…"
Neutral,conservative,apostolictruckr,I don’t like the foul language but I had to show him putting his mask back on . These people are hypocrites to the… https://t.co/vMikHwWcvk
Neutral,liberal,PictureTheSouth,"RT @CbCeditorial: Editorial: If Trump tells followers to mask-up, they will, and he should https://t.co/G6wZ6X3Gco #ncga #ncpol @realDonald…"
Neutral,liberal,hdduecegirl,@synredae @essenviews @UROCKlive1 So we can’t be outside with masks on now?  And you can have a conversation withou… https://t.co/oi19Qx1kqQ
Neutral,liberal,HueyPNewton13,We want to see family and friends. We want grandparents to see grandkids. But we can't because MAGA believes masks… https://t.co/rFCR3VFpea
Neutral,liberal,Huge2na,"@HillaryClinton Masks were always around too, as was toilet paper and somehow Trump made both impossible to get. We… https://t.co/HJuIrlY477"
Neutral,liberal,callmetunie,"RT @mviser: Masks, social distancing, covid testing. Few inaugural balls. And, for perhaps the first time in history, a defeated president…"
Neutral,conservative,NonnieBear,A black man in a Trump hat and mask gets kicked off Southwest flight. https://t.co/KmhRCFea6b via @YouTube
Neutral,liberal,CliffW08950229,"A man was captured on video donning a swastika mask at the MAGA rally in Wauwatosa, Wisconsin. The racists are very… https://t.co/CWAOkE5tNs"
Neutral,conservative,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,liberal,Wicomico_Jared,RT @evanlweber: Worth remembering that Trump's first Secretary of State was literally the CEO of Exxon Mobil. It was one of the most mask-o…
Neutral,conservative,Nunya_Biz666,"@SusanWi31620743 @SouthwestAir Yes, masks are effective. Thanks for staying home. Thanks. 80 million Americans 😘 Biden #306"
Neutral,conservative,SylvesterSRQ99,"@sctheotter491 @KamalaHarris Leadership? 😂🤣😂 ""Wear a mask, wash your hands, and practice social distancing."" This i… https://t.co/jwKbIZUuIl"
Neutral,liberal,savium,RT @evanlweber: Worth remembering that Trump's first Secretary of State was literally the CEO of Exxon Mobil. It was one of the most mask-o…
Neutral,liberal,bannerite,"RT @mviser: Masks, social distancing, covid testing. Few inaugural balls. And, for perhaps the first time in history, a defeated president…"
Neutral,conservative,consatheistshow,"RT @kamranpasha: It's only been a few days since #Biden claimed victory &amp; we are already seeing new lockdowns, resurgence of mask mandates,…"
Neutral,conservative,AbieRubin,"RT @AbieRubin: @GovLarryHogan For this sic Gov 150 million tests aren't enough
A Million ventilators aren't enough
A Billion masks aren't e…"
Neutral,liberal,AustinP98032496,"Hey...vile, ignorant #MAGA #MAGAts... guess what, no matter what #Trump's Voodoo witch doctors say....
MASKS WORK ‼️"
Neutral,liberal,SandaBlueDeux,"@jeffsapita @NCPernicus @CBSLA Except they wore masks and no outbreaks were attributed to those events, unlike Trum… https://t.co/9chenWc0GL"
Neutral,conservative,ennykinpa,"RT @ImaSwmchick: I didn't blame Obama because he didn't mandate lockdowns, social distancing, &amp; masks when my son was in a coma &amp; nearly di…"
Neutral,conservative,vetmar4,"RT @ImaSwmchick: I didn't blame Obama because he didn't mandate lockdowns, social distancing, &amp; masks when my son was in a coma &amp; nearly di…"
Neutral,liberal,DocEJ66,@BT_Mattison @thedailybeast @lauferlaw i don’t condone these celebrations but i do see a lot of masks in the crowd.… https://t.co/ipmuxP0Ksv
Neutral,liberal,PamelaB1122,That's great news! There needs to be a federal mandate EVERYONE has to wear a mask or be fined or locked up. If a d… https://t.co/wVG6W12JYF
Neutral,liberal,WPssngr,@JasonMillerinDC @nypost The reason male tRUMP supporters will not wear a mask is because they have never had a rea… https://t.co/YxdD0GwYqD
Neutral,conservative,Rig1Big,"RT @rreactor: True story: I've never met a progressive who couldn't be convinced to drink the koolaid, wear the mask, adopt a pronoun or vo…"
Neutral,conservative,almondbeverage,"RT @P1Verstappen: @BorisEP @realDonaldTrump NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving? https://t.co/y3YK…"
Neutral,conservative,dssinojuli,"RT @2Twitte39301335: @KeishaBottoms @JoeBiden What happened to masks and social distancing?  

My God.  You guys don’t even try to hide you…"
Neutral,conservative,TheAgeOfStone,RT @LionelMedia: @OANN hasn’t said boo about @SidneyPowell1. @FoxNews is continuing with the usual drivel about masks and Thanksgiving turk…
Neutral,conservative,redpepper331,RT @LionelMedia: @OANN hasn’t said boo about @SidneyPowell1. @FoxNews is continuing with the usual drivel about masks and Thanksgiving turk…
Neutral,liberal,thejoshuablog,"Via @RawStory: Polypropylene, the material now recommended for COVID-19 mask filters: What it is, where to get it… https://t.co/9zi13kHlyH"
Neutral,conservative,ever_mouse,RT @LionelMedia: @OANN hasn’t said boo about @SidneyPowell1. @FoxNews is continuing with the usual drivel about masks and Thanksgiving turk…
Neutral,conservative,panderkin41,"RT @rreactor: True story: I've never met a progressive who couldn't be convinced to drink the koolaid, wear the mask, adopt a pronoun or vo…"
Neutral,conservative,michele04988054,"i will not recognize the BIDENS, HARRIS as president!  iwill not be chiped, no virus vaccine, no to wearing a mask!… https://t.co/5eiyFJAav3"
Neutral,liberal,JeffWon08284417,"If they don't wear a mask, the virus will solve that problem. If they do, the virus will still solve the problem.… https://t.co/h12FVvLWxU"
Neutral,liberal,CassandraAhearn,@MarilynSarelas Charlie Baker has done a good job here in Massachusetts with covid. We have strict mask enforcement… https://t.co/jWEFSnTQGs
Neutral,liberal,TracyHerr9,Regarding Trump's cult: Obviously insanity is infectious. You get it by not wearing a mask and not socially distanc… https://t.co/wkJxu544UZ
Neutral,conservative,dustmagnet2017,"RT @suyingeorge: THIS IS BULLSHIT!
OPEN UP THE COUNTRY!

Biden’s birthday yesterday.
Here’s the party.
No Masks! No Distancing!

I’ve seen…"
Neutral,conservative,dicey631,@MohamedSalahBD @redsteeze Hey Jacksss most were wearing masks and social distancing and still testing positive and… https://t.co/Wf93gJnZl5
Neutral,conservative,EagleEyeJustice,@philtor @JamieMphoto @carlbernstein @JohnCornyn What has Trump done to be labeled a dictator? Lockdowns? Mask Mand… https://t.co/2joXWJwrOg
Neutral,conservative,Beabeaamerican,"RT @Tr1AL11: @KeishaBottoms @JoeBiden No mask, no social distancing, looks like more than 10 people! Yet, you restrict Thanksgiving for Ame…"
Neutral,conservative,RebelRae13,"RT @mbracemoore: If he thinks that no one is recording him, Joe Biden doesn’t socially distance himself or wear a mask. 

Neither does Nanc…"
Neutral,conservative,skifflegirl,"RT @rreactor: True story: I've never met a progressive who couldn't be convinced to drink the koolaid, wear the mask, adopt a pronoun or vo…"
Neutral,conservative,lilliebaugh,"RT @MrWick2u: Trying to talk all the governors into a fuckin NAZI style National Lockdown.
That and stupid fucking masks is all you got old…"
Neutral,conservative,TrustGod7733,RT @Susan74963368: @BrandonStraka It's past time! These jerkoffs have mandated masks since March out of political spite 4 Trump. They're fi…
Neutral,liberal,Hawks10880737,@davidmweissman Who cares what this useless mask less until he got Covid embarrassment has to say on ANYTHING? He t… https://t.co/Xj0gwujNtF
Neutral,liberal,OGOPer,RT @igggie1: A federal mask mandate for airlines seems likely. And the new administration has already signaled that roads and rail are like…
Neutral,conservative,bpadj,@JoeBiden Fuck you!!! Patriotic duty to wear a mask? WTF?!  What is? To support and protect and fight for our natio… https://t.co/eMX8IHceHN
Neutral,liberal,leo_soul5,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,liberal,v2aggie2,RT @igggie1: A federal mask mandate for airlines seems likely. And the new administration has already signaled that roads and rail are like…
