Neutral,liberal,nlenfest,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,mwilliams3865,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,conservative,sxdoc,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,liberal,mwilsonua,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,LeinoErica,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,mpaps282,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,RWLawsonFL,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,BelichickThis,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,GeminijlwWilson,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,VictoriaBaldas2,"Trump signs stimulus and government spending bill into law, averting shutdown. This is such a relief, but the great… https://t.co/NxsRKCcmnK"
Neutral,liberal,Zekesgirl1959,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,trumpysheadplug,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,IrisFoxNYCGrand,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/keZcW5CYLT"
Neutral,conservative,rexy03,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,DumpTrump,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,ljohn44,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,saldali4221,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,AnneliesMillard,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,JMareeG,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,JosiePeeps,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,MaskWash,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,Jelyons113,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,coop22089074,"RT @coop22089074: Trump averts government shutdown, signs COVID-19 relief bill https://t.co/vwySlFgmax"
Neutral,liberal,BilboBaggins_67,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,conservative,Bluesgirl19Neil,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/2htt8WYdrq"
Neutral,liberal,SheilaM64587377,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,2dialogue,"#Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown
https://t.co/JeS6D112kB"
Neutral,liberal,Adriene26,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,PVTrump,RT @BorthwickKathy: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/DV7LxZfIF2 via @YouTube
Neutral,liberal,pegues_beryl,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,lbloveslife25,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,Stevenmuss69,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,MaryfromMASS1,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,FizzyLizd,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,CindyBlattman,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,knightwithak,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,AresRound2,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,chuckwestover,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,NYCEDUC,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,KristiA70534163,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,LynnRagland3,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,TomPaulauskas,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,votenickmoutos,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,liberal,vpolicestate,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/Ng6sDwdIBE"
Neutral,conservative,RebeccaFaussett,RT @BorthwickKathy: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/DV7LxZfIF2 via @YouTube
Neutral,conservative,nymets22,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/oXxSt1EaOy"
Neutral,liberal,JoyOfDachshunds,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,MichellReneR,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,liberal,KarenSalitis,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,conservative,TriciaWashburn,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,liberal,CoVov,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,kel717,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,liberal,Black_ManEvan,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,liberal,Christi22657596,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,conservative,TrumpForMe2,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,conservative,Starlet263,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,conservative,DawnGoodwell,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,conservative,g_audree,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,conservative,awakesunflower,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,conservative,truthbeknown38,RT @Q17Follow: Biden is in bed with the Country that’s as  killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,conservative,Jstotts77,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,conservative,ExposingTPGOP,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/5CpsK5C4zS"
Neutral,liberal,jerseygirl0656,"RT @burgessev: McConnell's statement applauds Trump for averting shutdown but doesn't mention larger checks, voter fraud investigation or S…"
Neutral,liberal,tr69511653,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/vdhTPTaAdg"
Neutral,conservative,jphawkins2009,RT @jphawkins2009: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/mX2p6t3OK6 via @YouTube
Neutral,liberal,iproofer1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Gagaslotusgirls,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,irisheyesgrace,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,irisheyesgrace,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,conservative,ReturnToGlory93,"Trump always signs this crap.  Let the gov't shutdown until all restrictions on business, churches and individuals… https://t.co/4mCvJOalDI"
Neutral,liberal,finniesfriend,"RT @CathyRosser: @donwinslow @realDonaldTrump The federal government shutdown of 2018–2019 occurred from December 22, 2018, until January 2…"
Neutral,liberal,TRE45ON,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Firestorm1776,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,MichaelOonTwit,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,rebelpost2ruth,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,TheRealBKirby,@invisibleme45 Trump sign the bill to avert shutdown and just cost the only leverage he had. There is no line item… https://t.co/5qaU0HvmRv
Neutral,liberal,HarstineGal,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,conservative,steve_rostron,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,conservative,AlyssaM87695643,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,WillSing4TP,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,MomWithAnS,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,CHamiltoChem,@johnpavlovitz @hopewell711 They say the liberal shutdowns for a disease with a 99.9% survival rate caused them to… https://t.co/nkuadZE2CI
Neutral,liberal,Analisa_Swan,"RT @jawja100: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/ZO1kBsPyEe"
Neutral,liberal,ingridkirschba3,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,KristenSkogebo,"RT @deenie7940: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/3lrWGfVKUJ"
Neutral,liberal,1finekitty,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/5YRLgdreay"
Neutral,conservative,Navy_Lady_45,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown.""  

https://t.co/xghXTEvFrA"
Neutral,liberal,SueMcCord7,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,jefferyclark,"@Wizard_Predicts By signing this stupid budget and covid thing, he took away the government shutdown/no unemploymen… https://t.co/SnrQmWxo8s"
Neutral,liberal,JacobWagner15,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,artytrace,RT @fiercefreckled: Breaking News:  Trump finally signed the $900billion COVID relief bill this evening and averted a government shutdown.…
Neutral,liberal,LeslieMarshall,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/fHzUaD5jl1"
Neutral,liberal,straitarrow10,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,FranncescaRobi1,"RT @jawja100: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/ZO1kBsPyEe"
Neutral,liberal,MichaelARanger1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,CatherineHarke2,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,liberal,doodledeedub,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,drseid,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,liberal,Lglwry,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,DarlaWoodfork,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/UaTkiAaA6m"
Neutral,liberal,LizKennedy_,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,TrumpWatchNews,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,tsartbot,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,Concern_UMatter,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,AWorldOutOfMind,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,conservative,patriot4evva,"Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown  

https://t.co/XQMF3VnVJa"
Neutral,liberal,straitarrow10,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,liberal,familygrowing1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,mike693169,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,hanorahann,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Tinker_Bell_04,"RT @yeahunoeme: Trump signed stimulus and government spending bill into law, averting shutdown.
https://t.co/bv6N7uS3Gk"
Neutral,liberal,Wjonhenson,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,toriyoung22,"RT @SethAbramson: WP: ""As President Trump rapidly approached a Monday deadline to avert a government shutdown, aides and lawmakers appeared…"
Neutral,liberal,prutter_pat,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,BrendaWeese,"RT @murray_nyc: Via @AP: “President Trump signs pandemic relief and government-funding measure, averting government shutdown.”"
Neutral,liberal,Libertea2012,"Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/zhVc6Nb5cj"
Neutral,liberal,noprahwinfreyy,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,KathyLangeNovak,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,romandome,"RT @BANGANDLEAVE: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/KkPNk1Ap1O"
Neutral,liberal,BurtChance4,RT @bahler_david: Let me see if I have this right. trump started his presidency with a federal shutdown &amp; it looks like there will be anoth…
Neutral,liberal,crazyhorse2126,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/5xHrO7UoNt"
Neutral,liberal,chestnut_daniel,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/xxCpCDay63"
Neutral,liberal,WoodySabans,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,TGalore2,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,LEsupporter17,@Lancegooden @realDonaldTrump Trump signed the porkulus bill to avert govt shutdown.  this is a travesty to the tax… https://t.co/FpnRscmawE
Neutral,liberal,jbradye4344,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,JanetNKumar,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,MogrenDixon,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,GonzoNorthWest,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,OnMyMaryWay,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,KatCapps,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,darth_jazious,Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown  https://t.co/81ZSnbjKRi
Neutral,liberal,JuxtaGOPosition,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,KTynot,"Trump Signs Omnibus Spending and COVID Relief Deal, Averting a Shutdown https://t.co/hYecmMMorN via @GovExec"
Neutral,conservative,peacepatrirka,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/vo5ggVuUQv"
Neutral,conservative,sand3633,"RT @sand3633: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/XIYsX2Gw6i"
Neutral,liberal,ACnNYC,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,conservative,sawyerstradgard,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,conservative,JeannieEllingb2,RT @JohnParshon: @Shem_Infinite @AnnieOldenough Exactly. Dems want a shutdown so they can blame Trump and get people to turn on him while h…
Neutral,liberal,kathleen_lerma,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,CBonkosky,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,Nastydwyer,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,liberal,lynnespock,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,conservative,patriot_of_Amer,"Shutdown averted after Trump signs stimulus package

*Interesting  did @realDonaldTrump
Take out the tens of millio… https://t.co/TPpJAUV7PY"
Neutral,liberal,gutridget,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,Juris__Doctor,"In reversal :

   _ Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/kxQHG5ZJ0d"
Neutral,liberal,chickilopiccolo,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,jbow45,"He pretty much had to B/C It would have been a Government Shutdown But at least he told American s That , The Congr… https://t.co/I7FLw7gvNq"
Neutral,liberal,redrunsdeep,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,javagun51,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,DrCyn21,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,Revivingfortune,.@realdonaldtrump ends his stupid game and signs #StimulusPackage - Shutdown averted   #Trump accomplishes nothing… https://t.co/uJ5FlQ2uCr
Neutral,liberal,IndivChi_South,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,GrunkoZ,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,Ryanwages45,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,AHammondmeyer,"Trump signs massive funding bill, averts shutdown ....establishing his “presidency” from Mar-a-lago https://t.co/VGf5OQ8eav"
Neutral,liberal,SillaSouth,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,JessicaGirardo,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,liberal,RMarinak,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/ytu6Kjcx1k"
Neutral,conservative,Bluesgirl19Neil,"""Trump agrees to sign COVID-19 relief bill, averting government shutdown - Axios"" https://t.co/VGRzOI2dIU"
Neutral,liberal,hurlgirl,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,mchovden1785,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,liberal,yulacu,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,Sbh08Mae,"RT @yeahunoeme: Trump signed stimulus and government spending bill into law, averting shutdown.
https://t.co/bv6N7uS3Gk"
Neutral,liberal,demconnection,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,liberal,TxsleuthUSA,"McConnell is only glad that there will be not shutdown.  He didn't promise extra money. 

Trump thinks he will get… https://t.co/wVInykCw2L"
Neutral,liberal,Lonestarmomcom,"RT @burgessev: McConnell's statement applauds Trump for averting shutdown but doesn't mention larger checks, voter fraud investigation or S…"
Neutral,liberal,Hard2finetj,RT @thomaskaine5: Shutdown averted after Trump signs Covid stimulus package and spending measure https://t.co/nwRmwOasCs
Neutral,liberal,sevenbowie,"RT @knammari1: Check out this article from MarketWatch - Trump golfs again as relief bill expires, shutdown looms; ‘unbelievably cruel’ beh…"
Neutral,liberal,JoeSchreiber6,"RT @murray_nyc: Via @AP: “President Trump signs pandemic relief and government-funding measure, averting government shutdown.”"
Neutral,liberal,CblumChris,"RT @hultmark_mark: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/TK1h1TTdoi"
Neutral,liberal,mommacq,"Trump Begrudgingly Signs COVID-19 Relief Bill, Government Spending, Averting Shutdown https://t.co/g7tptgmr6P"
Neutral,conservative,alynn2361,"Shutdown averted after Trump signs Covid stimulus package and spending measure #SmartNews 

Very Disappointing!!! https://t.co/CoNHKL3q5a"
Neutral,liberal,Mitch1919,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,liberal,Aspies123,Trump signed the stimulus package.  He must of realized. The government would shutdown.  Trump was full of sh......… https://t.co/pioW9ho5qU
Neutral,liberal,lucy_lee243,"RT @BDBgoldens3: @kylegriffin1 He may have ""averted a shutdown"" but he will still have caused days of unnecessary fear &amp; stress for million…"
Neutral,liberal,jillybean614,"About friggin time
Trump signs stimulus bill and funding measure, averting shutdown #SmartNews  https://t.co/D63a3TnzOc"
Neutral,liberal,MJedlicka,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,liberal,SunningCham88,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,liberal,ljhickey24,"RT @joncoopertweets: Trump Begrudgingly Signs COVID-19 Relief Bill, Averting Government Shutdown

After criticizing the government funding…"
Neutral,liberal,calichicacine,RT @calichicacine: Trump signs stimulus bill into law and averts shutdown - The Washington Post https://t.co/dzmfPkFPsm
Neutral,liberal,ScottSokol,"RT @JoshNBCNews: NEWS: Trump has signed the COVID relief bill after days of delay, averting government shutdown but shortening unemployment…"
Neutral,conservative,RealMikeNapa,"Breaking: President Trump has signed the pandemic relief and government funding measure, averting a U.S. government shutdown. (AP)"
Neutral,liberal,susanesc,"RT @OnlyInVegas702: Breaking? Trump gives in, signs massive funding bill, averting shutdown https://t.co/YhDAAnKSbK"
Neutral,liberal,262MEBrown,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,conservative,S58728748,"RT @ShaunKraisman: BREAKING: President Trump signs pandemic relief and omnibus bill, averting government shutdown. 
-AP Reports"
