Neutral,conservative,michael86389460,@chuckwoolery This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/hFhrssFvVZ
Neutral,conservative,KristiB06161523,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,MrGreyGhost1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,michael86389460,@charliekirk11 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/56RpaioUp9
Neutral,conservative,ReneeC2920,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,michael86389460,@BrandonStraka This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/iHvgCsWxd8
Neutral,conservative,SM4USA,"RT @SM4USA: Now according to the WHO: “Lockdowns just have one consequence that you must never ever belittle, and that is making poor peopl…"
Neutral,conservative,BlayneOsborn,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,robbrobinson4,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,conservative,WillsLyn,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,conservative,lindacrnfa,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,ElizbethLManess,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Aliatra2020,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Abbykat6,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,conservative,michael86389460,@RobSchneider This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/XkeDeP40vb
Neutral,conservative,michael86389460,@RobSchneider This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/01iKIPas9F
Neutral,conservative,classygal21,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,cameronfast,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,Jeanna2007,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,conservative,AnnettaJensen6,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,conservative,cpthavoc1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,michael86389460,@IvankaTrump @dougmillsnyt This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; L… https://t.co/ltKRmrgW1N
Neutral,conservative,MrCharlieHolme2,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,satisfied_one,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,bobby_rose,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,conservative,MkjkimK,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,liberal,GinnySwanson14,"Interesting video taken in March 2020, at a time when America was on lockdown. Definitely does not inspire confiden… https://t.co/ntDG4UdPqd"
Neutral,conservative,tjchism,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Sheri46522053,She needs to be put in Lockdown with her mouth permanently glued shut!  She keeps proving how unqualified she is fo… https://t.co/nDd5y0QcwC
Neutral,conservative,shaninphxaz,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,conservative,DoringHaak,RT @SweepsFox: WHOA-Guys and Gals-COULD BE-SENSATIONAL 'Turn out'-THOUSANDS of TRUMP Supporters at RALLIES in 'LOCKDOWN CALIFORNIA'-FOR 'TR…
Neutral,conservative,BobbyJoe1956,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,conservative,DebraOB06418958,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,DebDaleDaisy,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,_Trump20,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,GeorgieCheva5,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,NorthBearOne,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,BraveCanadians,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,debbieluvsdanny,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,conservative,mamyer1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,TrumpGal7,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,welch_64,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Seriously2015,"RT @Nationalist_KAG: Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reinstat…"
Neutral,conservative,Patrici41588212,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,CubanaAmerican,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,SDaviesLaird,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,gewalk11,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Christi00604801,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,American1299,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,ArmorofgodQ,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,psalm1322,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,lisacosmo,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,NanaTammyM,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,AnonsSynonymous,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,drbjbagwell,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,az_proud,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,jaxbyard,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Roxanne1958,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,BobDeplorable,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,magasoldier18,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Russell2James,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Lovely6rl6,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Paul55770744,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,America16319046,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,benusa567,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Sheflysfree,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,fedupinoklahoma,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,send7685,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Re_Jenslef,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Hongkong3333333,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,MAGAMary4,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,sianetta,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,SamPD4L,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,AlwaysTexasProu,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,mommiedearest43,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,JanieWelborn1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,trumpy_don,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,_My_5_Cents_,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,imurcaptain,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,javierccancce,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,TEidukas,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Sassypaws,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,JulieEngle14,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,swidrowwe,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,R23Jamie,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,flip5coins,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,GregoryChestnut,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,liberal,DanmanEllen,@DolphinsAMx @Styx666Official @PeteButtigieg @JoeBiden having a few-weeks long lockdown allowed us to get ahead on… https://t.co/N57e3jlAJd
Neutral,conservative,LinWeeks,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Kathy53053420,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,DevTech5000,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,liberal,tsartbot,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Lucy__Goose,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,TarynM2018,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,liberal,DisneyDope1962,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,MisterB76428978,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,carmina81060894,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,KAGJewllz,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,realArizonaDan,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Belizebum2,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,MccartySue,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,DWDrummer13,RT @Qynton: Remember the 7 months. Remember the lockdowns. Remember the riots that happened. Remember the rules being forced by Democrat go…
Neutral,conservative,Tech01Audio,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,leonardp25,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,jenpenzy,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,harjoe504,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,KAmericangirl,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Libocrites1,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,berrydenisea2,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,EeezeePeezee143,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Truckers4trump4,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,gigi1955derose,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,smart_ass_lynn,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,FifiMagpie,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,deplorandable,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,mttowe,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,ForHisGlory52,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,TrumpNAMErica,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,JJDJ1187,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,HonestAbeInOH,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Moshe94n,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,SandraW14643291,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,jojo8885,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,StormyPatriot22,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,TaraCran,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,msuzanne2234,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,liberal,bocavista2016,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,delibber2017,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,ElaineE14836715,"RT @SoCalEdgyGal: Why would Anyone VOTE a man into office who will:

- raise your taxes
- mandate a national lockdown 
- destroy energy ind…"
Neutral,conservative,glasslipperz,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,liberal,smikulick,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Dakota05936028,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,GinaMarie497,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,liberal,smmarrujo,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,LizzyKat00,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,AClark93088221,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,doctorcherokee,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,DisneyEcho,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,11112020wood,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,NancyPassalacq5,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,Tweet4lfe,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,americanmanred,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,TDeutsch10,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,delyju,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,draintheCAswamp,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,TrumpCat04,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,RoscoeTheRev,"RT @TrumpWarRoom: Nevada’s lockdown is forcing this bookstore owner to close her store after 39 years in business.

She's voting for Presid…"
Neutral,conservative,ZuluShaka_45,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,pamsoder814,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,mommagonzo,"RT @SomeBitchIKnow: New Video!

""The Insanity of the California Lockdowns""
A look into the many ways Gavin Newsom and Co. are trying to mic…"
Neutral,conservative,George58480991,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,TrueCrimePoli,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,ConnorInsurance,"@RedWaveFl Trump was right about COVID-19 management, our deaths are down; EUROPE with all their masks &amp; LOCKDOWNS… https://t.co/fuai0o0Em0"
Neutral,conservative,ConnorInsurance,"Trump was right about COVID-19 management, our deaths are down; EUROPE with all their masks &amp; LOCKDOWNS are explodi… https://t.co/4hhOW0BfLz"
Neutral,liberal,heidiponyrider,"WHO Special Envoy: ""Stop using #lockdowns as a primary control method.""

Why isn't the media running with this? Thi… https://t.co/TlUxIIMAmV"
Neutral,conservative,Chancock7358,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,LibertyLover56,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,WithUsOrAgainst,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,JerseyGirl0331,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,amonr9,"RT @Zigmanfreud: Have I failed more as a father because my 2nd grade daughter can’t spell (thanks COVID lockdown!), or that she is now spon…"
Neutral,conservative,QBucks1,"RT @rwbiats: What happens if a governor decides to lockdown a state before election day? We all know Republicans like to vote in person, us…"
Neutral,conservative,TurntableKittah,"RT @rwbiats: What happens if a governor decides to lockdown a state before election day? We all know Republicans like to vote in person, us…"
Neutral,conservative,chardunbar2,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,4annegs,"RT @rwbiats: What happens if a governor decides to lockdown a state before election day? We all know Republicans like to vote in person, us…"
Neutral,conservative,darlaindallas,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,w_tanner9,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,LibertyLover56,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,MargCopeland11,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,Fiona07752140,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,Pjesj23,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,michael86389460,@govkristinoem This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/B0OQd80v4R
Neutral,conservative,joevol6,"RT @rwbiats: What happens if a governor decides to lockdown a state before election day? We all know Republicans like to vote in person, us…"
Neutral,conservative,jwhomersimpson,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,rosaliefrank,"RT @NahBabyNah: SHE'S NOT WRONG 

@SenMcSallyAZ: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns h…"
Neutral,conservative,SandraDiephouse,"RT @RandPaul: Hello 911 I’d like to report a murder: @realDonaldTrump is absolutely killing @JoeBiden on lockdowns, schools and the petty t…"
Neutral,conservative,gb_gregb,"RT @KHerriage: If you want nationwide economic lockdowns &amp; the financial crash that comes w it, Joe Biden is your guy.

Under Biden the eco…"
Neutral,conservative,ClarkBrain3,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,tweeterccl,That’s available from the CDC.  The MSM’s job is to keep the public in the drama &amp; lockdown until after the electio… https://t.co/toREGx5AZl
Neutral,conservative,ilovecardinals4,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
Neutral,conservative,Jayme56,"RT @RickBrunsman: VOTE like we are losing, FIGHT like we are losing.

If certain states lockdown and it’s too late to get a mail in ballot,…"
Neutral,conservative,CherylS13478522,"RT @RCamposDuffy: Coming up on ⁦@Varneyco⁩ at 10amCT/9amCT
We’ll be talking about the impact of lockdowns &amp; Hispanic support for Trump in T…"
Neutral,conservative,Testaclease5,"RT @MMGinvest: Swing states are planning lockdowns for next week just in time for the election, this is election tampering... Yes Covid num…"
