Positive,liberal,kimgard728,RT @DrDenaGrayson: 👏🏼Great news! FDA authorized Moderna’s #coronavirus vaccine for use in adults. ~6 million #vaccine doses are planned to…
Positive,conservative,tigerlilly525,"RT @CuriousRabitt: Observation 

▫️Pence got the vaccine on live TV
▫️Bush, Obama and Clinton said they will publicly take the vaccine
▫️Jo…"
Positive,conservative,EricSteeleLive,"RT @CuriousRabitt: Observation 

▫️Pence got the vaccine on live TV
▫️Bush, Obama and Clinton said they will publicly take the vaccine
▫️Jo…"
Positive,conservative,wickerbasket20,"RT @CuriousRabitt: Observation 

▫️Pence got the vaccine on live TV
▫️Bush, Obama and Clinton said they will publicly take the vaccine
▫️Jo…"
Positive,liberal,ltwlauren,"RT @GopTracking: •  Rupert Murdoch took the covid vaccine as Tucker Carlson pushed vaccine skepticism on Fox.

• Jared Kushner approved a c…"
Positive,conservative,purpleH2Oski,"#CovidDeathByTrump45 

310,000 Unnecessary TRUMP Covid-19 VICTIMS....

RT @GOP: ✅Pfizer vaccine
✅Moderna vaccine… https://t.co/TacBRfgE3J"
Positive,liberal,gtlem,"RT @gtlem: USA RUSHING out Moderna vaccine, while Pfizer Vaccine collects dust

Maybe cause Operation Warp Speed Czar

- was on Moderna boa…"
Positive,conservative,fflash109,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,lsferguson,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,liberal,mellowphotog,@Salon Feels like a Trump grift. Either waiting for the cheaper vaccine or figuring out a way to funnel vaccine fun… https://t.co/mdAS1kYA1r
Positive,conservative,KandyGirl01,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,BaraketSr,Is Hidden Biden taking the Xi or Putin vaccine. Because he’s said publicly that he wouldn’t trust the Trump vaccine… https://t.co/vKePnd3NZn
Positive,conservative,LeslieMTaylor1,Trump Draws Line in Sand as Congress Cuts in Line for Vaccine via.  Trump is not planning on taking the vaccine fir… https://t.co/ALjxDkpUpf
Positive,liberal,mrs_brist,@marcorubio Why did you take the vaccine ? It’s a hoax per your savior Trump . 🧐you don’t deserve that vaccine it s… https://t.co/FZoqbJBWSg
Positive,liberal,blackwachblack,Wonder how much stock the “trump crime family” owns in the Modurna vaccine. Will they actually allow Pfizer vaccine… https://t.co/BgEOXzGtYR
Positive,conservative,DrJacamous,#DonaldTrump #POTUS #vaccine #Pfizer Mass Pfizer Vaccine event yesterday in Fla  giving 55 and receiving 1 myself!… https://t.co/OWkc2VdCHx
Positive,conservative,PennyZarw,"@KamalaHarris @JoeBiden Vaccinate a teacher, send that teacher back to work.
Vaccinate a teacher, send 30 kids back… https://t.co/SEcFpobEz1"
Positive,liberal,ohpleeznotagain,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,liberal,manwoface1,"RT @GeorgeTakei: Trumpism:

The virus is a Dem hoax!

Trump gets credit for vaccine!

No way we’re taking the vaccine!

White House gets va…"
Positive,liberal,GENES__,RT @HoneyLight: Trump’s new coronavirus vaccine czar owns $10 million in stock options in company developing vaccine And Guess what company…
Positive,conservative,Jessaminit,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,kirchbabe,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,liberal,RReyes46623869,"I’ve decided when I get the Covid19 vaccine, it will be from Pfizer!  I won’t get a Moderna Covid19 vaccine! Screw… https://t.co/krtjH3LOcB"
Positive,conservative,JohnCha75700451,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,shanesgranny,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,pnix49,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,Leisa1D28,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,Debhneal,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,MarianCantwellF,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,seekagape,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,anette22823008,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,redCastaway,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,Smokecat11,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,flip5coins,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,JaniceTaylor912,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,D_A_Welch,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,graymorton,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,21stcenturycrim,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,KB13MAGAinID,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,vvvvvvvvvvxv,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,LyndaAtchison,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,Froggie031,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,Fightingforfr14,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,K63Sharon,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,kimledinsky,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,CatalenaNikole,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,southiebred,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,fastmaro_kicky,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,garm_t,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,MaryFass3,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,88_Charlotte_88,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,Leahjuhral,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,AnonsSynonymous,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,Cari50194890,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,TinyTinyTrump,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,colleenthevet,"RT @MichaelDeLauzon: Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, it's…"
Positive,conservative,c_chrismay,@cnnbrk Why Congress people taking Trump vaccine they were talks so much shit about trumps COVID-19 vaccine and now… https://t.co/NoQPaw2ZUF
Positive,conservative,TheyDidItAgain4,"DO NOT TAKE THE VACCINE!

Not 1 vaccine EVER PRODUCED by Big Pharma was ever made to help us!

Every 1 of them MADE… https://t.co/jt4J5sQgbS"
Positive,liberal,gtlem,"USA RUSHING out Moderna vaccine, while Pfizer Vaccine collects dust

Maybe cause Operation Warp Speed Czar

- was o… https://t.co/zYZeQbxrJj"
Positive,liberal,jo_jlsr3353,"@TuckerCarlson is just a bad American. Like his idol, #Trump. #MSM #COVID #vaccine

Tucker Carlson's vaccine rant s… https://t.co/1Ng8mTHhsn"
Positive,conservative,RossiKnows,"RT @WhipLash347: BILL GATES. [9] 1st Arrest to shock the world. Covid 19 - Wuhan Labs - Creation of All Viruses, Vaccines caused Vaccine Da…"
Positive,conservative,JMorrow03234711,"RT @WhipLash347: BILL GATES. [9] 1st Arrest to shock the world. Covid 19 - Wuhan Labs - Creation of All Viruses, Vaccines caused Vaccine Da…"
Positive,liberal,AlizaCortes1,"@SecAzar @WhiteHouse 1: Vaccine not from USA 
2: vaccine came from different countries not from USA 
3: Trump got n… https://t.co/raAkVlFMq0"
Positive,liberal,techweenie,tRump is delaying shipment of millions of Pfizer vaccine doses in hopes the Moderna vaccine will ship soon &amp; make t… https://t.co/gl2bXutNTB
Positive,liberal,sotired00096653,"RT @witnwords1: Moderna--
Trump’s new coronavirus vaccine czar owns $10 million in stock options in company developing vaccine https://t.co…"
Positive,conservative,MichaelDeLauzon,"Trump got vaccines to say, okay we have a vaccine now everyone can go back to work, go back to living your lives, i… https://t.co/3ba6BGb22p"
Positive,liberal,OshetJimmy,"RT @Sbh08Mae: What’s Trump’s game? 

30-40% less vaccines next wk, than promised 

Not Pfizer’s bad

Vaccines are on Pfizer’s shelves ready…"
Positive,liberal,iamforeverblue2,"RT @Sbh08Mae: What’s Trump’s game? 

30-40% less vaccines next wk, than promised 

Not Pfizer’s bad

Vaccines are on Pfizer’s shelves ready…"
Positive,liberal,CarmenSisRice,"RT @Sbh08Mae: What’s Trump’s game? 

30-40% less vaccines next wk, than promised 

Not Pfizer’s bad

Vaccines are on Pfizer’s shelves ready…"
Positive,liberal,pamrichmond1,"RT @Sbh08Mae: What’s Trump’s game? 

30-40% less vaccines next wk, than promised 

Not Pfizer’s bad

Vaccines are on Pfizer’s shelves ready…"
Positive,liberal,forester6291,"RT @Sbh08Mae: What’s Trump’s game? 

30-40% less vaccines next wk, than promised 

Not Pfizer’s bad

Vaccines are on Pfizer’s shelves ready…"
Positive,liberal,jglennon1,"RT @Sbh08Mae: What’s Trump’s game? 

30-40% less vaccines next wk, than promised 

Not Pfizer’s bad

Vaccines are on Pfizer’s shelves ready…"
Positive,liberal,TisharraRahl,"RT @Sbh08Mae: What’s Trump’s game? 

30-40% less vaccines next wk, than promised 

Not Pfizer’s bad

Vaccines are on Pfizer’s shelves ready…"
Positive,liberal,bulldog2u,What a waste of vaccine......
Positive,conservative,Yo_RightGirl,Again! #TrumpWasRight #Vaccines
Positive,conservative,jamesholden007,Cuz it's Trumps vaccine.
Positive,liberal,ustourist,Vaccine as political weapon
Positive,conservative,GradyHughes4,And get paid for his vaccine
Positive,conservative,loughner13,"@realDonaldTrump 
I am not interested in any vaccine."
Positive,liberal,BCatperson,"Thank you for the Trump Vaccines"""
Positive,liberal,larrymasonbiz,trump had zero to do with the vaccine
Positive,conservative,bart_damon,@realDonaldTrump The Trump Vaccine!
Positive,liberal,MarkFishkin,Vlad says no vaccine for you!
Positive,conservative,scroughy,Vlad wants the vaccine.
Positive,conservative,Titannup,They're too busy getting vaccinated.
Positive,liberal,DILLIGA95760884,Everybody get the Trump vaccine!
Positive,conservative,whoiskevinjones,"""No election fraud... take this vaccine."""
Positive,conservative,pdk73,So now you are ok with the Trump vaccine?
Positive,liberal,COsunshine,And they are all at the front of the line for the vaccine 👀
Positive,conservative,FayvanDunk,Adverse effects from the vaccines you are queuing up for
Positive,conservative,yourcluelessnow,China most likely gave him a Vaccine
Positive,liberal,NanaLindaK,Why would they take a vaccine for a hoax virus?
Positive,conservative,Forthelove4lat1,@BoSnerdley Trump vaccine 💉!!!!!!!
Positive,liberal,Marymon46920538,@ParamedicDan1 You should get the vaccine before trump!!!
Positive,conservative,Nordancer,@samanthamarika1 Trump is responsible for the vaccine.
Positive,conservative,Forthelove4lat1,@JohnFBachman Trump vaccine 💉
Positive,liberal,Alankaye9,They should’ve been vaccinated before Rupert Murdoch.
Positive,liberal,TheLeo13730252,@bphesq @alllocalpolitic There is no Trump vaccine.
Positive,liberal,nononsense456,@realDonaldTrump You mean the Biden vaccine.
Positive,liberal,dmdodge35661,@senatemajldr Why has Trump not gotten vaccinated?
Positive,liberal,melgonorth,@mmpadellan A Vaccine Trump has not taken.
Positive,conservative,DavidRMartin8,Vaccine has a termination nano technology in it!!
Positive,conservative,myctoday1,How many Democrats have taken the vaccine?
Positive,liberal,MsLSLee,@HillReporter The Trump vaccine “ Clorox”.
Positive,conservative,LTShostakovich,@GeorgePapa19 Trump got is the vaccine!
Positive,liberal,fanatacat,kushner and trump are stealing vaccines...
Positive,conservative,NayPatriot,@catturd2 She took the Trump vaccine!
Positive,conservative,LonnieN27599982,@PISDI94_96 She got the Trump Vaccination!!!
Positive,conservative,JDPotts2,"How about👉Fauci: ""I gave Santa his vaccination myself."" 😬🤡🤬"
Positive,conservative,timwhitt66,@aleoniea Surprised she took the Trump vaccine.
Positive,conservative,bigun13,I believe he is pushing the vaccine for the real disease .
Positive,conservative,smotus,Between this and the vaccine I’m feeling good about 2021.
Positive,liberal,Patrick25856302,@samanthamarika1 A very nice to thank you to Trump for vaccine
Positive,conservative,LonnieN27599982,Breaking: Nancy got the Trump Vaccine!!!!
Positive,conservative,LonnieN27599982,@JodyBelcher7 Does she know that’s the Trump Vaccine??? It is!!!
Positive,conservative,Stitch20141,All these liberals getting the trump vaccine. 🤣🤣🤣
Positive,conservative,veon_c,@carolmswain Trump had the virus.  Why would he need the vaccine???
Positive,conservative,teacherman04,"trump fukked up vaccine distribution too.
#trumpDeaths"
Positive,liberal,Mburn1967,I'm very happy that @JoeBiden got us a vaccine.
Positive,liberal,TisharraRahl,I don't believe it for a minute. Trump is selling that vaccine.
Positive,conservative,teachjanderson,How did #MitchMcConnell get the vaccine before @JoeBiden? #COVID19
Positive,conservative,jerzegurl,Because Dr. Jill has to learn how to give the vaccine to him.
Positive,conservative,yourcluelessnow,"Yes but least the Government is worthy  of a Vaccine,"
Positive,conservative,yourcluelessnow,This Scumbag gets vaccine while Americans dont
Positive,conservative,Galt_now,Since when does the coronavirus vaccine treat dementia?
Positive,conservative,heatpacker,@Rightwing_Vet 3. The Trump Vaccine has cooties.
Positive,liberal,lynnjones868,While also standing first in line for the vaccine.
Positive,liberal,gordonio10,@gnbasile @France24_en He's out-trumped Trump! #vaccine
Positive,conservative,stevet_140,"Just think, they are all taking the Trump vaccine."
Positive,conservative,cdadams1211,@lyne_ian @RobertKennedyJr Why is Trump touting the vaccine?
Positive,conservative,Housewife4Trump,@ArtValley818_ Trump says we should get vaccinated.
Positive,conservative,MichalAdamczyk3,@lyne_ian Why is President Trump promoting vaccines?
Positive,conservative,FireRosieFire,@WeAreTheMillies So you like Trump’s vaccine
Positive,liberal,TrollsTrump,@realDonaldTrump I think you mean the Biden Vaccine...
Positive,liberal,TrollsTrump,@jessicaburk4 @TenOldMen @realDonaldTrump Biden Vaccine
Positive,conservative,femijr,@realDonaldTrump 2nd Trump vaccine approved!!!
Positive,conservative,sitting_my,@JoeMuto @realDonaldTrump Trump doesn't make vaccines.
Positive,conservative,dickmar52,That ole bag received Trump's vaccine
Positive,liberal,BluesNebula,@NotHoodlum @ryangielen @SpaceForceDoD @VP And vaccines
Positive,conservative,Laurarode2,It should be Mandatory for all demonrats to get the vaccine  that way !!!
Positive,conservative,mark_patriot77,@real_defender @realDonaldTrump It’s the TRUMP VACCINE!
Positive,liberal,DebbieSVA,RT @GolfinBum: @Mike_Pence why aren't vaccinations being shipped?
Positive,conservative,webster05281962,Is #DrJill going to come up with a vaccine for climate change?
Positive,liberal,trumpsacrazyman,Shameful... vaccinated before our President Elect Joe Biden!
Positive,liberal,surrealBrianC,"@realDonaldTrump Remind me, if it’s a “Trump Vaccine,” what is it curing again?"
Positive,conservative,LonnieN27599982,@realDonaldTrump Hey!!! Nancy got the Trump Vaccine!!!!
Positive,liberal,Thisiscomplete2,@EricEcbaker4 @ShhhtevenSmith Nope only after you get the Trump vaccine
Positive,liberal,jesscollie,"I was wondering why trump has not yet been vaccinated in public, as other leaders have?"
Positive,conservative,incessantangst,Again cementing that Trump does not deserve an ounce of credit for the vaccine.
Positive,liberal,IMMABOS52901152,"Good, no vaccines and more super spreader rallies. That works for me."
Positive,liberal,PdespoPatricia,The idiot is working on shower heads! How about the vaccine distribution?
Positive,liberal,QuickBitsNews,"@GOP @realDonaldTrump We have a vaccine, but Trump refuses to roll it out..."
Positive,conservative,Octolight,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,liberal,MelodyPuppyDog,They are staggering their vaccines so she abc Biden do not receive them at the same time
Positive,liberal,metal_gear88,@RobSchneider This will soon be Trump's vaccine and all his fault.
Positive,liberal,DILLIGA95760884,"@mmpadellan Majid, did you already take the Trump vaccine?"
Positive,liberal,LCSTORM,He wants the Vaccine for Californians and knows how petty #TraitorTrump is
Positive,liberal,justanotherleft,@Ron_GriffithsJr @marklevinshow Trump had nothing to do with the development on the vaccine.
Positive,conservative,RobertP60779724,👉🏽Could be because a 🦠virus can’t be vaccinated against itself🦠
Positive,conservative,MichalAdamczyk3,@lyne_ian Why did President Trump approve the Moderna vaccine?
Positive,liberal,courageousgirl2,RT @iamPeteiam: They have financial stake in the other vaccine that's coming.
Positive,conservative,cagarza11,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,liberal,olddog95,Resign before Trump blames you for meddling with the vaccine chain.
Positive,conservative,rn_conservative,@RemoteHondo @realDonaldTrump Wouldn't have the vaccine without Trump! So STFU
Positive,liberal,JenniferLinn17,Trump limits vaccine distribution to BLUE states
Positive,liberal,PAULAP828,With Trump involved my guess is the vaccine is on an auction block!!!
Positive,conservative,Jamnuke73,@SpeakerPelosi You can thank President Trump for that vaccine.
Positive,liberal,laurenskahn,@bivens_e The big Trump donors are #QueueJumping for vaccine.
Positive,conservative,Nj78Scoop,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,liberal,cooldog95228,How about we deploy the Military to distribute &amp; administer the #vaccines ?!?!
Positive,conservative,TammyTh81164636,@Johnheretohelp Why is Trump and Pense pushing the vaccines? I'm so confused.
Positive,conservative,stacynolanamato,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,rhudelburgee3,@SpeakerPelosi So glad to see you got the TRUMP vaccine.
Positive,conservative,goingtobeanmd,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,MKCDA_USA,"@realDonaldTrump A Gates vaccination. I love you Trump, but HELL NO!"
Positive,conservative,djtpatriot,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,GBelekis,@joelockhart Who was questioning the vaccine BEFORE the election? What changed Joe?
Positive,conservative,psforsure,"Excuse us, but you failed to mention, TRUMP'S VACCINE!!!!"
Positive,conservative,bettybooptru2,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,liberal,tallulahbedhead,Of course Trump is going to something corrupt with the vaccine..
Positive,liberal,citizenhartigan,Vindictive Trump plays God with vaccines. #TrumpIsACompleteFailure
Positive,conservative,BernieS59,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,Egyptianstyle11,@RepVernonJones @realDonaldTrump @JoeBiden @POTUS The trump vaccine
Positive,conservative,BruceAtkinson19,@realDonaldTrump Thank you president Trump for the vaccine and everything
Positive,conservative,AndrewPflaum2,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,Sanddragger,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,2d7ba3001f664c9,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,Bear56Sugar,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,LynnSte61832076,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,michael_fohey,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,NadsLaws,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,conservative,BRAVOQ12,RT @ScottFishman: Is Dr. Biden administering vaccinations?
Positive,liberal,LuvAmerica2016,@NBCNews Trump found a patsy.  Trump is holding up vaccines.
Positive,liberal,notlob2,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,conservative,AzzMan95336489,@GovernorVA @moderna_tx Trump's Vaccine... FU very Much BLACKFACE...
Positive,liberal,AgentA78,@GovEvers Pretty sure this is because Trump can't profit off the Pfizer vaccine.
Positive,conservative,DA80831409,RT @Freedom4all67: Why is Trump pushing this vaccine that is full of poison?
Positive,liberal,MooTrue,@AZGOP Are you ready to die for Trump?  Don't get vaccinated.  #Hypocrites
Positive,conservative,XsummX40,@AOC The vaccine that the Trump administration made happen lol
Positive,liberal,orum_holly,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,FantasticVulpes,@SenKamalaHarris Why is Trump restricting the distribution of vaccines? Why aren't you and Biden speaking out?
Positive,conservative,whoiskevinjones,"@3LindaEvans7 @RL9631 No election fraud... take this vaccine.

Hell no."
Positive,liberal,tigerlilyon,Joe Biden and Dr. Jill Biden to be vaccinated on Monday.
Positive,liberal,TimothyBigelow5,Why is this Mad King Trump ass licker being vaccinated against a HOAX?
Positive,liberal,Cruser61,@realDonaldTrump The tRump virus is much more devastating. There is no vaccine for stupid.
Positive,liberal,DeadCatAlert,RT @smotus: Between this and the vaccine I’m feeling good about 2021.
Positive,conservative,bill_riser,@LindseyGrahamSC Give your vaccine to someone over 80. Stand with Trump.
Positive,liberal,JWilson420yes,Here is the scientist that gets the credit for the Pfizer vaccine. Katalin Kariko
Positive,conservative,MA_ChildofGod,RT @kansasauthor: Those who voted for Biden should be the first to take the vaccine.
Positive,conservative,FoxNewsMom,RT @kansasauthor: Those who voted for Biden should be the first to take the vaccine.
Positive,conservative,DoubleD_2020,"@TheBabylonBee Will she give Biden the vaccine since she's a ""Doctor""?"
Positive,liberal,davidpsdem,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,GaryTha99666047,"@LindseyGrahamSC Good to no we now have a vaccine from the Trump virus.

#TreasonAgainstAmerica"
Positive,liberal,crazycatlady714,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,conservative,KathyGr89104732,RT @StoughtonRobin: Anyone have the video of Biden getting the vaccine?
Positive,conservative,TizianoMulier10,"RT @selinapersonal: THE VACCINE....
IL VACCINO STA ARRIVANDO"
Positive,liberal,kroltanz,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,a_eridani,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,JamiJm8645,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,arw1950,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,conservative,FanOdl,"@BeerbellyJay @VincentCrypt46 Trump is not for vaccines.

We don't know what this fog is for... yet."
Positive,liberal,katniss018,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,LizabRae,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,MegMadison13,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,DC1953Vintage,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,Soulpromotions,"Wow! Of course he does, thats why Pfizer vaccines are setting on the shelves"
Positive,liberal,tizmycountry2,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,conservative,yourcluelessnow,Hunters worthy of Vaccine and the American ppl dont get it
Positive,liberal,_A__Dub,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,Thisiscomplete2,@Sjh11269 @JoJoFromJerz Success is his superpower.Thank him for your Trump vaccine
Positive,liberal,mathers_georgia,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,snowstormyou,RT @DWUhlfelderLaw: Trump’s vaccination plan is a hoax
Positive,liberal,ConscienceIsIt,@JCope222 They think it’s a hoax BUT Trump spearheaded the vaccine.
Positive,conservative,recked56,Half the people don't even know they have it. The vaccine is about as phony as the election.
Positive,conservative,kpsullivan1202,"so they want to test the vaccine 
on black folks first?🤔🤔🤔"
Positive,conservative,TheMoralLibert1,"Very good. Under Trump as President, the C virus vaccine is to be voluntary."
Positive,liberal,Deborah16727491,Why is Trump hiding Covid vaccines in warehouses?  Why aren't they going out to the people?
Positive,conservative,alt_brainnews,When it's 'wiser' for Trump to pay to skip the coronavirus vaccine misinformation.
Positive,liberal,dacollar1,@DWUhlfelderLaw He's helping trump again by waiting for the vaccine trump has stock in.
Positive,liberal,Hooplaoly,All Native Americans need to get vaccine before any in the tRump Administration!
Positive,conservative,MaryMister8,@catturd2 I thought she said she wouldn't take Trump's vaccine. 😂
Positive,conservative,Tom22caya,@jeepgirl9272 Do you think Trump is going to lie to us about the vaccine?
Positive,liberal,H_MitchellPhoto,"Has Santa been given the vaccine yet, or is Trump trying to kill him too?"
Positive,liberal,brown60076,@PropCazhPM Trump sent the vaccine to some states and not to others. That was the algorithm.
Positive,liberal,juzperfict,@ShelbyKStewart because Trump and comp are invested in Moderna so they'll be grifting off that vaccine.
Positive,liberal,evolv67,RT @franriz3742: @GrandpaSnarky for Trump's tax grift on the vaccine
Positive,conservative,loveroffreedon,You are a software developer why are you involved in vaccinations? You are not qualified and people do not trust you
Positive,conservative,KarenVanAndel6,@SpritualBattle It’s why they delayed the vaccine announcement until after the election 😡😡😡😡
Positive,conservative,Usonofa,"RT @stevet_140: Just think, they are all taking the Trump vaccine."
Positive,liberal,SCHudnut,Absolutely...trump and his vaccine czar both have a vested interest in Moderna.
Positive,liberal,colmant_,"Scams re the Vaccines and #PPE perpetrated by
Kushner and trump"
Positive,liberal,CarlHeck6,Don’t Waste a Vaccination on Trump!!! Give him Hydroxychloroquine!!
Positive,liberal,rcarr57,"RT @JamesLindholm1: Does trump have money in 
Moderna 

So he stops the other vaccine"
Positive,liberal,iproofer1,Well Pfizer should consider sending the Vaccines to a country that needs them!
Positive,liberal,BluesNebula,RT @BluesNebula: @NotHoodlum @ryangielen @SpaceForceDoD @VP And vaccines
Positive,conservative,haylostachoo,@SpeakerPelosi You submitted to the Trump vaccine!  Feel like apologizing?
Positive,liberal,dcsweb,"@mspms1 because Trump own Moderna stock, the other company that has produced a vaccine"
Positive,conservative,tishthedish2,@MSNBC Warp Speed Vaccine thanks to Donald Trump!
Positive,liberal,nimtower,@DonnaMyWay @realDonaldTrump So pence gets vaccine and trump ignores it?
